"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"35 years"	"35"	309	172135	179.5
	"2020 "	"2020"	"36 years"	"36"	347	166346	208.6
	"2020 "	"2020"	"37 years"	"37"	353	168039	210.1
	"2020 "	"2020"	"38 years"	"38"	328	168458	194.7
	"2020 "	"2020"	"39 years"	"39"	363	166673	217.8
	"2020 "	"2020"	"40 years"	"40"	381	171569	222.1
	"2020 "	"2020"	"41 years"	"41"	454	159906	283.9
	"2020 "	"2020"	"42 years"	"42"	397	157145	252.6
	"2020 "	"2020"	"43 years"	"43"	420	155651	269.8
	"2020 "	"2020"	"44 years"	"44"	418	150496	277.7
	"2020 "	"2020"	"45 years"	"45"	462	154273	299.5
	"2020 "	"2020"	"46 years"	"46"	476	149195	319.0
	"2020 "	"2020"	"47 years"	"47"	574	150393	381.7
	"2020 "	"2020"	"48 years"	"48"	654	157721	414.7
	"2020 "	"2020"	"49 years"	"49"	723	165483	436.9
	"2020 "	"2020"	"50 years"	"50"	771	166203	463.9
	"2020 "	"2020"	"51 years"	"51"	780	157066	496.6
	"2020 "	"2020"	"52 years"	"52"	824	154437	533.6
	"2020 "	"2020"	"53 years"	"53"	885	154296	573.6
	"2020 "	"2020"	"54 years"	"54"	1034	156671	660.0
	"2020 "	"2020"	"55 years"	"55"	1135	165061	687.6
	"2020 "	"2020"	"56 years"	"56"	1208	166482	725.6
	"2020 "	"2020"	"57 years"	"57"	1369	166825	820.6
	"2020 "	"2020"	"58 years"	"58"	1457	166054	877.4
	"2020 "	"2020"	"59 years"	"59"	1657	169024	980.3
	"2020 "	"2020"	"60 years"	"60"	1891	169999	1112.4
	"2020 "	"2020"	"61 years"	"61"	1939	163652	1184.8
	"2020 "	"2020"	"62 years"	"62"	2000	162054	1234.2
	"2020 "	"2020"	"63 years"	"63"	2181	158087	1379.6
	"2020 "	"2020"	"64 years"	"64"	2247	151222	1485.9
	"2020 "	"2020"	"65 years"	"65"	2290	149694	1529.8
	"2020 "	"2020"	"66 years"	"66"	2353	140324	1676.8
	"2020 "	"2020"	"67 years"	"67"	2411	134059	1798.5
	"2020 "	"2020"	"68 years"	"68"	2390	127614	1872.8
	"2020 "	"2020"	"69 years"	"69"	2486	123207	2017.7
	"2020 "	"2020"	"70 years"	"70"	2619	118462	2210.8
	"2020 "	"2020"	"71 years"	"71"	2699	112667	2395.6
	"2020 "	"2020"	"72 years"	"72"	2950	110247	2675.8
	"2020 "	"2020"	"73 years"	"73"	3197	112956	2830.3
	"2020 "	"2020"	"74 years"	"74"	2645	82511	3205.6
	"2020 "	"2020"	"75 years"	"75"	2636	79523	3314.8
	"2020 "	"2020"	"76 years"	"76"	2917	77255	3775.8
	"2020 "	"2020"	"77 years"	"77"	3263	79306	4114.4
	"2020 "	"2020"	"78 years"	"78"	3144	69025	4554.9
	"2020 "	"2020"	"79 years"	"79"	3169	61281	5171.3
	"2020 "	"2020"	"80 years"	"80"	3102	56466	5493.6
	"2020 "	"2020"	"81 years"	"81"	3251	52588	6182.0
	"2020 "	"2020"	"82 years"	"82"	3408	49620	6868.2
	"2020 "	"2020"	"83 years"	"83"	3329	44417	7494.9
	"2020 "	"2020"	"84 years"	"84"	3442	41156	8363.3
	"2020 "	"2020"	"85 years"	"85"	3508	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	3387	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	3561	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	3491	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	3525	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	3572	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	3288	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	3073	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	2878	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	2400	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	2117	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	1867	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	1465	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	1095	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	1701	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Illinois (17)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:31:29 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:31:29 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
