"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"25 years"	"25"	10	11020	Unreliable
	"2011"	"2011"	"26 years"	"26"	14	11547	Unreliable
	"2011"	"2011"	"27 years"	"27"	10	11119	Unreliable
	"2011"	"2011"	"28 years"	"28"	16	11050	Unreliable
	"2011"	"2011"	"29 years"	"29"	10	11284	Unreliable
	"2011"	"2011"	"30 years"	"30"	16	11062	Unreliable
	"2011"	"2011"	"31 years"	"31"	Suppressed	11288	Suppressed
	"2011"	"2011"	"32 years"	"32"	14	10220	Unreliable
	"2011"	"2011"	"33 years"	"33"	10	9837	Unreliable
	"2011"	"2011"	"34 years"	"34"	Suppressed	9809	Suppressed
	"2011"	"2011"	"35 years"	"35"	16	9357	Unreliable
	"2011"	"2011"	"36 years"	"36"	Suppressed	9218	Suppressed
	"2011"	"2011"	"37 years"	"37"	14	8907	Unreliable
	"2011"	"2011"	"38 years"	"38"	12	8850	Unreliable
	"2011"	"2011"	"39 years"	"39"	21	9192	228.5
	"2011"	"2011"	"40 years"	"40"	14	9610	Unreliable
	"2011"	"2011"	"41 years"	"41"	15	9686	Unreliable
	"2011"	"2011"	"42 years"	"42"	21	9434	222.6
	"2011"	"2011"	"43 years"	"43"	16	9258	Unreliable
	"2011"	"2011"	"44 years"	"44"	26	9387	277.0
	"2011"	"2011"	"45 years"	"45"	27	9682	278.9
	"2011"	"2011"	"46 years"	"46"	24	10511	228.3
	"2011"	"2011"	"47 years"	"47"	37	11354	325.9
	"2011"	"2011"	"48 years"	"48"	44	11584	379.8
	"2011"	"2011"	"49 years"	"49"	34	11718	290.2
	"2011"	"2011"	"50 years"	"50"	38	12166	312.3
	"2011"	"2011"	"51 years"	"51"	53	12349	429.2
	"2011"	"2011"	"52 years"	"52"	49	11757	416.8
	"2011"	"2011"	"53 years"	"53"	59	11919	495.0
	"2011"	"2011"	"54 years"	"54"	60	11769	509.8
	"2011"	"2011"	"55 years"	"55"	60	11726	511.7
	"2011"	"2011"	"56 years"	"56"	57	11485	496.3
	"2011"	"2011"	"57 years"	"57"	67	11424	586.5
	"2011"	"2011"	"58 years"	"58"	70	10892	642.7
	"2011"	"2011"	"59 years"	"59"	85	10734	791.9
	"2011"	"2011"	"60 years"	"60"	71	10163	698.6
	"2011"	"2011"	"61 years"	"61"	81	9717	833.6
	"2011"	"2011"	"62 years"	"62"	94	9321	1008.5
	"2011"	"2011"	"63 years"	"63"	88	8953	982.9
	"2011"	"2011"	"64 years"	"64"	87	8900	977.5
	"2011"	"2011"	"65 years"	"65"	89	6989	1273.4
	"2011"	"2011"	"66 years"	"66"	90	6610	1361.6
	"2011"	"2011"	"67 years"	"67"	110	6778	1622.9
	"2011"	"2011"	"68 years"	"68"	99	6747	1467.3
	"2011"	"2011"	"69 years"	"69"	99	6020	1644.5
	"2011"	"2011"	"70 years"	"70"	103	5507	1870.3
	"2011"	"2011"	"71 years"	"71"	138	5448	2533.0
	"2011"	"2011"	"72 years"	"72"	102	5076	2009.5
	"2011"	"2011"	"73 years"	"73"	106	4952	2140.5
	"2011"	"2011"	"74 years"	"74"	124	4899	2531.1
	"2011"	"2011"	"75 years"	"75"	135	4786	2820.7
	"2011"	"2011"	"76 years"	"76"	126	4426	2846.8
	"2011"	"2011"	"77 years"	"77"	143	4220	3388.6
	"2011"	"2011"	"78 years"	"78"	158	4120	3835.0
	"2011"	"2011"	"79 years"	"79"	163	4108	3967.9
	"2011"	"2011"	"80 years"	"80"	194	4039	4803.2
	"2011"	"2011"	"81 years"	"81"	201	3871	5192.5
	"2011"	"2011"	"82 years"	"82"	205	3670	5585.8
	"2011"	"2011"	"83 years"	"83"	234	3345	6995.5
	"2011"	"2011"	"84 years"	"84"	240	3177	7554.3
	"2011"	"2011"	"85 years"	"85"	217	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	214	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	282	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	242	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	259	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	264	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	214	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	193	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	181	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	152	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	144	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	103	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	92	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	67	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	46	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	118	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			7314	824082	887.5
	"2012"	"2012"	"< 1 year"	"0"	105	11682	898.8
	"2012"	"2012"	"1 year"	"1"	Suppressed	11747	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	11687	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	11849	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	12237	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	12207	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	11812	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	11649	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	11386	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	10956	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	10672	Suppressed
	"2012"	"2012"	"11 years"	"11"	0	10775	Unreliable
	"2012"	"2012"	"12 years"	"12"	Suppressed	11069	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	10833	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	10607	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	10889	Suppressed
	"2012"	"2012"	"16 years"	"16"	11	11006	Unreliable
	"2012"	"2012"	"17 years"	"17"	Suppressed	11106	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	11392	Suppressed
	"2012"	"2012"	"19 years"	"19"	11	13046	Unreliable
	"2012"	"2012"	"20 years"	"20"	11	13200	Unreliable
	"2012"	"2012"	"21 years"	"21"	12	11524	Unreliable
	"2012"	"2012"	"22 years"	"22"	Suppressed	11594	Suppressed
	"2012"	"2012"	"23 years"	"23"	11	11404	Unreliable
	"2012"	"2012"	"24 years"	"24"	16	11452	Unreliable
	"2012"	"2012"	"25 years"	"25"	Suppressed	11194	Suppressed
	"2012"	"2012"	"26 years"	"26"	12	11192	Unreliable
	"2012"	"2012"	"27 years"	"27"	Suppressed	11671	Suppressed
	"2012"	"2012"	"28 years"	"28"	13	11196	Unreliable
	"2012"	"2012"	"29 years"	"29"	13	11144	Unreliable
	"2012"	"2012"	"30 years"	"30"	12	11304	Unreliable
	"2012"	"2012"	"31 years"	"31"	11	11197	Unreliable
	"2012"	"2012"	"32 years"	"32"	13	11247	Unreliable
	"2012"	"2012"	"33 years"	"33"	17	10305	Unreliable
	"2012"	"2012"	"34 years"	"34"	18	9822	Unreliable
	"2012"	"2012"	"35 years"	"35"	14	9861	Unreliable
	"2012"	"2012"	"36 years"	"36"	10	9427	Unreliable
	"2012"	"2012"	"37 years"	"37"	14	9210	Unreliable
	"2012"	"2012"	"38 years"	"38"	21	8991	233.6
	"2012"	"2012"	"39 years"	"39"	16	8837	Unreliable
	"2012"	"2012"	"40 years"	"40"	14	9292	Unreliable
	"2012"	"2012"	"41 years"	"41"	15	9656	Unreliable
	"2012"	"2012"	"42 years"	"42"	20	9784	204.4
	"2012"	"2012"	"43 years"	"43"	21	9492	221.2
	"2012"	"2012"	"44 years"	"44"	24	9346	256.8
	"2012"	"2012"	"45 years"	"45"	23	9412	244.4
	"2012"	"2012"	"46 years"	"46"	27	9723	277.7
	"2012"	"2012"	"47 years"	"47"	34	10600	320.8
	"2012"	"2012"	"48 years"	"48"	36	11362	316.8
	"2012"	"2012"	"49 years"	"49"	38	11584	328.0
	"2012"	"2012"	"50 years"	"50"	47	11740	400.3
	"2012"	"2012"	"51 years"	"51"	50	12225	409.0
	"2012"	"2012"	"52 years"	"52"	59	12310	479.3
	"2012"	"2012"	"53 years"	"53"	66	11835	557.7
	"2012"	"2012"	"54 years"	"54"	62	11927	519.8
	"2012"	"2012"	"55 years"	"55"	58	11820	490.7
	"2012"	"2012"	"56 years"	"56"	64	11784	543.1
	"2012"	"2012"	"57 years"	"57"	70	11568	605.1
	"2012"	"2012"	"58 years"	"58"	82	11435	717.1
	"2012"	"2012"	"59 years"	"59"	72	10970	656.3
	"2012"	"2012"	"60 years"	"60"	88	10691	823.1
	"2012"	"2012"	"61 years"	"61"	92	10213	900.8
	"2012"	"2012"	"62 years"	"62"	64	9775	654.7
	"2012"	"2012"	"63 years"	"63"	102	9287	1098.3
	"2012"	"2012"	"64 years"	"64"	92	8961	1026.7
	"2012"	"2012"	"65 years"	"65"	111	8810	1259.9
	"2012"	"2012"	"66 years"	"66"	89	6961	1278.6
	"2012"	"2012"	"67 years"	"67"	89	6557	1357.3
	"2012"	"2012"	"68 years"	"68"	113	6711	1683.8
	"2012"	"2012"	"69 years"	"69"	115	6699	1716.7
	"2012"	"2012"	"70 years"	"70"	105	5827	1802.0
	"2012"	"2012"	"71 years"	"71"	103	5407	1904.9
	"2012"	"2012"	"72 years"	"72"	118	5342	2208.9
	"2012"	"2012"	"73 years"	"73"	132	4981	2650.1
	"2012"	"2012"	"74 years"	"74"	124	4839	2562.5
	"2012"	"2012"	"75 years"	"75"	127	4749	2674.2
	"2012"	"2012"	"76 years"	"76"	136	4654	2922.2
	"2012"	"2012"	"77 years"	"77"	158	4289	3683.8
	"2012"	"2012"	"78 years"	"78"	144	4104	3508.8
	"2012"	"2012"	"79 years"	"79"	163	3970	4105.8
	"2012"	"2012"	"80 years"	"80"	156	3994	3905.9
	"2012"	"2012"	"81 years"	"81"	189	3824	4942.5
	"2012"	"2012"	"82 years"	"82"	241	3689	6532.9
	"2012"	"2012"	"83 years"	"83"	215	3455	6222.9
	"2012"	"2012"	"84 years"	"84"	185	3150	5873.0
	"2012"	"2012"	"85 years"	"85"	244	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	239	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	244	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	217	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	241	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	244	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	225	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	196	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	166	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	156	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	135	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	115	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	91	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	69	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	54	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	121	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			7333	833354	879.9
	"2013"	"2013"	"< 1 year"	"0"	80	12143	658.8
	"2013"	"2013"	"1 year"	"1"	10	11997	Unreliable
	"2013"	"2013"	"2 years"	"2"	Suppressed	11986	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	11906	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	11925	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	12300	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	12264	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	11974	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	11746	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	11548	Suppressed
	"2013"	"2013"	"10 years"	"10"	0	11172	Unreliable
	"2013"	"2013"	"11 years"	"11"	Suppressed	10793	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	10909	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	11100	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	10925	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	10868	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	11129	Suppressed
	"2013"	"2013"	"17 years"	"17"	10	11274	Unreliable
	"2013"	"2013"	"18 years"	"18"	Suppressed	11175	Suppressed
	"2013"	"2013"	"19 years"	"19"	Suppressed	12973	Suppressed
	"2013"	"2013"	"20 years"	"20"	12	12771	Unreliable
	"2013"	"2013"	"21 years"	"21"	10	13239	Unreliable
	"2013"	"2013"	"22 years"	"22"	13	12130	Unreliable
	"2013"	"2013"	"23 years"	"23"	15	11600	Unreliable
	"2013"	"2013"	"24 years"	"24"	10	11109	Unreliable
	"2013"	"2013"	"25 years"	"25"	Suppressed	11237	Suppressed
	"2013"	"2013"	"26 years"	"26"	17	11106	Unreliable
	"2013"	"2013"	"27 years"	"27"	12	11041	Unreliable
	"2013"	"2013"	"28 years"	"28"	Suppressed	11463	Suppressed
	"2013"	"2013"	"29 years"	"29"	Suppressed	11256	Suppressed
	"2013"	"2013"	"30 years"	"30"	Suppressed	11170	Suppressed
	"2013"	"2013"	"31 years"	"31"	19	11313	Unreliable
	"2013"	"2013"	"32 years"	"32"	Suppressed	11173	Suppressed
	"2013"	"2013"	"33 years"	"33"	Suppressed	11308	Suppressed
	"2013"	"2013"	"34 years"	"34"	15	10447	Unreliable
	"2013"	"2013"	"35 years"	"35"	21	9904	212.0
	"2013"	"2013"	"36 years"	"36"	11	9865	Unreliable
	"2013"	"2013"	"37 years"	"37"	13	9406	Unreliable
	"2013"	"2013"	"38 years"	"38"	17	9393	Unreliable
	"2013"	"2013"	"39 years"	"39"	15	8884	Unreliable
	"2013"	"2013"	"40 years"	"40"	13	8933	Unreliable
	"2013"	"2013"	"41 years"	"41"	22	9293	236.7
	"2013"	"2013"	"42 years"	"42"	22	9809	224.3
	"2013"	"2013"	"43 years"	"43"	26	9808	265.1
	"2013"	"2013"	"44 years"	"44"	27	9412	286.9
	"2013"	"2013"	"45 years"	"45"	20	9247	216.3
	"2013"	"2013"	"46 years"	"46"	37	9482	390.2
	"2013"	"2013"	"47 years"	"47"	31	9712	319.2
	"2013"	"2013"	"48 years"	"48"	30	10523	285.1
	"2013"	"2013"	"49 years"	"49"	35	11218	312.0
	"2013"	"2013"	"50 years"	"50"	50	11486	435.3
	"2013"	"2013"	"51 years"	"51"	47	11794	398.5
	"2013"	"2013"	"52 years"	"52"	45	12222	368.2
	"2013"	"2013"	"53 years"	"53"	58	12340	470.0
	"2013"	"2013"	"54 years"	"54"	63	11857	531.3
	"2013"	"2013"	"55 years"	"55"	66	11893	554.9
	"2013"	"2013"	"56 years"	"56"	69	11883	580.7
	"2013"	"2013"	"57 years"	"57"	78	11680	667.8
	"2013"	"2013"	"58 years"	"58"	60	11579	518.2
	"2013"	"2013"	"59 years"	"59"	75	11399	658.0
	"2013"	"2013"	"60 years"	"60"	66	10912	604.8
	"2013"	"2013"	"61 years"	"61"	77	10649	723.1
	"2013"	"2013"	"62 years"	"62"	102	10343	986.2
	"2013"	"2013"	"63 years"	"63"	97	9885	981.3
	"2013"	"2013"	"64 years"	"64"	105	9433	1113.1
	"2013"	"2013"	"65 years"	"65"	110	9070	1212.8
	"2013"	"2013"	"66 years"	"66"	124	8846	1401.8
	"2013"	"2013"	"67 years"	"67"	106	6668	1589.7
	"2013"	"2013"	"68 years"	"68"	91	6565	1386.1
	"2013"	"2013"	"69 years"	"69"	112	6604	1695.9
	"2013"	"2013"	"70 years"	"70"	107	6667	1604.9
	"2013"	"2013"	"71 years"	"71"	97	5759	1684.3
	"2013"	"2013"	"72 years"	"72"	115	5282	2177.2
	"2013"	"2013"	"73 years"	"73"	114	5196	2194.0
	"2013"	"2013"	"74 years"	"74"	130	4930	2636.9
	"2013"	"2013"	"75 years"	"75"	140	4687	2987.0
	"2013"	"2013"	"76 years"	"76"	148	4597	3219.5
	"2013"	"2013"	"77 years"	"77"	165	4513	3656.1
	"2013"	"2013"	"78 years"	"78"	138	4238	3256.3
	"2013"	"2013"	"79 years"	"79"	135	3904	3458.0
	"2013"	"2013"	"80 years"	"80"	150	3863	3883.0
	"2013"	"2013"	"81 years"	"81"	191	3744	5101.5
	"2013"	"2013"	"82 years"	"82"	202	3667	5508.6
	"2013"	"2013"	"83 years"	"83"	215	3496	6149.9
	"2013"	"2013"	"84 years"	"84"	192	3247	5913.2
	"2013"	"2013"	"85 years"	"85"	221	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	218	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	208	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	229	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	230	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	228	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	233	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	179	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	183	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	148	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	114	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	101	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	84	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	67	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	40	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	114	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			7099	844877	840.2
	"2014"	"2014"	"< 1 year"	"0"	72	12313	584.7
	"2014"	"2014"	"1 year"	"1"	Suppressed	12291	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	12034	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	12127	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	11845	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	11900	Suppressed
	"2014"	"2014"	"6 years"	"6"	0	12257	Unreliable
	"2014"	"2014"	"7 years"	"7"	Suppressed	12247	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	11960	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	11784	Suppressed
	"2014"	"2014"	"10 years"	"10"	0	11601	Unreliable
	"2014"	"2014"	"11 years"	"11"	Suppressed	11190	Suppressed
	"2014"	"2014"	"12 years"	"12"	Suppressed	10874	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	10958	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	11184	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	11294	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	11215	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	11333	Suppressed
	"2014"	"2014"	"18 years"	"18"	11	11282	Unreliable
	"2014"	"2014"	"19 years"	"19"	Suppressed	12699	Suppressed
	"2014"	"2014"	"20 years"	"20"	10	12518	Unreliable
	"2014"	"2014"	"21 years"	"21"	12	12711	Unreliable
	"2014"	"2014"	"22 years"	"22"	13	13084	Unreliable
	"2014"	"2014"	"23 years"	"23"	Suppressed	12007	Suppressed
	"2014"	"2014"	"24 years"	"24"	17	11377	Unreliable
	"2014"	"2014"	"25 years"	"25"	Suppressed	10982	Suppressed
	"2014"	"2014"	"26 years"	"26"	13	11178	Unreliable
	"2014"	"2014"	"27 years"	"27"	12	11136	Unreliable
	"2014"	"2014"	"28 years"	"28"	13	11046	Unreliable
	"2014"	"2014"	"29 years"	"29"	Suppressed	11517	Suppressed
	"2014"	"2014"	"30 years"	"30"	17	11209	Unreliable
	"2014"	"2014"	"31 years"	"31"	15	11180	Unreliable
	"2014"	"2014"	"32 years"	"32"	11	11255	Unreliable
	"2014"	"2014"	"33 years"	"33"	16	11183	Unreliable
	"2014"	"2014"	"34 years"	"34"	14	11248	Unreliable
	"2014"	"2014"	"35 years"	"35"	14	10353	Unreliable
	"2014"	"2014"	"36 years"	"36"	19	9991	Unreliable
	"2014"	"2014"	"37 years"	"37"	20	9791	204.3
	"2014"	"2014"	"38 years"	"38"	24	9496	252.7
	"2014"	"2014"	"39 years"	"39"	21	9376	224.0
	"2014"	"2014"	"40 years"	"40"	22	8898	247.2
	"2014"	"2014"	"41 years"	"41"	25	8931	279.9
	"2014"	"2014"	"42 years"	"42"	23	9306	247.2
	"2014"	"2014"	"43 years"	"43"	24	9781	245.4
	"2014"	"2014"	"44 years"	"44"	25	9793	255.3
	"2014"	"2014"	"45 years"	"45"	26	9410	276.3
	"2014"	"2014"	"46 years"	"46"	39	9265	420.9
	"2014"	"2014"	"47 years"	"47"	33	9559	345.2
	"2014"	"2014"	"48 years"	"48"	33	9712	339.8
	"2014"	"2014"	"49 years"	"49"	46	10500	438.1
	"2014"	"2014"	"50 years"	"50"	50	11236	445.0
	"2014"	"2014"	"51 years"	"51"	36	11537	312.0
	"2014"	"2014"	"52 years"	"52"	63	11728	537.2
	"2014"	"2014"	"53 years"	"53"	60	12213	491.3
	"2014"	"2014"	"54 years"	"54"	63	12262	513.8
	"2014"	"2014"	"55 years"	"55"	57	11853	480.9
	"2014"	"2014"	"56 years"	"56"	53	11874	446.4
	"2014"	"2014"	"57 years"	"57"	76	11805	643.8
	"2014"	"2014"	"58 years"	"58"	83	11651	712.4
	"2014"	"2014"	"59 years"	"59"	104	11585	897.7
	"2014"	"2014"	"60 years"	"60"	92	11370	809.1
	"2014"	"2014"	"61 years"	"61"	83	10832	766.2
	"2014"	"2014"	"62 years"	"62"	95	10691	888.6
	"2014"	"2014"	"63 years"	"63"	104	10324	1007.4
	"2014"	"2014"	"64 years"	"64"	113	9810	1151.9
	"2014"	"2014"	"65 years"	"65"	90	9378	959.7
	"2014"	"2014"	"66 years"	"66"	114	9048	1259.9
	"2014"	"2014"	"67 years"	"67"	115	8833	1301.9
	"2014"	"2014"	"68 years"	"68"	98	6623	1479.7
	"2014"	"2014"	"69 years"	"69"	93	6591	1411.0
	"2014"	"2014"	"70 years"	"70"	100	6453	1549.7
	"2014"	"2014"	"71 years"	"71"	125	6614	1889.9
	"2014"	"2014"	"72 years"	"72"	117	5623	2080.7
	"2014"	"2014"	"73 years"	"73"	117	5150	2271.8
	"2014"	"2014"	"74 years"	"74"	135	5035	2681.2
	"2014"	"2014"	"75 years"	"75"	157	4757	3300.4
	"2014"	"2014"	"76 years"	"76"	145	4528	3202.3
	"2014"	"2014"	"77 years"	"77"	142	4443	3196.0
	"2014"	"2014"	"78 years"	"78"	168	4392	3825.1
	"2014"	"2014"	"79 years"	"79"	171	4089	4182.0
	"2014"	"2014"	"80 years"	"80"	185	3789	4882.6
	"2014"	"2014"	"81 years"	"81"	159	3685	4314.8
	"2014"	"2014"	"82 years"	"82"	218	3604	6048.8
	"2014"	"2014"	"83 years"	"83"	232	3427	6769.8
	"2014"	"2014"	"84 years"	"84"	231	3290	7021.3
	"2014"	"2014"	"85 years"	"85"	217	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	246	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	271	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	203	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	245	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	221	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	210	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	212	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	187	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	160	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	137	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	117	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	93	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	69	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	51	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	104	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			7507	853175	879.9
	"2015"	"2015"	"< 1 year"	"0"	90	12419	724.7
	"2015"	"2015"	"1 year"	"1"	Suppressed	12520	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	12147	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	12137	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	12021	Suppressed
	"2015"	"2015"	"5 years"	"5"	Suppressed	11974	Suppressed
	"2015"	"2015"	"6 years"	"6"	Suppressed	11898	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	12202	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	12226	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	11966	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	11822	Suppressed
	"2015"	"2015"	"11 years"	"11"	Suppressed	11581	Suppressed
	"2015"	"2015"	"12 years"	"12"	Suppressed	11288	Suppressed
	"2015"	"2015"	"13 years"	"13"	Suppressed	10843	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	10991	Suppressed
	"2015"	"2015"	"15 years"	"15"	10	11248	Unreliable
	"2015"	"2015"	"16 years"	"16"	Suppressed	11111	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	10930	Suppressed
	"2015"	"2015"	"18 years"	"18"	11	10783	Unreliable
	"2015"	"2015"	"19 years"	"19"	15	12509	Unreliable
	"2015"	"2015"	"20 years"	"20"	Suppressed	12120	Suppressed
	"2015"	"2015"	"21 years"	"21"	15	12344	Unreliable
	"2015"	"2015"	"22 years"	"22"	20	12332	162.2
	"2015"	"2015"	"23 years"	"23"	12	12942	Unreliable
	"2015"	"2015"	"24 years"	"24"	19	11644	Unreliable
	"2015"	"2015"	"25 years"	"25"	11	11197	Unreliable
	"2015"	"2015"	"26 years"	"26"	12	10896	Unreliable
	"2015"	"2015"	"27 years"	"27"	Suppressed	11223	Suppressed
	"2015"	"2015"	"28 years"	"28"	15	11220	Unreliable
	"2015"	"2015"	"29 years"	"29"	Suppressed	11120	Suppressed
	"2015"	"2015"	"30 years"	"30"	15	11540	Unreliable
	"2015"	"2015"	"31 years"	"31"	16	11192	Unreliable
	"2015"	"2015"	"32 years"	"32"	21	11134	188.6
	"2015"	"2015"	"33 years"	"33"	19	11334	Unreliable
	"2015"	"2015"	"34 years"	"34"	16	11236	Unreliable
	"2015"	"2015"	"35 years"	"35"	17	11226	Unreliable
