"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"63 years"	"63"	128	13519	946.8
	"2019"	"2019"	"64 years"	"64"	154	13398	1149.4
	"2019"	"2019"	"65 years"	"65"	141	13016	1083.3
	"2019"	"2019"	"66 years"	"66"	174	12761	1363.5
	"2019"	"2019"	"67 years"	"67"	187	12297	1520.7
	"2019"	"2019"	"68 years"	"68"	169	11787	1433.8
	"2019"	"2019"	"69 years"	"69"	159	11561	1375.3
	"2019"	"2019"	"70 years"	"70"	203	11371	1785.2
	"2019"	"2019"	"71 years"	"71"	204	11371	1794.0
	"2019"	"2019"	"72 years"	"72"	185	11983	1543.9
	"2019"	"2019"	"73 years"	"73"	202	8497	2377.3
	"2019"	"2019"	"74 years"	"74"	172	8214	2094.0
	"2019"	"2019"	"75 years"	"75"	226	7977	2833.1
	"2019"	"2019"	"76 years"	"76"	233	8141	2862.1
	"2019"	"2019"	"77 years"	"77"	217	6985	3106.7
	"2019"	"2019"	"78 years"	"78"	218	6077	3587.3
	"2019"	"2019"	"79 years"	"79"	212	5472	3874.3
	"2019"	"2019"	"80 years"	"80"	228	5007	4553.6
	"2019"	"2019"	"81 years"	"81"	232	4746	4888.3
	"2019"	"2019"	"82 years"	"82"	245	4088	5993.2
	"2019"	"2019"	"83 years"	"83"	241	3795	6350.5
	"2019"	"2019"	"84 years"	"84"	231	3506	6588.7
	"2019"	"2019"	"85 years"	"85"	239	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	250	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	262	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	260	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	228	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	231	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	208	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	201	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	156	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	162	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	156	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	131	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	86	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	60	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	48	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	74	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			9302	973764	955.3
	"2020 "	"2020"	"< 1 year"	"0"	58	10497	552.5
	"2020 "	"2020"	"1 year"	"1"	Suppressed	10660	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	10884	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	11050	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	11370	Suppressed
	"2020 "	"2020"	"5 years"	"5"	0	11209	Unreliable
	"2020 "	"2020"	"6 years"	"6"	Suppressed	11264	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	11130	Suppressed
	"2020 "	"2020"	"8 years"	"8"	0	11558	Unreliable
	"2020 "	"2020"	"9 years"	"9"	Suppressed	11638	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	11479	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	11466	Suppressed
	"2020 "	"2020"	"12 years"	"12"	0	11748	Unreliable
	"2020 "	"2020"	"13 years"	"13"	Suppressed	11688	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	11738	Suppressed
	"2020 "	"2020"	"15 years"	"15"	Suppressed	11727	Suppressed
	"2020 "	"2020"	"16 years"	"16"	Suppressed	11743	Suppressed
	"2020 "	"2020"	"17 years"	"17"	Suppressed	11807	Suppressed
	"2020 "	"2020"	"18 years"	"18"	Suppressed	12624	Suppressed
	"2020 "	"2020"	"19 years"	"19"	10	12576	Unreliable
	"2020 "	"2020"	"20 years"	"20"	10	12189	Unreliable
	"2020 "	"2020"	"21 years"	"21"	13	11284	Unreliable
	"2020 "	"2020"	"22 years"	"22"	17	11391	Unreliable
	"2020 "	"2020"	"23 years"	"23"	15	11314	Unreliable
	"2020 "	"2020"	"24 years"	"24"	26	11365	228.8
	"2020 "	"2020"	"25 years"	"25"	18	11990	Unreliable
	"2020 "	"2020"	"26 years"	"26"	21	12484	168.2
	"2020 "	"2020"	"27 years"	"27"	25	12651	197.6
	"2020 "	"2020"	"28 years"	"28"	14	13082	Unreliable
	"2020 "	"2020"	"29 years"	"29"	19	13784	Unreliable
	"2020 "	"2020"	"30 years"	"30"	32	13982	228.9
	"2020 "	"2020"	"31 years"	"31"	21	13734	152.9
	"2020 "	"2020"	"32 years"	"32"	39	13084	298.1
	"2020 "	"2020"	"33 years"	"33"	21	12513	167.8
	"2020 "	"2020"	"34 years"	"34"	33	12348	267.2
	"2020 "	"2020"	"35 years"	"35"	31	12433	249.3
	"2020 "	"2020"	"36 years"	"36"	41	12031	340.8
	"2020 "	"2020"	"37 years"	"37"	31	12160	254.9
	"2020 "	"2020"	"38 years"	"38"	31	11919	260.1
	"2020 "	"2020"	"39 years"	"39"	28	11792	237.4
	"2020 "	"2020"	"40 years"	"40"	31	11931	259.8
	"2020 "	"2020"	"41 years"	"41"	29	11516	251.8
	"2020 "	"2020"	"42 years"	"42"	29	11126	260.7
	"2020 "	"2020"	"43 years"	"43"	31	10696	289.8
	"2020 "	"2020"	"44 years"	"44"	35	10239	341.8
	"2020 "	"2020"	"45 years"	"45"	43	10644	404.0
	"2020 "	"2020"	"46 years"	"46"	39	10294	378.9
	"2020 "	"2020"	"47 years"	"47"	40	10709	373.5
	"2020 "	"2020"	"48 years"	"48"	44	11194	393.1
	"2020 "	"2020"	"49 years"	"49"	53	12179	435.2
	"2020 "	"2020"	"50 years"	"50"	64	12662	505.4
	"2020 "	"2020"	"51 years"	"51"	58	11822	490.6
	"2020 "	"2020"	"52 years"	"52"	81	11878	681.9
	"2020 "	"2020"	"53 years"	"53"	71	12352	574.8
	"2020 "	"2020"	"54 years"	"54"	92	12827	717.2
	"2020 "	"2020"	"55 years"	"55"	96	13548	708.6
	"2020 "	"2020"	"56 years"	"56"	93	13811	673.4
	"2020 "	"2020"	"57 years"	"57"	118	14034	840.8
	"2020 "	"2020"	"58 years"	"58"	108	13864	779.0
	"2020 "	"2020"	"59 years"	"59"	124	14174	874.8
	"2020 "	"2020"	"60 years"	"60"	164	14154	1158.7
	"2020 "	"2020"	"61 years"	"61"	135	13876	972.9
	"2020 "	"2020"	"62 years"	"62"	153	14357	1065.7
	"2020 "	"2020"	"63 years"	"63"	181	14089	1284.7
	"2020 "	"2020"	"64 years"	"64"	183	13853	1321.0
	"2020 "	"2020"	"65 years"	"65"	193	13713	1407.4
	"2020 "	"2020"	"66 years"	"66"	209	13295	1572.0
	"2020 "	"2020"	"67 years"	"67"	205	12930	1585.5
	"2020 "	"2020"	"68 years"	"68"	211	12372	1705.5
	"2020 "	"2020"	"69 years"	"69"	215	11867	1811.7
	"2020 "	"2020"	"70 years"	"70"	210	11550	1818.2
	"2020 "	"2020"	"71 years"	"71"	231	11266	2050.4
	"2020 "	"2020"	"72 years"	"72"	263	11273	2333.0
	"2020 "	"2020"	"73 years"	"73"	293	11815	2479.9
	"2020 "	"2020"	"74 years"	"74"	238	8381	2839.8
	"2020 "	"2020"	"75 years"	"75"	273	8154	3348.1
	"2020 "	"2020"	"76 years"	"76"	265	7841	3379.7
	"2020 "	"2020"	"77 years"	"77"	305	7980	3822.1
	"2020 "	"2020"	"78 years"	"78"	273	6723	4060.7
	"2020 "	"2020"	"79 years"	"79"	305	5848	5215.5
	"2020 "	"2020"	"80 years"	"80"	282	5274	5347.0
	"2020 "	"2020"	"81 years"	"81"	286	4752	6018.5
	"2020 "	"2020"	"82 years"	"82"	284	4548	6244.5
	"2020 "	"2020"	"83 years"	"83"	261	3890	6709.5
	"2020 "	"2020"	"84 years"	"84"	282	3518	8015.9
	"2020 "	"2020"	"85 years"	"85"	281	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	286	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	315	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	308	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	317	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	284	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	248	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	215	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	214	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	171	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	188	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	137	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	103	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	80	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	57	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	92	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			11072	986809	1122.0
"Total"					174980	19532241	895.9
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Delaware (10)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:28:48 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:28:48 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
