"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"93 years"	"93"	756	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	648	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	540	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	398	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	307	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	238	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	161	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	315	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			47198	4896146	964.0
	"2016"	"2016"	"< 1 year"	"0"	401	58245	688.5
	"2016"	"2016"	"1 year"	"1"	26	58704	44.3
	"2016"	"2016"	"2 years"	"2"	22	58783	37.4
	"2016"	"2016"	"3 years"	"3"	17	58062	Unreliable
	"2016"	"2016"	"4 years"	"4"	Suppressed	59340	Suppressed
	"2016"	"2016"	"5 years"	"5"	12	59599	Unreliable
	"2016"	"2016"	"6 years"	"6"	Suppressed	60620	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	61783	Suppressed
	"2016"	"2016"	"8 years"	"8"	11	63501	Unreliable
	"2016"	"2016"	"9 years"	"9"	10	64181	Unreliable
	"2016"	"2016"	"10 years"	"10"	Suppressed	62349	Suppressed
	"2016"	"2016"	"11 years"	"11"	13	61512	Unreliable
	"2016"	"2016"	"12 years"	"12"	Suppressed	61464	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	60621	Suppressed
	"2016"	"2016"	"14 years"	"14"	17	60813	Unreliable
	"2016"	"2016"	"15 years"	"15"	25	62469	40.0
	"2016"	"2016"	"16 years"	"16"	27	63602	42.5
	"2016"	"2016"	"17 years"	"17"	56	61973	90.4
	"2016"	"2016"	"18 years"	"18"	61	64357	94.8
	"2016"	"2016"	"19 years"	"19"	50	66647	75.0
	"2016"	"2016"	"20 years"	"20"	62	65423	94.8
	"2016"	"2016"	"21 years"	"21"	82	66685	123.0
	"2016"	"2016"	"22 years"	"22"	65	67322	96.6
	"2016"	"2016"	"23 years"	"23"	87	68126	127.7
	"2016"	"2016"	"24 years"	"24"	100	69976	142.9
	"2016"	"2016"	"25 years"	"25"	99	72103	137.3
	"2016"	"2016"	"26 years"	"26"	76	72607	104.7
	"2016"	"2016"	"27 years"	"27"	95	69315	137.1
	"2016"	"2016"	"28 years"	"28"	101	65922	153.2
	"2016"	"2016"	"29 years"	"29"	90	63513	141.7
	"2016"	"2016"	"30 years"	"30"	107	62361	171.6
	"2016"	"2016"	"31 years"	"31"	110	62673	175.5
	"2016"	"2016"	"32 years"	"32"	127	61319	207.1
	"2016"	"2016"	"33 years"	"33"	121	62509	193.6
	"2016"	"2016"	"34 years"	"34"	110	62709	175.4
	"2016"	"2016"	"35 years"	"35"	127	62314	203.8
	"2016"	"2016"	"36 years"	"36"	122	63316	192.7
	"2016"	"2016"	"37 years"	"37"	141	60250	234.0
	"2016"	"2016"	"38 years"	"38"	144	59557	241.8
	"2016"	"2016"	"39 years"	"39"	158	58528	270.0
	"2016"	"2016"	"40 years"	"40"	124	56519	219.4
	"2016"	"2016"	"41 years"	"41"	123	58470	210.4
	"2016"	"2016"	"42 years"	"42"	172	58091	296.1
	"2016"	"2016"	"43 years"	"43"	198	59824	331.0
	"2016"	"2016"	"44 years"	"44"	204	62541	326.2
	"2016"	"2016"	"45 years"	"45"	215	65928	326.1
	"2016"	"2016"	"46 years"	"46"	211	65596	321.7
	"2016"	"2016"	"47 years"	"47"	263	62419	421.3
	"2016"	"2016"	"48 years"	"48"	294	60988	482.1
	"2016"	"2016"	"49 years"	"49"	310	61558	503.6
	"2016"	"2016"	"50 years"	"50"	356	63367	561.8
	"2016"	"2016"	"51 years"	"51"	386	67400	572.7
	"2016"	"2016"	"52 years"	"52"	457	68879	663.5
	"2016"	"2016"	"53 years"	"53"	493	68169	723.2
	"2016"	"2016"	"54 years"	"54"	513	67783	756.8
	"2016"	"2016"	"55 years"	"55"	562	69046	814.0
	"2016"	"2016"	"56 years"	"56"	552	68872	801.5
	"2016"	"2016"	"57 years"	"57"	658	66626	987.6
	"2016"	"2016"	"58 years"	"58"	674	67452	999.2
	"2016"	"2016"	"59 years"	"59"	685	67111	1020.7
	"2016"	"2016"	"60 years"	"60"	747	65286	1144.2
	"2016"	"2016"	"61 years"	"61"	762	65771	1158.6
	"2016"	"2016"	"62 years"	"62"	805	64064	1256.6
	"2016"	"2016"	"63 years"	"63"	836	62699	1333.4
	"2016"	"2016"	"64 years"	"64"	893	61275	1457.4
	"2016"	"2016"	"65 years"	"65"	949	60605	1565.9
	"2016"	"2016"	"66 years"	"66"	926	59976	1544.0
	"2016"	"2016"	"67 years"	"67"	970	59103	1641.2
	"2016"	"2016"	"68 years"	"68"	1023	59639	1715.3
	"2016"	"2016"	"69 years"	"69"	1176	60773	1935.1
	"2016"	"2016"	"70 years"	"70"	992	45300	2189.8
	"2016"	"2016"	"71 years"	"71"	995	44635	2229.2
	"2016"	"2016"	"72 years"	"72"	1032	43163	2390.9
	"2016"	"2016"	"73 years"	"73"	1169	43030	2716.7
	"2016"	"2016"	"74 years"	"74"	1107	37062	2986.9
	"2016"	"2016"	"75 years"	"75"	1090	33745	3230.1
	"2016"	"2016"	"76 years"	"76"	1087	31091	3496.2
	"2016"	"2016"	"77 years"	"77"	1121	27793	4033.4
	"2016"	"2016"	"78 years"	"78"	1124	25967	4328.6
	"2016"	"2016"	"79 years"	"79"	1157	23091	5010.6
	"2016"	"2016"	"80 years"	"80"	1155	21712	5319.6
	"2016"	"2016"	"81 years"	"81"	1151	20429	5634.1
	"2016"	"2016"	"82 years"	"82"	1205	17684	6814.1
	"2016"	"2016"	"83 years"	"83"	1149	16491	6967.4
	"2016"	"2016"	"84 years"	"84"	1119	14795	7563.4
	"2016"	"2016"	"85 years"	"85"	1226	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1153	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1119	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	1147	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1074	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	1053	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	963	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	840	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	719	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	680	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	540	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	453	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	327	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	244	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	163	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	324	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			48130	4961119	970.1
	"2017"	"2017"	"< 1 year"	"0"	371	57601	644.1
	"2017"	"2017"	"1 year"	"1"	37	58465	63.3
	"2017"	"2017"	"2 years"	"2"	26	59605	43.6
	"2017"	"2017"	"3 years"	"3"	10	59124	Unreliable
	"2017"	"2017"	"4 years"	"4"	15	58858	Unreliable
	"2017"	"2017"	"5 years"	"5"	Suppressed	59752	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	60223	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	61486	Suppressed
	"2017"	"2017"	"8 years"	"8"	14	62506	Unreliable
	"2017"	"2017"	"9 years"	"9"	Suppressed	63970	Suppressed
	"2017"	"2017"	"10 years"	"10"	12	64870	Unreliable
	"2017"	"2017"	"11 years"	"11"	Suppressed	63187	Suppressed
	"2017"	"2017"	"12 years"	"12"	11	62181	Unreliable
	"2017"	"2017"	"13 years"	"13"	11	62021	Unreliable
	"2017"	"2017"	"14 years"	"14"	16	61523	Unreliable
	"2017"	"2017"	"15 years"	"15"	17	61643	Unreliable
	"2017"	"2017"	"16 years"	"16"	25	63082	39.6
	"2017"	"2017"	"17 years"	"17"	40	64577	61.9
	"2017"	"2017"	"18 years"	"18"	59	64986	90.8
	"2017"	"2017"	"19 years"	"19"	60	67921	88.3
	"2017"	"2017"	"20 years"	"20"	55	66233	83.0
	"2017"	"2017"	"21 years"	"21"	73	65722	111.1
	"2017"	"2017"	"22 years"	"22"	73	66598	109.6
	"2017"	"2017"	"23 years"	"23"	95	67606	140.5
	"2017"	"2017"	"24 years"	"24"	94	68722	136.8
	"2017"	"2017"	"25 years"	"25"	85	70457	120.6
	"2017"	"2017"	"26 years"	"26"	116	72731	159.5
	"2017"	"2017"	"27 years"	"27"	102	72994	139.7
	"2017"	"2017"	"28 years"	"28"	117	69401	168.6
	"2017"	"2017"	"29 years"	"29"	99	65732	150.6
	"2017"	"2017"	"30 years"	"30"	102	63421	160.8
	"2017"	"2017"	"31 years"	"31"	123	63317	194.3
	"2017"	"2017"	"32 years"	"32"	125	62943	198.6
	"2017"	"2017"	"33 years"	"33"	137	61737	221.9
	"2017"	"2017"	"34 years"	"34"	108	62774	172.0
	"2017"	"2017"	"35 years"	"35"	139	63114	220.2
	"2017"	"2017"	"36 years"	"36"	132	63096	209.2
	"2017"	"2017"	"37 years"	"37"	131	63668	205.8
	"2017"	"2017"	"38 years"	"38"	146	60952	239.5
	"2017"	"2017"	"39 years"	"39"	154	59616	258.3
	"2017"	"2017"	"40 years"	"40"	159	59257	268.3
	"2017"	"2017"	"41 years"	"41"	145	56370	257.2
	"2017"	"2017"	"42 years"	"42"	182	59433	306.2
	"2017"	"2017"	"43 years"	"43"	196	58504	335.0
	"2017"	"2017"	"44 years"	"44"	168	60143	279.3
	"2017"	"2017"	"45 years"	"45"	217	62746	345.8
	"2017"	"2017"	"46 years"	"46"	231	66116	349.4
	"2017"	"2017"	"47 years"	"47"	258	66277	389.3
	"2017"	"2017"	"48 years"	"48"	270	62911	429.2
	"2017"	"2017"	"49 years"	"49"	299	61542	485.8
	"2017"	"2017"	"50 years"	"50"	303	61595	491.9
	"2017"	"2017"	"51 years"	"51"	390	63793	611.4
	"2017"	"2017"	"52 years"	"52"	419	67386	621.8
	"2017"	"2017"	"53 years"	"53"	498	69469	716.9
	"2017"	"2017"	"54 years"	"54"	473	68499	690.5
	"2017"	"2017"	"55 years"	"55"	565	67921	831.8
	"2017"	"2017"	"56 years"	"56"	667	69050	966.0
	"2017"	"2017"	"57 years"	"57"	645	69631	926.3
	"2017"	"2017"	"58 years"	"58"	657	67105	979.1
	"2017"	"2017"	"59 years"	"59"	714	67095	1064.2
	"2017"	"2017"	"60 years"	"60"	756	67699	1116.7
	"2017"	"2017"	"61 years"	"61"	796	65482	1215.6
	"2017"	"2017"	"62 years"	"62"	878	66137	1327.5
	"2017"	"2017"	"63 years"	"63"	893	64453	1385.5
	"2017"	"2017"	"64 years"	"64"	919	62763	1464.2
	"2017"	"2017"	"65 years"	"65"	892	61324	1454.6
	"2017"	"2017"	"66 years"	"66"	909	60373	1505.6
	"2017"	"2017"	"67 years"	"67"	1008	59650	1689.9
	"2017"	"2017"	"68 years"	"68"	1026	58670	1748.8
	"2017"	"2017"	"69 years"	"69"	1069	58577	1824.9
	"2017"	"2017"	"70 years"	"70"	1218	61828	1970.0
	"2017"	"2017"	"71 years"	"71"	1033	44550	2318.7
	"2017"	"2017"	"72 years"	"72"	1049	43841	2392.7
	"2017"	"2017"	"73 years"	"73"	1110	42126	2635.0
	"2017"	"2017"	"74 years"	"74"	1202	42611	2820.9
	"2017"	"2017"	"75 years"	"75"	1176	36072	3260.1
	"2017"	"2017"	"76 years"	"76"	1174	32837	3575.2
	"2017"	"2017"	"77 years"	"77"	1213	30012	4041.7
	"2017"	"2017"	"78 years"	"78"	1173	26968	4349.6
	"2017"	"2017"	"79 years"	"79"	1128	24967	4518.0
	"2017"	"2017"	"80 years"	"80"	1193	22181	5378.5
	"2017"	"2017"	"81 years"	"81"	1231	20582	5981.0
	"2017"	"2017"	"82 years"	"82"	1274	19233	6624.0
	"2017"	"2017"	"83 years"	"83"	1169	16754	6977.4
	"2017"	"2017"	"84 years"	"84"	1207	15048	8021.0
	"2017"	"2017"	"85 years"	"85"	1217	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1182	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1155	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1127	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	1129	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	1027	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	1008	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	872	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	750	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	645	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	582	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	460	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	343	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	242	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	191	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	390	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			49441	5024369	984.0
	"2018"	"2018"	"< 1 year"	"0"	406	55932	725.9
	"2018"	"2018"	"1 year"	"1"	28	57248	48.9
	"2018"	"2018"	"2 years"	"2"	21	59123	35.5
	"2018"	"2018"	"3 years"	"3"	12	60341	Unreliable
	"2018"	"2018"	"4 years"	"4"	10	59747	Unreliable
	"2018"	"2018"	"5 years"	"5"	Suppressed	59672	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	60542	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	60810	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	62069	Suppressed
	"2018"	"2018"	"9 years"	"9"	11	63162	Unreliable
	"2018"	"2018"	"10 years"	"10"	Suppressed	64643	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	65575	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	63825	Suppressed
	"2018"	"2018"	"13 years"	"13"	11	62847	Unreliable
	"2018"	"2018"	"14 years"	"14"	18	62664	Unreliable
	"2018"	"2018"	"15 years"	"15"	23	62162	37.0
	"2018"	"2018"	"16 years"	"16"	31	61985	50.0
	"2018"	"2018"	"17 years"	"17"	43	63598	67.6
	"2018"	"2018"	"18 years"	"18"	64	67498	94.8
	"2018"	"2018"	"19 years"	"19"	71	68651	103.4
	"2018"	"2018"	"20 years"	"20"	78	66864	116.7
	"2018"	"2018"	"21 years"	"21"	82	66183	123.9
	"2018"	"2018"	"22 years"	"22"	61	65298	93.4
	"2018"	"2018"	"23 years"	"23"	101	66419	152.1
	"2018"	"2018"	"24 years"	"24"	94	67310	139.7
	"2018"	"2018"	"25 years"	"25"	106	68667	154.4
	"2018"	"2018"	"26 years"	"26"	91	70053	129.9
	"2018"	"2018"	"27 years"	"27"	105	72919	144.0
	"2018"	"2018"	"28 years"	"28"	112	73199	153.0
	"2018"	"2018"	"29 years"	"29"	124	69613	178.1
	"2018"	"2018"	"30 years"	"30"	115	66167	173.8
	"2018"	"2018"	"31 years"	"31"	118	63800	185.0
	"2018"	"2018"	"32 years"	"32"	132	63641	207.4
	"2018"	"2018"	"33 years"	"33"	132	63649	207.4
	"2018"	"2018"	"34 years"	"34"	124	62182	199.4
	"2018"	"2018"	"35 years"	"35"	136	63487	214.2
	"2018"	"2018"	"36 years"	"36"	132	63446	208.1
	"2018"	"2018"	"37 years"	"37"	127	63483	200.1
	"2018"	"2018"	"38 years"	"38"	149	64253	231.9
	"2018"	"2018"	"39 years"	"39"	184	61405	299.6
	"2018"	"2018"	"40 years"	"40"	171	59990	285.0
	"2018"	"2018"	"41 years"	"41"	137	59843	228.9
	"2018"	"2018"	"42 years"	"42"	164	56919	288.1
	"2018"	"2018"	"43 years"	"43"	185	59812	309.3
	"2018"	"2018"	"44 years"	"44"	205	58759	348.9
	"2018"	"2018"	"45 years"	"45"	209	60577	345.0
	"2018"	"2018"	"46 years"	"46"	235	63052	372.7
	"2018"	"2018"	"47 years"	"47"	294	66544	441.8
	"2018"	"2018"	"48 years"	"48"	286	66754	428.4
	"2018"	"2018"	"49 years"	"49"	318	63195	503.2
	"2018"	"2018"	"50 years"	"50"	279	62179	448.7
	"2018"	"2018"	"51 years"	"51"	318	62092	512.1
	"2018"	"2018"	"52 years"	"52"	368	64134	573.8
	"2018"	"2018"	"53 years"	"53"	459	67849	676.5
	"2018"	"2018"	"54 years"	"54"	500	70082	713.4
	"2018"	"2018"	"55 years"	"55"	537	68928	779.1
	"2018"	"2018"	"56 years"	"56"	606	68545	884.1
	"2018"	"2018"	"57 years"	"57"	670	69637	962.1
	"2018"	"2018"	"58 years"	"58"	676	70173	963.3
	"2018"	"2018"	"59 years"	"59"	696	67472	1031.5
	"2018"	"2018"	"60 years"	"60"	773	67559	1144.2
	"2018"	"2018"	"61 years"	"61"	879	68301	1287.0
	"2018"	"2018"	"62 years"	"62"	831	66119	1256.8
	"2018"	"2018"	"63 years"	"63"	862	66568	1294.9
	"2018"	"2018"	"64 years"	"64"	924	64997	1421.6
	"2018"	"2018"	"65 years"	"65"	930	62925	1477.9
	"2018"	"2018"	"66 years"	"66"	939	61399	1529.3
	"2018"	"2018"	"67 years"	"67"	1016	60397	1682.2
	"2018"	"2018"	"68 years"	"68"	1033	59385	1739.5
	"2018"	"2018"	"69 years"	"69"	1076	58173	1849.7
	"2018"	"2018"	"70 years"	"70"	1199	58066	2064.9
	"2018"	"2018"	"71 years"	"71"	1281	61099	2096.6
	"2018"	"2018"	"72 years"	"72"	1127	43983	2562.4
	"2018"	"2018"	"73 years"	"73"	1102	43155	2553.6
	"2018"	"2018"	"74 years"	"74"	1191	41249	2887.3
	"2018"	"2018"	"75 years"	"75"	1295	41645	3109.6
	"2018"	"2018"	"76 years"	"76"	1230	35029	3511.4
	"2018"	"2018"	"77 years"	"77"	1187	31781	3734.9
	"2018"	"2018"	"78 years"	"78"	1202	28940	4153.4
	"2018"	"2018"	"79 years"	"79"	1156	25879	4466.9
	"2018"	"2018"	"80 years"	"80"	1205	23850	5052.4
	"2018"	"2018"	"81 years"	"81"	1183	21023	5627.2
	"2018"	"2018"	"82 years"	"82"	1227	19472	6301.4
	"2018"	"2018"	"83 years"	"83"	1349	17977	7504.0
	"2018"	"2018"	"84 years"	"84"	1261	15513	8128.7
	"2018"	"2018"	"85 years"	"85"	1258	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1242	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1193	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1232	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	1077	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	1045	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	1022	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	868	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	820	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	721	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	539	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	465	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	416	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	300	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	205	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	359	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			50640	5084127	996.0
	"2019"	"2019"	"< 1 year"	"0"	391	56122	696.7
	"2019"	"2019"	"1 year"	"1"	34	57170	59.5
	"2019"	"2019"	"2 years"	"2"	19	58423	Unreliable
	"2019"	"2019"	"3 years"	"3"	14	59703	Unreliable
	"2019"	"2019"	"4 years"	"4"	13	61046	Unreliable
	"2019"	"2019"	"5 years"	"5"	Suppressed	60618	Suppressed
	"2019"	"2019"	"6 years"	"6"	10	60615	Unreliable
	"2019"	"2019"	"7 years"	"7"	Suppressed	61289	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	61600	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	62654	Suppressed
	"2019"	"2019"	"10 years"	"10"	11	64002	Unreliable
	"2019"	"2019"	"11 years"	"11"	10	65498	Unreliable
	"2019"	"2019"	"12 years"	"12"	13	66430	Unreliable
	"2019"	"2019"	"13 years"	"13"	13	64545	Unreliable
	"2019"	"2019"	"14 years"	"14"	13	63465	Unreliable
	"2019"	"2019"	"15 years"	"15"	22	63254	34.8
	"2019"	"2019"	"16 years"	"16"	33	62423	52.9
	"2019"	"2019"	"17 years"	"17"	35	62326	56.2
	"2019"	"2019"	"18 years"	"18"	71	66338	107.0
	"2019"	"2019"	"19 years"	"19"	54	70318	76.8
	"2019"	"2019"	"20 years"	"20"	80	67149	119.1
	"2019"	"2019"	"21 years"	"21"	87	66504	130.8
	"2019"	"2019"	"22 years"	"22"	79	65735	120.2
	"2019"	"2019"	"23 years"	"23"	92	65093	141.3
	"2019"	"2019"	"24 years"	"24"	85	66262	128.3
	"2019"	"2019"	"25 years"	"25"	82	67686	121.1
	"2019"	"2019"	"26 years"	"26"	95	68584	138.5
	"2019"	"2019"	"27 years"	"27"	105	70277	149.4
	"2019"	"2019"	"28 years"	"28"	128	73489	174.2
	"2019"	"2019"	"29 years"	"29"	117	73235	159.8
	"2019"	"2019"	"30 years"	"30"	96	70181	136.8
	"2019"	"2019"	"31 years"	"31"	109	66601	163.7
	"2019"	"2019"	"32 years"	"32"	126	64276	196.0
	"2019"	"2019"	"33 years"	"33"	136	64275	211.6
	"2019"	"2019"	"34 years"	"34"	133	64250	207.0
	"2019"	"2019"	"35 years"	"35"	130	63059	206.2
	"2019"	"2019"	"36 years"	"36"	135	64018	210.9
	"2019"	"2019"	"37 years"	"37"	143	63998	223.4
	"2019"	"2019"	"38 years"	"38"	187	64074	291.9
	"2019"	"2019"	"39 years"	"39"	184	64841	283.8
	"2019"	"2019"	"40 years"	"40"	156	61881	252.1
	"2019"	"2019"	"41 years"	"41"	178	60637	293.6
	"2019"	"2019"	"42 years"	"42"	178	60252	295.4
	"2019"	"2019"	"43 years"	"43"	180	57391	313.6
	"2019"	"2019"	"44 years"	"44"	206	60353	341.3
	"2019"	"2019"	"45 years"	"45"	220	59395	370.4
	"2019"	"2019"	"46 years"	"46"	225	61073	368.4
	"2019"	"2019"	"47 years"	"47"	260	63519	409.3
	"2019"	"2019"	"48 years"	"48"	309	67017	461.1
	"2019"	"2019"	"49 years"	"49"	324	67191	482.2
	"2019"	"2019"	"50 years"	"50"	339	63862	530.8
	"2019"	"2019"	"51 years"	"51"	353	62689	563.1
	"2019"	"2019"	"52 years"	"52"	352	62701	561.4
	"2019"	"2019"	"53 years"	"53"	401	64685	619.9
	"2019"	"2019"	"54 years"	"54"	442	68475	645.5
	"2019"	"2019"	"55 years"	"55"	534	70604	756.3
	"2019"	"2019"	"56 years"	"56"	601	69573	863.8
	"2019"	"2019"	"57 years"	"57"	621	69014	899.8
	"2019"	"2019"	"58 years"	"58"	676	70113	964.2
	"2019"	"2019"	"59 years"	"59"	658	70672	931.1
	"2019"	"2019"	"60 years"	"60"	791	68117	1161.2
	"2019"	"2019"	"61 years"	"61"	793	68277	1161.4
	"2019"	"2019"	"62 years"	"62"	870	68875	1263.2
	"2019"	"2019"	"63 years"	"63"	919	66704	1377.7
	"2019"	"2019"	"64 years"	"64"	941	67195	1400.4
	"2019"	"2019"	"65 years"	"65"	925	65289	1416.8
	"2019"	"2019"	"66 years"	"66"	926	63112	1467.2
	"2019"	"2019"	"67 years"	"67"	985	61571	1599.8
	"2019"	"2019"	"68 years"	"68"	1102	60302	1827.5
	"2019"	"2019"	"69 years"	"69"	1053	58933	1786.8
	"2019"	"2019"	"70 years"	"70"	1105	57928	1907.5
	"2019"	"2019"	"71 years"	"71"	1179	57518	2049.8
	"2019"	"2019"	"72 years"	"72"	1391	60389	2303.4
	"2019"	"2019"	"73 years"	"73"	1121	43296	2589.2
	"2019"	"2019"	"74 years"	"74"	1143	42262	2704.6
	"2019"	"2019"	"75 years"	"75"	1312	40341	3252.3
	"2019"	"2019"	"76 years"	"76"	1378	40484	3403.8
	"2019"	"2019"	"77 years"	"77"	1242	33892	3664.6
	"2019"	"2019"	"78 years"	"78"	1248	30602	4078.2
	"2019"	"2019"	"79 years"	"79"	1266	27695	4571.2
	"2019"	"2019"	"80 years"	"80"	1268	24734	5126.5
	"2019"	"2019"	"81 years"	"81"	1310	22683	5775.3
	"2019"	"2019"	"82 years"	"82"	1261	19749	6385.1
	"2019"	"2019"	"83 years"	"83"	1241	18243	6802.6
	"2019"	"2019"	"84 years"	"84"	1272	16590	7667.3
	"2019"	"2019"	"85 years"	"85"	1200	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	1248	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	1225	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1136	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1116	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	992	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	1010	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	934	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	775	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	703	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	575	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	471	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	404	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	271	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	205	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	331	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			50962	5148714	989.8
	"2020 "	"2020"	"< 1 year"	"0"	364	56371	645.7
	"2020 "	"2020"	"1 year"	"1"	19	57252	Unreliable
	"2020 "	"2020"	"2 years"	"2"	13	58198	Unreliable
	"2020 "	"2020"	"3 years"	"3"	14	58925	Unreliable
	"2020 "	"2020"	"4 years"	"4"	Suppressed	60550	Suppressed
	"2020 "	"2020"	"5 years"	"5"	11	61887	Unreliable
	"2020 "	"2020"	"6 years"	"6"	11	61265	Unreliable
	"2020 "	"2020"	"7 years"	"7"	10	61339	Unreliable
	"2020 "	"2020"	"8 years"	"8"	Suppressed	62014	Suppressed
