"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"96 years"	"96"	314	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	234	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	182	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	129	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	288	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			39422	3911338	1007.9
	"2016"	"2016"	"< 1 year"	"0"	391	52409	746.1
	"2016"	"2016"	"1 year"	"1"	35	53454	65.5
	"2016"	"2016"	"2 years"	"2"	18	53251	Unreliable
	"2016"	"2016"	"3 years"	"3"	15	54172	Unreliable
	"2016"	"2016"	"4 years"	"4"	Suppressed	53624	Suppressed
	"2016"	"2016"	"5 years"	"5"	11	53514	Unreliable
	"2016"	"2016"	"6 years"	"6"	11	53727	Unreliable
	"2016"	"2016"	"7 years"	"7"	Suppressed	53720	Suppressed
	"2016"	"2016"	"8 years"	"8"	10	54795	Unreliable
	"2016"	"2016"	"9 years"	"9"	Suppressed	54809	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	53652	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	53659	Suppressed
	"2016"	"2016"	"12 years"	"12"	13	53520	Unreliable
	"2016"	"2016"	"13 years"	"13"	Suppressed	52618	Suppressed
	"2016"	"2016"	"14 years"	"14"	13	52317	Unreliable
	"2016"	"2016"	"15 years"	"15"	27	52454	51.5
	"2016"	"2016"	"16 years"	"16"	37	53066	69.7
	"2016"	"2016"	"17 years"	"17"	35	52867	66.2
	"2016"	"2016"	"18 years"	"18"	47	51626	91.0
	"2016"	"2016"	"19 years"	"19"	40	52093	76.8
	"2016"	"2016"	"20 years"	"20"	44	53023	83.0
	"2016"	"2016"	"21 years"	"21"	70	54375	128.7
	"2016"	"2016"	"22 years"	"22"	58	56256	103.1
	"2016"	"2016"	"23 years"	"23"	63	56776	111.0
	"2016"	"2016"	"24 years"	"24"	68	58932	115.4
	"2016"	"2016"	"25 years"	"25"	83	59178	140.3
	"2016"	"2016"	"26 years"	"26"	71	57659	123.1
	"2016"	"2016"	"27 years"	"27"	75	54782	136.9
	"2016"	"2016"	"28 years"	"28"	74	53056	139.5
	"2016"	"2016"	"29 years"	"29"	75	51929	144.4
	"2016"	"2016"	"30 years"	"30"	94	52724	178.3
	"2016"	"2016"	"31 years"	"31"	96	54366	176.6
	"2016"	"2016"	"32 years"	"32"	82	53111	154.4
	"2016"	"2016"	"33 years"	"33"	100	54757	182.6
	"2016"	"2016"	"34 years"	"34"	114	53898	211.5
	"2016"	"2016"	"35 years"	"35"	107	52665	203.2
	"2016"	"2016"	"36 years"	"36"	119	53567	222.2
	"2016"	"2016"	"37 years"	"37"	121	49285	245.5
	"2016"	"2016"	"38 years"	"38"	126	47550	265.0
	"2016"	"2016"	"39 years"	"39"	114	47330	240.9
	"2016"	"2016"	"40 years"	"40"	125	45393	275.4
	"2016"	"2016"	"41 years"	"41"	144	47118	305.6
	"2016"	"2016"	"42 years"	"42"	143	44543	321.0
	"2016"	"2016"	"43 years"	"43"	153	45065	339.5
	"2016"	"2016"	"44 years"	"44"	180	46268	389.0
	"2016"	"2016"	"45 years"	"45"	197	48422	406.8
	"2016"	"2016"	"46 years"	"46"	191	48963	390.1
	"2016"	"2016"	"47 years"	"47"	224	45667	490.5
	"2016"	"2016"	"48 years"	"48"	216	44082	490.0
	"2016"	"2016"	"49 years"	"49"	254	43671	581.6
	"2016"	"2016"	"50 years"	"50"	253	44181	572.6
	"2016"	"2016"	"51 years"	"51"	301	48627	619.0
	"2016"	"2016"	"52 years"	"52"	368	50122	734.2
	"2016"	"2016"	"53 years"	"53"	346	51350	673.8
	"2016"	"2016"	"54 years"	"54"	393	51517	762.9
	"2016"	"2016"	"55 years"	"55"	467	52317	892.6
	"2016"	"2016"	"56 years"	"56"	512	53375	959.3
	"2016"	"2016"	"57 years"	"57"	546	50877	1073.2
	"2016"	"2016"	"58 years"	"58"	525	50422	1041.2
	"2016"	"2016"	"59 years"	"59"	584	50346	1160.0
	"2016"	"2016"	"60 years"	"60"	619	48621	1273.1
	"2016"	"2016"	"61 years"	"61"	661	48547	1361.6
	"2016"	"2016"	"62 years"	"62"	626	46667	1341.4
	"2016"	"2016"	"63 years"	"63"	713	44362	1607.2
	"2016"	"2016"	"64 years"	"64"	675	42334	1594.5
	"2016"	"2016"	"65 years"	"65"	692	41155	1681.4
	"2016"	"2016"	"66 years"	"66"	742	39929	1858.3
	"2016"	"2016"	"67 years"	"67"	771	38792	1987.5
	"2016"	"2016"	"68 years"	"68"	757	38048	1989.6
	"2016"	"2016"	"69 years"	"69"	896	40188	2229.5
	"2016"	"2016"	"70 years"	"70"	724	29650	2441.8
	"2016"	"2016"	"71 years"	"71"	803	30202	2658.8
	"2016"	"2016"	"72 years"	"72"	875	29419	2974.3
	"2016"	"2016"	"73 years"	"73"	890	29027	3066.1
	"2016"	"2016"	"74 years"	"74"	859	25480	3371.3
	"2016"	"2016"	"75 years"	"75"	881	23484	3751.5
	"2016"	"2016"	"76 years"	"76"	876	22721	3855.5
	"2016"	"2016"	"77 years"	"77"	868	21134	4107.1
	"2016"	"2016"	"78 years"	"78"	913	19689	4637.1
	"2016"	"2016"	"79 years"	"79"	937	17804	5262.9
	"2016"	"2016"	"80 years"	"80"	957	16782	5702.5
	"2016"	"2016"	"81 years"	"81"	1044	16204	6442.9
	"2016"	"2016"	"82 years"	"82"	982	14323	6856.1
	"2016"	"2016"	"83 years"	"83"	997	13311	7490.0
	"2016"	"2016"	"84 years"	"84"	994	12226	8130.2
	"2016"	"2016"	"85 years"	"85"	964	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1006	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	979	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	949	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	931	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	833	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	790	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	728	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	610	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	560	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	416	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	311	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	275	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	190	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	117	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	247	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			39276	3923561	1001.0
	"2017"	"2017"	"< 1 year"	"0"	387	51877	746.0
	"2017"	"2017"	"1 year"	"1"	38	52379	72.5
	"2017"	"2017"	"2 years"	"2"	21	52827	39.8
	"2017"	"2017"	"3 years"	"3"	Suppressed	53178	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	53479	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	53254	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	53748	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	53592	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	53619	Suppressed
	"2017"	"2017"	"9 years"	"9"	10	54689	Unreliable
	"2017"	"2017"	"10 years"	"10"	Suppressed	54856	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	53695	Suppressed
	"2017"	"2017"	"12 years"	"12"	12	53320	Unreliable
	"2017"	"2017"	"13 years"	"13"	17	53410	Unreliable
	"2017"	"2017"	"14 years"	"14"	11	52701	Unreliable
	"2017"	"2017"	"15 years"	"15"	21	52357	40.1
	"2017"	"2017"	"16 years"	"16"	27	52654	51.3
	"2017"	"2017"	"17 years"	"17"	29	53650	54.1
	"2017"	"2017"	"18 years"	"18"	53	51813	102.3
	"2017"	"2017"	"19 years"	"19"	52	53347	97.5
	"2017"	"2017"	"20 years"	"20"	62	53716	115.4
	"2017"	"2017"	"21 years"	"21"	63	53180	118.5
	"2017"	"2017"	"22 years"	"22"	59	55296	106.7
	"2017"	"2017"	"23 years"	"23"	53	56203	94.3
	"2017"	"2017"	"24 years"	"24"	54	56321	95.9
	"2017"	"2017"	"25 years"	"25"	74	58191	127.2
	"2017"	"2017"	"26 years"	"26"	73	58503	124.8
	"2017"	"2017"	"27 years"	"27"	87	56951	152.8
	"2017"	"2017"	"28 years"	"28"	84	54401	154.4
	"2017"	"2017"	"29 years"	"29"	69	52515	131.4
	"2017"	"2017"	"30 years"	"30"	92	51595	178.3
	"2017"	"2017"	"31 years"	"31"	89	52755	168.7
	"2017"	"2017"	"32 years"	"32"	75	53757	139.5
	"2017"	"2017"	"33 years"	"33"	104	52855	196.8
	"2017"	"2017"	"34 years"	"34"	104	54073	192.3
	"2017"	"2017"	"35 years"	"35"	108	53698	201.1
	"2017"	"2017"	"36 years"	"36"	103	52253	197.1
	"2017"	"2017"	"37 years"	"37"	108	53444	202.1
	"2017"	"2017"	"38 years"	"38"	108	49036	220.2
	"2017"	"2017"	"39 years"	"39"	111	47307	234.6
	"2017"	"2017"	"40 years"	"40"	132	46774	282.2
	"2017"	"2017"	"41 years"	"41"	127	45164	281.2
	"2017"	"2017"	"42 years"	"42"	120	46686	257.0
	"2017"	"2017"	"43 years"	"43"	150	44207	339.3
	"2017"	"2017"	"44 years"	"44"	176	44639	394.3
	"2017"	"2017"	"45 years"	"45"	168	46476	361.5
	"2017"	"2017"	"46 years"	"46"	211	48166	438.1
	"2017"	"2017"	"47 years"	"47"	213	48587	438.4
	"2017"	"2017"	"48 years"	"48"	227	45331	500.8
	"2017"	"2017"	"49 years"	"49"	238	43667	545.0
	"2017"	"2017"	"50 years"	"50"	244	43446	561.6
	"2017"	"2017"	"51 years"	"51"	281	44313	634.1
	"2017"	"2017"	"52 years"	"52"	327	48093	679.9
	"2017"	"2017"	"53 years"	"53"	375	49704	754.5
	"2017"	"2017"	"54 years"	"54"	428	50997	839.3
	"2017"	"2017"	"55 years"	"55"	506	51186	988.6
	"2017"	"2017"	"56 years"	"56"	509	51906	980.6
	"2017"	"2017"	"57 years"	"57"	557	52721	1056.5
	"2017"	"2017"	"58 years"	"58"	569	50361	1129.8
	"2017"	"2017"	"59 years"	"59"	576	49980	1152.5
	"2017"	"2017"	"60 years"	"60"	641	49764	1288.1
	"2017"	"2017"	"61 years"	"61"	663	47986	1381.7
	"2017"	"2017"	"62 years"	"62"	649	47751	1359.1
	"2017"	"2017"	"63 years"	"63"	747	45833	1629.8
	"2017"	"2017"	"64 years"	"64"	728	43808	1661.8
	"2017"	"2017"	"65 years"	"65"	735	41651	1764.7
	"2017"	"2017"	"66 years"	"66"	669	40434	1654.5
	"2017"	"2017"	"67 years"	"67"	739	39406	1875.3
	"2017"	"2017"	"68 years"	"68"	792	37881	2090.8
	"2017"	"2017"	"69 years"	"69"	860	37295	2305.9
	"2017"	"2017"	"70 years"	"70"	970	39220	2473.2
	"2017"	"2017"	"71 years"	"71"	819	28861	2837.7
	"2017"	"2017"	"72 years"	"72"	797	29251	2724.7
	"2017"	"2017"	"73 years"	"73"	884	28598	3091.1
	"2017"	"2017"	"74 years"	"74"	904	28134	3213.2
	"2017"	"2017"	"75 years"	"75"	911	24627	3699.2
	"2017"	"2017"	"76 years"	"76"	940	22641	4151.8
	"2017"	"2017"	"77 years"	"77"	959	21653	4428.9
	"2017"	"2017"	"78 years"	"78"	940	20035	4691.8
	"2017"	"2017"	"79 years"	"79"	981	18786	5222.0
	"2017"	"2017"	"80 years"	"80"	998	16769	5951.5
	"2017"	"2017"	"81 years"	"81"	979	15684	6242.0
	"2017"	"2017"	"82 years"	"82"	1051	15046	6985.2
	"2017"	"2017"	"83 years"	"83"	1049	13139	7983.9
	"2017"	"2017"	"84 years"	"84"	1039	12345	8416.4
	"2017"	"2017"	"85 years"	"85"	1036	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1011	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	994	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1056	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	972	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	892	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	818	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	719	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	626	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	585	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	480	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	372	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	276	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	196	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	146	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	282	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			40452	3930864	1029.1
	"2018"	"2018"	"< 1 year"	"0"	353	50353	701.1
	"2018"	"2018"	"1 year"	"1"	20	51369	38.9
	"2018"	"2018"	"2 years"	"2"	21	52629	39.9
	"2018"	"2018"	"3 years"	"3"	12	52814	Unreliable
	"2018"	"2018"	"4 years"	"4"	14	53264	Unreliable
	"2018"	"2018"	"5 years"	"5"	Suppressed	53672	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	53247	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	53640	Suppressed
	"2018"	"2018"	"8 years"	"8"	10	53527	Unreliable
	"2018"	"2018"	"9 years"	"9"	Suppressed	53711	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	54684	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	54878	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	53712	Suppressed
	"2018"	"2018"	"13 years"	"13"	10	53448	Unreliable
	"2018"	"2018"	"14 years"	"14"	21	53388	39.3
	"2018"	"2018"	"15 years"	"15"	24	52685	45.6
	"2018"	"2018"	"16 years"	"16"	24	52571	45.7
	"2018"	"2018"	"17 years"	"17"	22	52894	41.6
	"2018"	"2018"	"18 years"	"18"	43	52451	82.0
	"2018"	"2018"	"19 years"	"19"	45	53539	84.1
	"2018"	"2018"	"20 years"	"20"	46	54698	84.1
	"2018"	"2018"	"21 years"	"21"	54	54024	100.0
	"2018"	"2018"	"22 years"	"22"	51	54246	94.0
	"2018"	"2018"	"23 years"	"23"	54	55272	97.7
	"2018"	"2018"	"24 years"	"24"	50	55450	90.2
	"2018"	"2018"	"25 years"	"25"	54	55092	98.0
	"2018"	"2018"	"26 years"	"26"	79	57196	138.1
	"2018"	"2018"	"27 years"	"27"	78	57952	134.6
	"2018"	"2018"	"28 years"	"28"	81	56677	142.9
	"2018"	"2018"	"29 years"	"29"	90	53932	166.9
	"2018"	"2018"	"30 years"	"30"	67	52322	128.1
	"2018"	"2018"	"31 years"	"31"	94	51425	182.8
	"2018"	"2018"	"32 years"	"32"	87	52456	165.9
	"2018"	"2018"	"33 years"	"33"	99	53550	184.9
	"2018"	"2018"	"34 years"	"34"	79	52616	150.1
	"2018"	"2018"	"35 years"	"35"	106	53816	197.0
	"2018"	"2018"	"36 years"	"36"	126	53515	235.4
	"2018"	"2018"	"37 years"	"37"	106	52108	203.4
	"2018"	"2018"	"38 years"	"38"	121	53152	227.6
	"2018"	"2018"	"39 years"	"39"	111	48819	227.4
	"2018"	"2018"	"40 years"	"40"	127	47045	270.0
	"2018"	"2018"	"41 years"	"41"	130	46590	279.0
	"2018"	"2018"	"42 years"	"42"	135	44976	300.2
	"2018"	"2018"	"43 years"	"43"	139	46341	300.0
	"2018"	"2018"	"44 years"	"44"	129	44026	293.0
	"2018"	"2018"	"45 years"	"45"	172	44497	386.5
	"2018"	"2018"	"46 years"	"46"	186	46311	401.6
	"2018"	"2018"	"47 years"	"47"	222	48050	462.0
	"2018"	"2018"	"48 years"	"48"	240	48339	496.5
	"2018"	"2018"	"49 years"	"49"	224	45121	496.4
	"2018"	"2018"	"50 years"	"50"	243	43566	557.8
	"2018"	"2018"	"51 years"	"51"	263	43161	609.3
	"2018"	"2018"	"52 years"	"52"	297	44173	672.4
	"2018"	"2018"	"53 years"	"53"	366	47716	767.0
	"2018"	"2018"	"54 years"	"54"	413	49376	836.4
	"2018"	"2018"	"55 years"	"55"	430	50554	850.6
	"2018"	"2018"	"56 years"	"56"	491	50774	967.0
	"2018"	"2018"	"57 years"	"57"	539	51586	1044.9
	"2018"	"2018"	"58 years"	"58"	568	52227	1087.6
	"2018"	"2018"	"59 years"	"59"	631	49885	1264.9
	"2018"	"2018"	"60 years"	"60"	623	49529	1257.8
	"2018"	"2018"	"61 years"	"61"	745	49091	1517.6
	"2018"	"2018"	"62 years"	"62"	663	47431	1397.8
	"2018"	"2018"	"63 years"	"63"	693	47102	1471.3
	"2018"	"2018"	"64 years"	"64"	755	45265	1668.0
	"2018"	"2018"	"65 years"	"65"	776	43088	1801.0
	"2018"	"2018"	"66 years"	"66"	740	40962	1806.6
	"2018"	"2018"	"67 years"	"67"	809	39703	2037.6
	"2018"	"2018"	"68 years"	"68"	817	38613	2115.9
	"2018"	"2018"	"69 years"	"69"	875	37061	2361.0
	"2018"	"2018"	"70 years"	"70"	912	36514	2497.7
	"2018"	"2018"	"71 years"	"71"	1005	38349	2620.7
	"2018"	"2018"	"72 years"	"72"	822	28184	2916.5
	"2018"	"2018"	"73 years"	"73"	906	28397	3190.5
	"2018"	"2018"	"74 years"	"74"	939	27775	3380.7
	"2018"	"2018"	"75 years"	"75"	1032	27232	3789.7
	"2018"	"2018"	"76 years"	"76"	1035	23864	4337.1
	"2018"	"2018"	"77 years"	"77"	961	21861	4396.0
	"2018"	"2018"	"78 years"	"78"	961	20742	4633.1
	"2018"	"2018"	"79 years"	"79"	989	19236	5141.4
	"2018"	"2018"	"80 years"	"80"	1015	17885	5675.1
	"2018"	"2018"	"81 years"	"81"	1004	15819	6346.8
	"2018"	"2018"	"82 years"	"82"	1020	14764	6908.7
	"2018"	"2018"	"83 years"	"83"	1116	14047	7944.8
	"2018"	"2018"	"84 years"	"84"	987	12261	8049.9
	"2018"	"2018"	"85 years"	"85"	1038	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1031	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	973	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	989	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	938	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	887	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	842	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	739	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	637	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	572	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	486	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	401	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	311	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	221	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	151	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	274	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			40933	3943079	1038.1
	"2019"	"2019"	"< 1 year"	"0"	343	48442	708.1
	"2019"	"2019"	"1 year"	"1"	26	49485	52.5
	"2019"	"2019"	"2 years"	"2"	11	51437	Unreliable
	"2019"	"2019"	"3 years"	"3"	14	52914	Unreliable
	"2019"	"2019"	"4 years"	"4"	13	53255	Unreliable
	"2019"	"2019"	"5 years"	"5"	10	53440	Unreliable
	"2019"	"2019"	"6 years"	"6"	Suppressed	53843	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	53450	Suppressed
	"2019"	"2019"	"8 years"	"8"	12	53727	Unreliable
	"2019"	"2019"	"9 years"	"9"	Suppressed	53447	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	53669	Suppressed
	"2019"	"2019"	"11 years"	"11"	10	54639	Unreliable
	"2019"	"2019"	"12 years"	"12"	15	54881	Unreliable
	"2019"	"2019"	"13 years"	"13"	16	53602	Unreliable
	"2019"	"2019"	"14 years"	"14"	13	53350	Unreliable
	"2019"	"2019"	"15 years"	"15"	22	53176	41.4
	"2019"	"2019"	"16 years"	"16"	22	52757	41.7
	"2019"	"2019"	"17 years"	"17"	28	52724	53.1
	"2019"	"2019"	"18 years"	"18"	38	51932	73.2
	"2019"	"2019"	"19 years"	"19"	54	54325	99.4
	"2019"	"2019"	"20 years"	"20"	43	54949	78.3
	"2019"	"2019"	"21 years"	"21"	53	55061	96.3
	"2019"	"2019"	"22 years"	"22"	43	55282	77.8
	"2019"	"2019"	"23 years"	"23"	66	54570	120.9
	"2019"	"2019"	"24 years"	"24"	52	54786	94.9
	"2019"	"2019"	"25 years"	"25"	66	54336	121.5
	"2019"	"2019"	"26 years"	"26"	51	54541	93.5
	"2019"	"2019"	"27 years"	"27"	70	57008	122.8
	"2019"	"2019"	"28 years"	"28"	75	57770	129.8
	"2019"	"2019"	"29 years"	"29"	78	56327	138.5
	"2019"	"2019"	"30 years"	"30"	90	53867	167.1
	"2019"	"2019"	"31 years"	"31"	78	52383	148.9
	"2019"	"2019"	"32 years"	"32"	82	51429	159.4
	"2019"	"2019"	"33 years"	"33"	98	52543	186.5
	"2019"	"2019"	"34 years"	"34"	93	53389	174.2
	"2019"	"2019"	"35 years"	"35"	91	52501	173.3
	"2019"	"2019"	"36 years"	"36"	113	53722	210.3
	"2019"	"2019"	"37 years"	"37"	108	53525	201.8
	"2019"	"2019"	"38 years"	"38"	138	52002	265.4
	"2019"	"2019"	"39 years"	"39"	138	52992	260.4
	"2019"	"2019"	"40 years"	"40"	126	48721	258.6
	"2019"	"2019"	"41 years"	"41"	147	46732	314.6
	"2019"	"2019"	"42 years"	"42"	161	46505	346.2
	"2019"	"2019"	"43 years"	"43"	150	44891	334.1
	"2019"	"2019"	"44 years"	"44"	146	46282	315.5
	"2019"	"2019"	"45 years"	"45"	158	43882	360.1
	"2019"	"2019"	"46 years"	"46"	194	44350	437.4
	"2019"	"2019"	"47 years"	"47"	193	46161	418.1
	"2019"	"2019"	"48 years"	"48"	218	47857	455.5
	"2019"	"2019"	"49 years"	"49"	248	48144	515.1
	"2019"	"2019"	"50 years"	"50"	274	45025	608.6
	"2019"	"2019"	"51 years"	"51"	224	43432	515.7
	"2019"	"2019"	"52 years"	"52"	294	43090	682.3
	"2019"	"2019"	"53 years"	"53"	320	44008	727.1
	"2019"	"2019"	"54 years"	"54"	385	47587	809.0
	"2019"	"2019"	"55 years"	"55"	436	49095	888.1
	"2019"	"2019"	"56 years"	"56"	482	50334	957.6
	"2019"	"2019"	"57 years"	"57"	509	50551	1006.9
	"2019"	"2019"	"58 years"	"58"	554	51183	1082.4
	"2019"	"2019"	"59 years"	"59"	629	51786	1214.6
	"2019"	"2019"	"60 years"	"60"	614	49593	1238.1
	"2019"	"2019"	"61 years"	"61"	651	48990	1328.8
	"2019"	"2019"	"62 years"	"62"	701	48645	1441.1
	"2019"	"2019"	"63 years"	"63"	745	46935	1587.3
	"2019"	"2019"	"64 years"	"64"	778	46582	1670.2
	"2019"	"2019"	"65 years"	"65"	783	44687	1752.2
	"2019"	"2019"	"66 years"	"66"	815	42376	1923.3
	"2019"	"2019"	"67 years"	"67"	818	40339	2027.8
	"2019"	"2019"	"68 years"	"68"	837	38948	2149.0
	"2019"	"2019"	"69 years"	"69"	813	37795	2151.1
	"2019"	"2019"	"70 years"	"70"	879	36213	2427.3
	"2019"	"2019"	"71 years"	"71"	969	35527	2727.5
	"2019"	"2019"	"72 years"	"72"	1061	37376	2838.7
	"2019"	"2019"	"73 years"	"73"	869	27309	3182.1
	"2019"	"2019"	"74 years"	"74"	911	27480	3315.1
	"2019"	"2019"	"75 years"	"75"	953	26771	3559.8
	"2019"	"2019"	"76 years"	"76"	1000	26260	3808.1
	"2019"	"2019"	"77 years"	"77"	1022	22885	4465.8
	"2019"	"2019"	"78 years"	"78"	963	20756	4639.6
	"2019"	"2019"	"79 years"	"79"	988	19765	4998.7
	"2019"	"2019"	"80 years"	"80"	1010	18197	5550.4
	"2019"	"2019"	"81 years"	"81"	1044	16788	6218.7
	"2019"	"2019"	"82 years"	"82"	1088	14831	7336.0
	"2019"	"2019"	"83 years"	"83"	1065	13720	7762.4
	"2019"	"2019"	"84 years"	"84"	1092	12946	8435.0
	"2019"	"2019"	"85 years"	"85"	1056	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	1002	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	997	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	971	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	902	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	818	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	757	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	745	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	704	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	578	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	464	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	369	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	297	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	235	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	150	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	270	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			40930	3956971	1034.4
	"2020 "	"2020"	"< 1 year"	"0"	279	48675	573.2
	"2020 "	"2020"	"1 year"	"1"	24	49468	48.5
	"2020 "	"2020"	"2 years"	"2"	12	50324	Unreliable
	"2020 "	"2020"	"3 years"	"3"	16	51454	Unreliable
	"2020 "	"2020"	"4 years"	"4"	10	53595	Unreliable
	"2020 "	"2020"	"5 years"	"5"	11	53489	Unreliable
	"2020 "	"2020"	"6 years"	"6"	10	53871	Unreliable
	"2020 "	"2020"	"7 years"	"7"	11	54160	Unreliable
	"2020 "	"2020"	"8 years"	"8"	Suppressed	53610	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	54044	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	53626	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	53771	Suppressed
	"2020 "	"2020"	"12 years"	"12"	14	54709	Unreliable
	"2020 "	"2020"	"13 years"	"13"	14	55076	Unreliable
