"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"57 years"	"57"	128	15604	820.3
	"2015"	"2015"	"58 years"	"58"	118	15651	753.9
	"2015"	"2015"	"59 years"	"59"	157	15433	1017.3
	"2015"	"2015"	"60 years"	"60"	111	15360	722.7
	"2015"	"2015"	"61 years"	"61"	113	15237	741.6
	"2015"	"2015"	"62 years"	"62"	147	15115	972.5
	"2015"	"2015"	"63 years"	"63"	162	14543	1113.9
	"2015"	"2015"	"64 years"	"64"	151	14007	1078.0
	"2015"	"2015"	"65 years"	"65"	154	13576	1134.4
	"2015"	"2015"	"66 years"	"66"	147	12974	1133.0
	"2015"	"2015"	"67 years"	"67"	166	12615	1315.9
	"2015"	"2015"	"68 years"	"68"	214	12911	1657.5
	"2015"	"2015"	"69 years"	"69"	158	9526	1658.6
	"2015"	"2015"	"70 years"	"70"	179	9394	1905.5
	"2015"	"2015"	"71 years"	"71"	216	9165	2356.8
	"2015"	"2015"	"72 years"	"72"	203	9407	2158.0
	"2015"	"2015"	"73 years"	"73"	193	7972	2421.0
	"2015"	"2015"	"74 years"	"74"	190	7521	2526.3
	"2015"	"2015"	"75 years"	"75"	208	6822	3049.0
	"2015"	"2015"	"76 years"	"76"	212	6409	3307.8
	"2015"	"2015"	"77 years"	"77"	216	6000	3600.0
	"2015"	"2015"	"78 years"	"78"	215	5639	3812.7
	"2015"	"2015"	"79 years"	"79"	229	5136	4458.7
	"2015"	"2015"	"80 years"	"80"	212	4851	4370.2
	"2015"	"2015"	"81 years"	"81"	213	4281	4975.5
	"2015"	"2015"	"82 years"	"82"	232	3989	5816.0
	"2015"	"2015"	"83 years"	"83"	270	3820	7068.1
	"2015"	"2015"	"84 years"	"84"	273	3578	7630.0
	"2015"	"2015"	"85 years"	"85"	287	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	309	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	292	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	303	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	297	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	263	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	287	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	222	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	204	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	171	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	136	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	131	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	97	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	62	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	43	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	103	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			9942	1032949	962.5
	"2016"	"2016"	"< 1 year"	"0"	72	12644	569.4
	"2016"	"2016"	"1 year"	"1"	Suppressed	12683	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	12603	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	12650	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	12449	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	12311	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	12539	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	12806	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	12957	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	13266	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	12909	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	12723	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	12478	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	12496	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	12350	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	12546	Suppressed
	"2016"	"2016"	"16 years"	"16"	10	12562	Unreliable
	"2016"	"2016"	"17 years"	"17"	10	12639	Unreliable
	"2016"	"2016"	"18 years"	"18"	12	12432	Unreliable
	"2016"	"2016"	"19 years"	"19"	14	13460	Unreliable
	"2016"	"2016"	"20 years"	"20"	18	13692	Unreliable
	"2016"	"2016"	"21 years"	"21"	Suppressed	14243	Suppressed
	"2016"	"2016"	"22 years"	"22"	16	14954	Unreliable
	"2016"	"2016"	"23 years"	"23"	19	15340	Unreliable
	"2016"	"2016"	"24 years"	"24"	14	15181	Unreliable
	"2016"	"2016"	"25 years"	"25"	23	14444	159.2
	"2016"	"2016"	"26 years"	"26"	15	13840	Unreliable
	"2016"	"2016"	"27 years"	"27"	17	13136	Unreliable
	"2016"	"2016"	"28 years"	"28"	24	12929	185.6
	"2016"	"2016"	"29 years"	"29"	16	12498	Unreliable
	"2016"	"2016"	"30 years"	"30"	18	12654	Unreliable
	"2016"	"2016"	"31 years"	"31"	23	13208	174.1
	"2016"	"2016"	"32 years"	"32"	23	13176	174.6
	"2016"	"2016"	"33 years"	"33"	20	13645	146.6
	"2016"	"2016"	"34 years"	"34"	21	13444	156.2
	"2016"	"2016"	"35 years"	"35"	20	13295	150.4
	"2016"	"2016"	"36 years"	"36"	22	13386	164.4
	"2016"	"2016"	"37 years"	"37"	23	12453	184.7
	"2016"	"2016"	"38 years"	"38"	27	12421	217.4
	"2016"	"2016"	"39 years"	"39"	30	12073	248.5
	"2016"	"2016"	"40 years"	"40"	35	11186	312.9
	"2016"	"2016"	"41 years"	"41"	27	11319	238.5
	"2016"	"2016"	"42 years"	"42"	24	10974	218.7
	"2016"	"2016"	"43 years"	"43"	29	10918	265.6
	"2016"	"2016"	"44 years"	"44"	44	11420	385.3
	"2016"	"2016"	"45 years"	"45"	34	12218	278.3
	"2016"	"2016"	"46 years"	"46"	36	12174	295.7
	"2016"	"2016"	"47 years"	"47"	35	11690	299.4
	"2016"	"2016"	"48 years"	"48"	50	11214	445.9
	"2016"	"2016"	"49 years"	"49"	41	11505	356.4
	"2016"	"2016"	"50 years"	"50"	37	11917	310.5
	"2016"	"2016"	"51 years"	"51"	67	12768	524.7
	"2016"	"2016"	"52 years"	"52"	65	13618	477.3
	"2016"	"2016"	"53 years"	"53"	73	14035	520.1
	"2016"	"2016"	"54 years"	"54"	86	14535	591.7
	"2016"	"2016"	"55 years"	"55"	100	15114	661.6
	"2016"	"2016"	"56 years"	"56"	116	15448	750.9
	"2016"	"2016"	"57 years"	"57"	95	15203	624.9
	"2016"	"2016"	"58 years"	"58"	115	15612	736.6
	"2016"	"2016"	"59 years"	"59"	137	15617	877.2
	"2016"	"2016"	"60 years"	"60"	122	15444	790.0
	"2016"	"2016"	"61 years"	"61"	143	15313	933.8
	"2016"	"2016"	"62 years"	"62"	146	15175	962.1
	"2016"	"2016"	"63 years"	"63"	149	15065	989.0
	"2016"	"2016"	"64 years"	"64"	156	14483	1077.1
	"2016"	"2016"	"65 years"	"65"	154	13934	1105.2
	"2016"	"2016"	"66 years"	"66"	187	13469	1388.4
	"2016"	"2016"	"67 years"	"67"	145	12877	1126.0
	"2016"	"2016"	"68 years"	"68"	188	12482	1506.2
	"2016"	"2016"	"69 years"	"69"	184	12798	1437.7
	"2016"	"2016"	"70 years"	"70"	151	9327	1619.0
	"2016"	"2016"	"71 years"	"71"	200	9234	2165.9
	"2016"	"2016"	"72 years"	"72"	202	8969	2252.2
	"2016"	"2016"	"73 years"	"73"	215	9228	2329.9
	"2016"	"2016"	"74 years"	"74"	204	7809	2612.4
	"2016"	"2016"	"75 years"	"75"	196	7303	2683.8
	"2016"	"2016"	"76 years"	"76"	201	6626	3033.5
	"2016"	"2016"	"77 years"	"77"	224	6210	3607.1
	"2016"	"2016"	"78 years"	"78"	228	5744	3969.4
	"2016"	"2016"	"79 years"	"79"	237	5434	4361.4
	"2016"	"2016"	"80 years"	"80"	225	4887	4604.1
	"2016"	"2016"	"81 years"	"81"	255	4624	5514.7
	"2016"	"2016"	"82 years"	"82"	241	4030	5980.1
	"2016"	"2016"	"83 years"	"83"	267	3727	7163.9
	"2016"	"2016"	"84 years"	"84"	265	3553	7458.5
	"2016"	"2016"	"85 years"	"85"	275	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	281	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	291	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	281	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	294	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	268	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	255	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	252	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	210	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	193	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	158	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	145	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	86	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	67	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	47	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	105	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			9905	1042520	950.1
	"2017"	"2017"	"< 1 year"	"0"	64	12538	510.4
	"2017"	"2017"	"1 year"	"1"	Suppressed	12726	Suppressed
	"2017"	"2017"	"2 years"	"2"	Suppressed	12796	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	12679	Suppressed
	"2017"	"2017"	"4 years"	"4"	0	12552	Unreliable
	"2017"	"2017"	"5 years"	"5"	0	12577	Unreliable
	"2017"	"2017"	"6 years"	"6"	0	12458	Unreliable
	"2017"	"2017"	"7 years"	"7"	Suppressed	12564	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	12788	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	13153	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	13313	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	13041	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	12721	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	12708	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	12458	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	12469	Suppressed
	"2017"	"2017"	"16 years"	"16"	11	12737	Unreliable
	"2017"	"2017"	"17 years"	"17"	Suppressed	12611	Suppressed
	"2017"	"2017"	"18 years"	"18"	10	12347	Unreliable
	"2017"	"2017"	"19 years"	"19"	13	13276	Unreliable
	"2017"	"2017"	"20 years"	"20"	10	13727	Unreliable
	"2017"	"2017"	"21 years"	"21"	13	14257	Unreliable
	"2017"	"2017"	"22 years"	"22"	12	14749	Unreliable
	"2017"	"2017"	"23 years"	"23"	16	15136	Unreliable
	"2017"	"2017"	"24 years"	"24"	21	14854	141.4
	"2017"	"2017"	"25 years"	"25"	20	14795	135.2
	"2017"	"2017"	"26 years"	"26"	26	14162	183.6
	"2017"	"2017"	"27 years"	"27"	19	13896	Unreliable
	"2017"	"2017"	"28 years"	"28"	18	13358	Unreliable
	"2017"	"2017"	"29 years"	"29"	23	13006	176.8
	"2017"	"2017"	"30 years"	"30"	20	12755	156.8
	"2017"	"2017"	"31 years"	"31"	31	12955	239.3
	"2017"	"2017"	"32 years"	"32"	31	13280	233.4
	"2017"	"2017"	"33 years"	"33"	21	13288	158.0
	"2017"	"2017"	"34 years"	"34"	20	13529	147.8
	"2017"	"2017"	"35 years"	"35"	21	13675	153.6
	"2017"	"2017"	"36 years"	"36"	21	13281	158.1
	"2017"	"2017"	"37 years"	"37"	23	13588	169.3
	"2017"	"2017"	"38 years"	"38"	30	12677	236.6
	"2017"	"2017"	"39 years"	"39"	20	12514	159.8
	"2017"	"2017"	"40 years"	"40"	28	12117	231.1
	"2017"	"2017"	"41 years"	"41"	30	11522	260.4
	"2017"	"2017"	"42 years"	"42"	29	11337	255.8
	"2017"	"2017"	"43 years"	"43"	31	10995	281.9
	"2017"	"2017"	"44 years"	"44"	33	11089	297.6
	"2017"	"2017"	"45 years"	"45"	36	11332	317.7
	"2017"	"2017"	"46 years"	"46"	29	12253	236.7
	"2017"	"2017"	"47 years"	"47"	46	12266	375.0
	"2017"	"2017"	"48 years"	"48"	32	11708	273.3
	"2017"	"2017"	"49 years"	"49"	36	11406	315.6
	"2017"	"2017"	"50 years"	"50"	46	11470	401.0
	"2017"	"2017"	"51 years"	"51"	51	11759	433.7
	"2017"	"2017"	"52 years"	"52"	54	13030	414.4
	"2017"	"2017"	"53 years"	"53"	85	13507	629.3
	"2017"	"2017"	"54 years"	"54"	72	14016	513.7
	"2017"	"2017"	"55 years"	"55"	77	14513	530.6
	"2017"	"2017"	"56 years"	"56"	104	15120	687.8
	"2017"	"2017"	"57 years"	"57"	95	15371	618.0
	"2017"	"2017"	"58 years"	"58"	139	15279	909.7
	"2017"	"2017"	"59 years"	"59"	134	15568	860.7
	"2017"	"2017"	"60 years"	"60"	126	15625	806.4
	"2017"	"2017"	"61 years"	"61"	137	15374	891.1
	"2017"	"2017"	"62 years"	"62"	131	15311	855.6
	"2017"	"2017"	"63 years"	"63"	153	15142	1010.4
	"2017"	"2017"	"64 years"	"64"	182	14866	1224.3
	"2017"	"2017"	"65 years"	"65"	165	14407	1145.3
	"2017"	"2017"	"66 years"	"66"	176	13892	1266.9
	"2017"	"2017"	"67 years"	"67"	202	13356	1512.4
	"2017"	"2017"	"68 years"	"68"	182	12670	1436.5
	"2017"	"2017"	"69 years"	"69"	190	12298	1545.0
	"2017"	"2017"	"70 years"	"70"	199	12624	1576.4
	"2017"	"2017"	"71 years"	"71"	185	9116	2029.4
	"2017"	"2017"	"72 years"	"72"	179	8881	2015.5
	"2017"	"2017"	"73 years"	"73"	194	8696	2230.9
	"2017"	"2017"	"74 years"	"74"	238	8857	2687.1
	"2017"	"2017"	"75 years"	"75"	233	7520	3098.4
	"2017"	"2017"	"76 years"	"76"	244	7023	3474.3
	"2017"	"2017"	"77 years"	"77"	240	6385	3758.8
	"2017"	"2017"	"78 years"	"78"	235	5861	4009.6
	"2017"	"2017"	"79 years"	"79"	232	5432	4271.0
	"2017"	"2017"	"80 years"	"80"	284	5065	5607.1
	"2017"	"2017"	"81 years"	"81"	282	4614	6111.8
	"2017"	"2017"	"82 years"	"82"	263	4227	6221.9
	"2017"	"2017"	"83 years"	"83"	271	3790	7150.4
	"2017"	"2017"	"84 years"	"84"	253	3425	7386.9
	"2017"	"2017"	"85 years"	"85"	273	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	302	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	291	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	278	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	270	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	279	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	273	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	239	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	214	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	199	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	167	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	149	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	102	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	81	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	61	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	113	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			10200	1050493	971.0
	"2018"	"2018"	"< 1 year"	"0"	55	12099	454.6
	"2018"	"2018"	"1 year"	"1"	Suppressed	12212	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	12633	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	12859	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	12733	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	12618	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	12656	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	12652	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	12774	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	12826	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	13250	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	13374	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	13093	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	12805	Suppressed
	"2018"	"2018"	"14 years"	"14"	Suppressed	12759	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	12517	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	12660	Suppressed
	"2018"	"2018"	"17 years"	"17"	Suppressed	12914	Suppressed
	"2018"	"2018"	"18 years"	"18"	15	12450	Unreliable
	"2018"	"2018"	"19 years"	"19"	12	13482	Unreliable
	"2018"	"2018"	"20 years"	"20"	12	13788	Unreliable
	"2018"	"2018"	"21 years"	"21"	17	14321	Unreliable
	"2018"	"2018"	"22 years"	"22"	17	14890	Unreliable
	"2018"	"2018"	"23 years"	"23"	15	14934	Unreliable
	"2018"	"2018"	"24 years"	"24"	18	14580	Unreliable
	"2018"	"2018"	"25 years"	"25"	12	14609	Unreliable
	"2018"	"2018"	"26 years"	"26"	16	14738	Unreliable
	"2018"	"2018"	"27 years"	"27"	22	14283	154.0
	"2018"	"2018"	"28 years"	"28"	23	14044	163.8
	"2018"	"2018"	"29 years"	"29"	29	13446	215.7
	"2018"	"2018"	"30 years"	"30"	11	13120	Unreliable
	"2018"	"2018"	"31 years"	"31"	24	13041	184.0
	"2018"	"2018"	"32 years"	"32"	14	13183	Unreliable
	"2018"	"2018"	"33 years"	"33"	21	13538	155.1
	"2018"	"2018"	"34 years"	"34"	22	13461	163.4
	"2018"	"2018"	"35 years"	"35"	25	13700	182.5
	"2018"	"2018"	"36 years"	"36"	25	13786	181.3
	"2018"	"2018"	"37 years"	"37"	26	13453	193.3
	"2018"	"2018"	"38 years"	"38"	22	13674	160.9
	"2018"	"2018"	"39 years"	"39"	23	12781	180.0
	"2018"	"2018"	"40 years"	"40"	25	12609	198.3
	"2018"	"2018"	"41 years"	"41"	27	12222	220.9
	"2018"	"2018"	"42 years"	"42"	24	11602	206.9
	"2018"	"2018"	"43 years"	"43"	24	11495	208.8
	"2018"	"2018"	"44 years"	"44"	26	11074	234.8
	"2018"	"2018"	"45 years"	"45"	26	11112	234.0
	"2018"	"2018"	"46 years"	"46"	42	11398	368.5
	"2018"	"2018"	"47 years"	"47"	31	12338	251.3
	"2018"	"2018"	"48 years"	"48"	39	12289	317.4
	"2018"	"2018"	"49 years"	"49"	40	11749	340.5
	"2018"	"2018"	"50 years"	"50"	50	11420	437.8
	"2018"	"2018"	"51 years"	"51"	47	11473	409.7
	"2018"	"2018"	"52 years"	"52"	56	11868	471.9
	"2018"	"2018"	"53 years"	"53"	67	13045	513.6
	"2018"	"2018"	"54 years"	"54"	70	13586	515.2
	"2018"	"2018"	"55 years"	"55"	80	14083	568.1
	"2018"	"2018"	"56 years"	"56"	95	14576	651.8
	"2018"	"2018"	"57 years"	"57"	117	15169	771.3
	"2018"	"2018"	"58 years"	"58"	106	15425	687.2
	"2018"	"2018"	"59 years"	"59"	116	15270	759.7
	"2018"	"2018"	"60 years"	"60"	136	15577	873.1
	"2018"	"2018"	"61 years"	"61"	139	15631	889.3
	"2018"	"2018"	"62 years"	"62"	153	15286	1000.9
	"2018"	"2018"	"63 years"	"63"	173	15257	1133.9
	"2018"	"2018"	"64 years"	"64"	152	15113	1005.8
	"2018"	"2018"	"65 years"	"65"	182	14804	1229.4
	"2018"	"2018"	"66 years"	"66"	168	14330	1172.4
	"2018"	"2018"	"67 years"	"67"	182	13815	1317.4
	"2018"	"2018"	"68 years"	"68"	174	13200	1318.2
	"2018"	"2018"	"69 years"	"69"	178	12573	1415.7
	"2018"	"2018"	"70 years"	"70"	218	12101	1801.5
	"2018"	"2018"	"71 years"	"71"	247	12478	1979.5
	"2018"	"2018"	"72 years"	"72"	193	8972	2151.1
	"2018"	"2018"	"73 years"	"73"	187	8709	2147.2
	"2018"	"2018"	"74 years"	"74"	221	8601	2569.5
	"2018"	"2018"	"75 years"	"75"	255	8655	2946.3
	"2018"	"2018"	"76 years"	"76"	238	7298	3261.2
	"2018"	"2018"	"77 years"	"77"	237	6857	3456.3
	"2018"	"2018"	"78 years"	"78"	242	6190	3909.5
	"2018"	"2018"	"79 years"	"79"	241	5678	4244.5
	"2018"	"2018"	"80 years"	"80"	241	5181	4651.6
	"2018"	"2018"	"81 years"	"81"	245	4853	5048.4
	"2018"	"2018"	"82 years"	"82"	260	4397	5913.1
	"2018"	"2018"	"83 years"	"83"	266	3966	6707.0
	"2018"	"2018"	"84 years"	"84"	250	3549	7044.2
	"2018"	"2018"	"85 years"	"85"	253	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	262	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	281	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	292	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	308	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	281	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	254	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	204	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	198	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	175	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	173	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	121	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	111	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	85	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	58	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	114	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			9992	1062305	940.6
	"2019"	"2019"	"< 1 year"	"0"	54	11659	463.2
	"2019"	"2019"	"1 year"	"1"	Suppressed	11540	Suppressed
	"2019"	"2019"	"2 years"	"2"	Suppressed	12346	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	12659	Suppressed
	"2019"	"2019"	"4 years"	"4"	0	12952	Unreliable
	"2019"	"2019"	"5 years"	"5"	Suppressed	12860	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	12713	Suppressed
	"2019"	"2019"	"7 years"	"7"	0	12782	Unreliable
	"2019"	"2019"	"8 years"	"8"	Suppressed	12721	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	12800	Suppressed
	"2019"	"2019"	"10 years"	"10"	0	12860	Unreliable
	"2019"	"2019"	"11 years"	"11"	Suppressed	13288	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	13359	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	13126	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	12796	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	12806	Suppressed
	"2019"	"2019"	"16 years"	"16"	Suppressed	12707	Suppressed
	"2019"	"2019"	"17 years"	"17"	Suppressed	12614	Suppressed
	"2019"	"2019"	"18 years"	"18"	19	12490	Unreliable
	"2019"	"2019"	"19 years"	"19"	12	13338	Unreliable
	"2019"	"2019"	"20 years"	"20"	11	13855	Unreliable
	"2019"	"2019"	"21 years"	"21"	16	14251	Unreliable
	"2019"	"2019"	"22 years"	"22"	21	14694	142.9
	"2019"	"2019"	"23 years"	"23"	Suppressed	14823	Suppressed
	"2019"	"2019"	"24 years"	"24"	14	14313	Unreliable
	"2019"	"2019"	"25 years"	"25"	13	14170	Unreliable
	"2019"	"2019"	"26 years"	"26"	16	14413	Unreliable
	"2019"	"2019"	"27 years"	"27"	10	14723	Unreliable
	"2019"	"2019"	"28 years"	"28"	14	14352	Unreliable
	"2019"	"2019"	"29 years"	"29"	21	14019	149.8
	"2019"	"2019"	"30 years"	"30"	15	13550	Unreliable
	"2019"	"2019"	"31 years"	"31"	21	13202	159.1
	"2019"	"2019"	"32 years"	"32"	33	13132	251.3
	"2019"	"2019"	"33 years"	"33"	25	13241	188.8
	"2019"	"2019"	"34 years"	"34"	20	13584	147.2
	"2019"	"2019"	"35 years"	"35"	24	13543	177.2
	"2019"	"2019"	"36 years"	"36"	24	13856	173.2
	"2019"	"2019"	"37 years"	"37"	23	13937	165.0
	"2019"	"2019"	"38 years"	"38"	19	13477	Unreliable
	"2019"	"2019"	"39 years"	"39"	32	13884	230.5
	"2019"	"2019"	"40 years"	"40"	25	12823	195.0
	"2019"	"2019"	"41 years"	"41"	45	12686	354.7
	"2019"	"2019"	"42 years"	"42"	43	12273	350.4
	"2019"	"2019"	"43 years"	"43"	29	11725	247.3
	"2019"	"2019"	"44 years"	"44"	34	11591	293.3
	"2019"	"2019"	"45 years"	"45"	30	11131	269.5
	"2019"	"2019"	"46 years"	"46"	37	11158	331.6
	"2019"	"2019"	"47 years"	"47"	32	11453	279.4
	"2019"	"2019"	"48 years"	"48"	41	12300	333.3
	"2019"	"2019"	"49 years"	"49"	48	12347	388.8
	"2019"	"2019"	"50 years"	"50"	64	11769	543.8
	"2019"	"2019"	"51 years"	"51"	48	11381	421.8
	"2019"	"2019"	"52 years"	"52"	67	11522	581.5
	"2019"	"2019"	"53 years"	"53"	59	11735	502.8
	"2019"	"2019"	"54 years"	"54"	69	13004	530.6
	"2019"	"2019"	"55 years"	"55"	79	13645	579.0
	"2019"	"2019"	"56 years"	"56"	92	14156	649.9
	"2019"	"2019"	"57 years"	"57"	95	14590	651.1
	"2019"	"2019"	"58 years"	"58"	118	15154	778.7
	"2019"	"2019"	"59 years"	"59"	91	15423	590.0
	"2019"	"2019"	"60 years"	"60"	153	15277	1001.5
	"2019"	"2019"	"61 years"	"61"	150	15571	963.3
	"2019"	"2019"	"62 years"	"62"	150	15613	960.7
	"2019"	"2019"	"63 years"	"63"	154	15359	1002.7
	"2019"	"2019"	"64 years"	"64"	153	15220	1005.3
	"2019"	"2019"	"65 years"	"65"	163	15048	1083.2
	"2019"	"2019"	"66 years"	"66"	181	14710	1230.5
	"2019"	"2019"	"67 years"	"67"	179	14248	1256.3
	"2019"	"2019"	"68 years"	"68"	194	13613	1425.1
	"2019"	"2019"	"69 years"	"69"	200	13051	1532.4
	"2019"	"2019"	"70 years"	"70"	247	12352	1999.7
	"2019"	"2019"	"71 years"	"71"	245	11940	2051.9
	"2019"	"2019"	"72 years"	"72"	255	12294	2074.2
	"2019"	"2019"	"73 years"	"73"	221	8792	2513.6
