"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			19512	2096829	930.5
	"2020 "	"2020"	"< 1 year"	"0"	115	22576	509.4
	"2020 "	"2020"	"1 year"	"1"	13	23163	Unreliable
	"2020 "	"2020"	"2 years"	"2"	Suppressed	23654	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	24149	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	25183	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	25706	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	26004	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	26251	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	26345	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	27042	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	27205	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	27492	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	28157	Suppressed
	"2020 "	"2020"	"13 years"	"13"	12	28260	Unreliable
	"2020 "	"2020"	"14 years"	"14"	11	27841	Unreliable
	"2020 "	"2020"	"15 years"	"15"	11	27910	Unreliable
	"2020 "	"2020"	"16 years"	"16"	20	27613	72.4
	"2020 "	"2020"	"17 years"	"17"	20	27940	71.6
	"2020 "	"2020"	"18 years"	"18"	33	27389	120.5
	"2020 "	"2020"	"19 years"	"19"	30	28061	106.9
	"2020 "	"2020"	"20 years"	"20"	27	28761	93.9
	"2020 "	"2020"	"21 years"	"21"	37	28702	128.9
	"2020 "	"2020"	"22 years"	"22"	48	27944	171.8
	"2020 "	"2020"	"23 years"	"23"	42	27820	151.0
	"2020 "	"2020"	"24 years"	"24"	51	27473	185.6
	"2020 "	"2020"	"25 years"	"25"	55	28084	195.8
	"2020 "	"2020"	"26 years"	"26"	66	28189	234.1
	"2020 "	"2020"	"27 years"	"27"	59	28813	204.8
	"2020 "	"2020"	"28 years"	"28"	89	29898	297.7
	"2020 "	"2020"	"29 years"	"29"	88	29609	297.2
	"2020 "	"2020"	"30 years"	"30"	92	29215	314.9
	"2020 "	"2020"	"31 years"	"31"	100	27956	357.7
	"2020 "	"2020"	"32 years"	"32"	92	27691	332.2
	"2020 "	"2020"	"33 years"	"33"	101	27690	364.8
	"2020 "	"2020"	"34 years"	"34"	113	27884	405.3
	"2020 "	"2020"	"35 years"	"35"	111	28117	394.8
	"2020 "	"2020"	"36 years"	"36"	119	27510	432.6
	"2020 "	"2020"	"37 years"	"37"	100	27612	362.2
	"2020 "	"2020"	"38 years"	"38"	119	27251	436.7
	"2020 "	"2020"	"39 years"	"39"	128	26604	481.1
	"2020 "	"2020"	"40 years"	"40"	113	26830	421.2
	"2020 "	"2020"	"41 years"	"41"	108	24857	434.5
	"2020 "	"2020"	"42 years"	"42"	112	24268	461.5
	"2020 "	"2020"	"43 years"	"43"	121	23714	510.2
	"2020 "	"2020"	"44 years"	"44"	109	23114	471.6
	"2020 "	"2020"	"45 years"	"45"	113	23411	482.7
	"2020 "	"2020"	"46 years"	"46"	131	22299	587.5
	"2020 "	"2020"	"47 years"	"47"	144	22730	633.5
	"2020 "	"2020"	"48 years"	"48"	155	23360	663.5
	"2020 "	"2020"	"49 years"	"49"	173	24223	714.2
	"2020 "	"2020"	"50 years"	"50"	149	24361	611.6
	"2020 "	"2020"	"51 years"	"51"	164	23504	697.8
	"2020 "	"2020"	"52 years"	"52"	188	22677	829.0
	"2020 "	"2020"	"53 years"	"53"	185	23179	798.1
	"2020 "	"2020"	"54 years"	"54"	220	23205	948.1
	"2020 "	"2020"	"55 years"	"55"	244	25271	965.5
	"2020 "	"2020"	"56 years"	"56"	259	26153	990.3
	"2020 "	"2020"	"57 years"	"57"	243	26640	912.2
	"2020 "	"2020"	"58 years"	"58"	308	27750	1109.9
	"2020 "	"2020"	"59 years"	"59"	330	27938	1181.2
	"2020 "	"2020"	"60 years"	"60"	334	28389	1176.5
	"2020 "	"2020"	"61 years"	"61"	359	26938	1332.7
	"2020 "	"2020"	"62 years"	"62"	364	27018	1347.2
	"2020 "	"2020"	"63 years"	"63"	369	27303	1351.5
	"2020 "	"2020"	"64 years"	"64"	416	26512	1569.1
	"2020 "	"2020"	"65 years"	"65"	430	26337	1632.7
	"2020 "	"2020"	"66 years"	"66"	413	25640	1610.8
	"2020 "	"2020"	"67 years"	"67"	415	25111	1652.7
	"2020 "	"2020"	"68 years"	"68"	467	24430	1911.6
	"2020 "	"2020"	"69 years"	"69"	474	23470	2019.6
	"2020 "	"2020"	"70 years"	"70"	503	23473	2142.9
	"2020 "	"2020"	"71 years"	"71"	499	22563	2211.6
	"2020 "	"2020"	"72 years"	"72"	571	22071	2587.1
	"2020 "	"2020"	"73 years"	"73"	570	22189	2568.8
	"2020 "	"2020"	"74 years"	"74"	462	16462	2806.5
	"2020 "	"2020"	"75 years"	"75"	513	16180	3170.6
	"2020 "	"2020"	"76 years"	"76"	546	15152	3603.5
	"2020 "	"2020"	"77 years"	"77"	543	14960	3629.7
	"2020 "	"2020"	"78 years"	"78"	538	12826	4194.6
	"2020 "	"2020"	"79 years"	"79"	531	11627	4567.0
	"2020 "	"2020"	"80 years"	"80"	592	10586	5592.3
	"2020 "	"2020"	"81 years"	"81"	535	9908	5399.7
	"2020 "	"2020"	"82 years"	"82"	572	9107	6280.9
	"2020 "	"2020"	"83 years"	"83"	584	8115	7196.5
	"2020 "	"2020"	"84 years"	"84"	602	7405	8129.6
	"2020 "	"2020"	"85 years"	"85"	586	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	560	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	531	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	607	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	546	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	511	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	487	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	423	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	390	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	322	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	275	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	240	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	187	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	143	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	94	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	196	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			23807	2106319	1130.3
"Total"					362612	43978024	824.5
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: New Mexico (35)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:44:28 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:44:28 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
