"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"85 years"	"85"	3595	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	3629	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	3452	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	3449	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	3435	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	3188	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	2767	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	2487	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	2184	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	1652	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	1466	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	1150	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	904	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	655	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	427	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	848	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	1039	134419	773.0
	"2012"	"2012"	"1 year"	"1"	54	135641	39.8
	"2012"	"2012"	"2 years"	"2"	41	139333	29.4
	"2012"	"2012"	"3 years"	"3"	40	141168	28.3
	"2012"	"2012"	"4 years"	"4"	32	144309	22.2
	"2012"	"2012"	"5 years"	"5"	20	147033	13.6
	"2012"	"2012"	"6 years"	"6"	14	147130	Unreliable
	"2012"	"2012"	"7 years"	"7"	18	145702	Unreliable
	"2012"	"2012"	"8 years"	"8"	Suppressed	148501	Suppressed
	"2012"	"2012"	"9 years"	"9"	10	147306	Unreliable
	"2012"	"2012"	"10 years"	"10"	19	148844	Unreliable
	"2012"	"2012"	"11 years"	"11"	19	153698	Unreliable
	"2012"	"2012"	"12 years"	"12"	16	155662	Unreliable
	"2012"	"2012"	"13 years"	"13"	23	153525	15.0
	"2012"	"2012"	"14 years"	"14"	31	154752	20.0
	"2012"	"2012"	"15 years"	"15"	41	152641	26.9
	"2012"	"2012"	"16 years"	"16"	58	155785	37.2
	"2012"	"2012"	"17 years"	"17"	63	158225	39.8
	"2012"	"2012"	"18 years"	"18"	107	157573	67.9
	"2012"	"2012"	"19 years"	"19"	115	162426	70.8
	"2012"	"2012"	"20 years"	"20"	112	164191	68.2
	"2012"	"2012"	"21 years"	"21"	133	159723	83.3
	"2012"	"2012"	"22 years"	"22"	149	159793	93.2
	"2012"	"2012"	"23 years"	"23"	135	154056	87.6
	"2012"	"2012"	"24 years"	"24"	159	150912	105.4
	"2012"	"2012"	"25 years"	"25"	132	145503	90.7
	"2012"	"2012"	"26 years"	"26"	151	145690	103.6
	"2012"	"2012"	"27 years"	"27"	161	146435	109.9
	"2012"	"2012"	"28 years"	"28"	166	139521	119.0
	"2012"	"2012"	"29 years"	"29"	192	142743	134.5
	"2012"	"2012"	"30 years"	"30"	198	144174	137.3
	"2012"	"2012"	"31 years"	"31"	193	145292	132.8
	"2012"	"2012"	"32 years"	"32"	189	147961	127.7
	"2012"	"2012"	"33 years"	"33"	203	140512	144.5
	"2012"	"2012"	"34 years"	"34"	190	136683	139.0
	"2012"	"2012"	"35 years"	"35"	215	134885	159.4
	"2012"	"2012"	"36 years"	"36"	233	131363	177.4
	"2012"	"2012"	"37 years"	"37"	201	136083	147.7
	"2012"	"2012"	"38 years"	"38"	230	132635	173.4
	"2012"	"2012"	"39 years"	"39"	264	136370	193.6
	"2012"	"2012"	"40 years"	"40"	299	145844	205.0
	"2012"	"2012"	"41 years"	"41"	346	156949	220.5
	"2012"	"2012"	"42 years"	"42"	319	156871	203.4
	"2012"	"2012"	"43 years"	"43"	389	150101	259.2
	"2012"	"2012"	"44 years"	"44"	383	147000	260.5
	"2012"	"2012"	"45 years"	"45"	401	149293	268.6
	"2012"	"2012"	"46 years"	"46"	458	152149	301.0
	"2012"	"2012"	"47 years"	"47"	570	161829	352.2
	"2012"	"2012"	"48 years"	"48"	624	166744	374.2
	"2012"	"2012"	"49 years"	"49"	691	167365	412.9
	"2012"	"2012"	"50 years"	"50"	832	170967	486.6
	"2012"	"2012"	"51 years"	"51"	894	175228	510.2
	"2012"	"2012"	"52 years"	"52"	983	176650	556.5
	"2012"	"2012"	"53 years"	"53"	1013	176105	575.2
	"2012"	"2012"	"54 years"	"54"	1109	178192	622.4
	"2012"	"2012"	"55 years"	"55"	1192	175409	679.6
	"2012"	"2012"	"56 years"	"56"	1228	168143	730.3
	"2012"	"2012"	"57 years"	"57"	1322	166784	792.6
	"2012"	"2012"	"58 years"	"58"	1304	159313	818.5
	"2012"	"2012"	"59 years"	"59"	1423	154115	923.3
	"2012"	"2012"	"60 years"	"60"	1481	150082	986.8
	"2012"	"2012"	"61 years"	"61"	1553	144332	1076.0
	"2012"	"2012"	"62 years"	"62"	1631	139805	1166.6
	"2012"	"2012"	"63 years"	"63"	1680	136575	1230.1
	"2012"	"2012"	"64 years"	"64"	1724	135060	1276.5
	"2012"	"2012"	"65 years"	"65"	2027	141653	1431.0
	"2012"	"2012"	"66 years"	"66"	1550	97287	1593.2
	"2012"	"2012"	"67 years"	"67"	1592	95119	1673.7
	"2012"	"2012"	"68 years"	"68"	1754	94550	1855.1
	"2012"	"2012"	"69 years"	"69"	1962	101671	1929.8
	"2012"	"2012"	"70 years"	"70"	1993	89742	2220.8
	"2012"	"2012"	"71 years"	"71"	1953	81295	2402.4
	"2012"	"2012"	"72 years"	"72"	1974	76650	2575.3
	"2012"	"2012"	"73 years"	"73"	2046	74002	2764.8
	"2012"	"2012"	"74 years"	"74"	2190	71901	3045.9
	"2012"	"2012"	"75 years"	"75"	2185	66244	3298.4
	"2012"	"2012"	"76 years"	"76"	2379	63202	3764.1
	"2012"	"2012"	"77 years"	"77"	2580	61205	4215.3
	"2012"	"2012"	"78 years"	"78"	2478	54447	4551.2
	"2012"	"2012"	"79 years"	"79"	2605	53358	4882.1
	"2012"	"2012"	"80 years"	"80"	2878	52128	5521.0
	"2012"	"2012"	"81 years"	"81"	3062	50637	6047.0
	"2012"	"2012"	"82 years"	"82"	3237	48742	6641.1
	"2012"	"2012"	"83 years"	"83"	3386	44805	7557.2
	"2012"	"2012"	"84 years"	"84"	3516	42971	8182.3
	"2012"	"2012"	"85 years"	"85"	3625	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	3569	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	3633	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	3597	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	3361	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	3214	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	2838	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	2448	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	2088	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	1893	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	1528	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	1173	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	887	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	730	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	472	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	870	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	1018	135733	750.0
	"2013"	"2013"	"1 year"	"1"	74	137133	54.0
	"2013"	"2013"	"2 years"	"2"	43	137507	31.3
	"2013"	"2013"	"3 years"	"3"	23	139113	16.5
	"2013"	"2013"	"4 years"	"4"	29	141335	20.5
	"2013"	"2013"	"5 years"	"5"	20	144986	13.8
	"2013"	"2013"	"6 years"	"6"	18	146847	Unreliable
	"2013"	"2013"	"7 years"	"7"	14	147294	Unreliable
	"2013"	"2013"	"8 years"	"8"	18	146327	Unreliable
	"2013"	"2013"	"9 years"	"9"	26	148463	17.5
	"2013"	"2013"	"10 years"	"10"	17	147610	Unreliable
	"2013"	"2013"	"11 years"	"11"	17	148708	Unreliable
	"2013"	"2013"	"12 years"	"12"	19	154001	Unreliable
	"2013"	"2013"	"13 years"	"13"	24	156266	15.4
	"2013"	"2013"	"14 years"	"14"	26	154012	16.9
	"2013"	"2013"	"15 years"	"15"	34	154907	21.9
	"2013"	"2013"	"16 years"	"16"	45	153820	29.3
	"2013"	"2013"	"17 years"	"17"	52	155768	33.4
	"2013"	"2013"	"18 years"	"18"	85	155369	54.7
	"2013"	"2013"	"19 years"	"19"	94	160385	58.6
	"2013"	"2013"	"20 years"	"20"	122	158751	76.8
	"2013"	"2013"	"21 years"	"21"	165	161379	102.2
	"2013"	"2013"	"22 years"	"22"	142	159970	88.8
	"2013"	"2013"	"23 years"	"23"	144	158986	90.6
	"2013"	"2013"	"24 years"	"24"	160	153962	103.9
	"2013"	"2013"	"25 years"	"25"	148	151180	97.9
	"2013"	"2013"	"26 years"	"26"	189	146796	128.8
	"2013"	"2013"	"27 years"	"27"	155	146637	105.7
	"2013"	"2013"	"28 years"	"28"	178	147063	121.0
	"2013"	"2013"	"29 years"	"29"	165	140329	117.6
	"2013"	"2013"	"30 years"	"30"	186	142645	130.4
	"2013"	"2013"	"31 years"	"31"	184	144284	127.5
	"2013"	"2013"	"32 years"	"32"	199	144821	137.4
	"2013"	"2013"	"33 years"	"33"	218	148127	147.2
	"2013"	"2013"	"34 years"	"34"	213	140259	151.9
	"2013"	"2013"	"35 years"	"35"	223	136647	163.2
	"2013"	"2013"	"36 years"	"36"	211	134834	156.5
	"2013"	"2013"	"37 years"	"37"	204	131238	155.4
	"2013"	"2013"	"38 years"	"38"	224	136076	164.6
	"2013"	"2013"	"39 years"	"39"	256	132431	193.3
	"2013"	"2013"	"40 years"	"40"	277	136117	203.5
	"2013"	"2013"	"41 years"	"41"	321	145627	220.4
	"2013"	"2013"	"42 years"	"42"	369	156715	235.5
	"2013"	"2013"	"43 years"	"43"	425	157562	269.7
	"2013"	"2013"	"44 years"	"44"	388	149658	259.3
	"2013"	"2013"	"45 years"	"45"	390	146601	266.0
	"2013"	"2013"	"46 years"	"46"	483	148871	324.4
	"2013"	"2013"	"47 years"	"47"	566	151769	372.9
	"2013"	"2013"	"48 years"	"48"	653	161675	403.9
	"2013"	"2013"	"49 years"	"49"	740	166122	445.5
	"2013"	"2013"	"50 years"	"50"	755	166641	453.1
	"2013"	"2013"	"51 years"	"51"	887	169606	523.0
	"2013"	"2013"	"52 years"	"52"	980	174021	563.2
	"2013"	"2013"	"53 years"	"53"	1115	175577	635.0
	"2013"	"2013"	"54 years"	"54"	1135	174050	652.1
	"2013"	"2013"	"55 years"	"55"	1231	176262	698.4
	"2013"	"2013"	"56 years"	"56"	1296	174077	744.5
	"2013"	"2013"	"57 years"	"57"	1313	166903	786.7
	"2013"	"2013"	"58 years"	"58"	1422	165604	858.7
	"2013"	"2013"	"59 years"	"59"	1430	158131	904.3
	"2013"	"2013"	"60 years"	"60"	1479	152539	969.6
	"2013"	"2013"	"61 years"	"61"	1526	147732	1033.0
	"2013"	"2013"	"62 years"	"62"	1639	142628	1149.1
	"2013"	"2013"	"63 years"	"63"	1653	137702	1200.4
	"2013"	"2013"	"64 years"	"64"	1694	134322	1261.1
	"2013"	"2013"	"65 years"	"65"	1892	132777	1424.9
	"2013"	"2013"	"66 years"	"66"	2059	139629	1474.6
	"2013"	"2013"	"67 years"	"67"	1633	96648	1689.6
	"2013"	"2013"	"68 years"	"68"	1709	93309	1831.5
	"2013"	"2013"	"69 years"	"69"	1837	92195	1992.5
	"2013"	"2013"	"70 years"	"70"	2100	98504	2131.9
	"2013"	"2013"	"71 years"	"71"	2099	87196	2407.2
	"2013"	"2013"	"72 years"	"72"	2027	79287	2556.5
	"2013"	"2013"	"73 years"	"73"	2063	74347	2774.8
	"2013"	"2013"	"74 years"	"74"	2258	71170	3172.7
	"2013"	"2013"	"75 years"	"75"	2329	69310	3360.3
	"2013"	"2013"	"76 years"	"76"	2301	63709	3611.7
	"2013"	"2013"	"77 years"	"77"	2503	61017	4102.1
	"2013"	"2013"	"78 years"	"78"	2568	58647	4378.7
	"2013"	"2013"	"79 years"	"79"	2432	52247	4654.8
	"2013"	"2013"	"80 years"	"80"	2825	50574	5585.9
	"2013"	"2013"	"81 years"	"81"	2916	49110	5937.7
	"2013"	"2013"	"82 years"	"82"	3059	47289	6468.7
	"2013"	"2013"	"83 years"	"83"	3282	45539	7207.0
	"2013"	"2013"	"84 years"	"84"	3407	41293	8250.8
	"2013"	"2013"	"85 years"	"85"	3534	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	3589	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	3517	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	3612	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	3512	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	3113	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	2911	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	2714	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	2257	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	1794	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	1574	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	1261	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	930	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	686	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	462	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	944	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	956	137250	696.5
	"2014"	"2014"	"1 year"	"1"	55	138067	39.8
	"2014"	"2014"	"2 years"	"2"	38	137573	27.6
	"2014"	"2014"	"3 years"	"3"	12	138135	Unreliable
	"2014"	"2014"	"4 years"	"4"	26	139551	18.6
	"2014"	"2014"	"5 years"	"5"	18	141933	Unreliable
	"2014"	"2014"	"6 years"	"6"	20	145353	13.8
	"2014"	"2014"	"7 years"	"7"	13	147075	Unreliable
	"2014"	"2014"	"8 years"	"8"	12	147378	Unreliable
	"2014"	"2014"	"9 years"	"9"	Suppressed	146395	Suppressed
	"2014"	"2014"	"10 years"	"10"	16	148835	Unreliable
	"2014"	"2014"	"11 years"	"11"	22	147792	14.9
	"2014"	"2014"	"12 years"	"12"	18	148944	Unreliable
	"2014"	"2014"	"13 years"	"13"	26	154075	16.9
	"2014"	"2014"	"14 years"	"14"	31	156493	19.8
	"2014"	"2014"	"15 years"	"15"	40	154084	26.0
	"2014"	"2014"	"16 years"	"16"	48	155156	30.9
	"2014"	"2014"	"17 years"	"17"	57	154215	37.0
	"2014"	"2014"	"18 years"	"18"	83	152310	54.5
	"2014"	"2014"	"19 years"	"19"	93	156721	59.3
	"2014"	"2014"	"20 years"	"20"	108	155400	69.5
	"2014"	"2014"	"21 years"	"21"	145	156270	92.8
	"2014"	"2014"	"22 years"	"22"	136	159836	85.1
	"2014"	"2014"	"23 years"	"23"	158	158904	99.4
	"2014"	"2014"	"24 years"	"24"	167	160269	104.2
	"2014"	"2014"	"25 years"	"25"	199	154741	128.6
	"2014"	"2014"	"26 years"	"26"	193	151978	127.0
	"2014"	"2014"	"27 years"	"27"	167	147323	113.4
	"2014"	"2014"	"28 years"	"28"	181	146968	123.2
	"2014"	"2014"	"29 years"	"29"	187	147810	126.5
	"2014"	"2014"	"30 years"	"30"	182	140567	129.5
	"2014"	"2014"	"31 years"	"31"	224	143181	156.4
	"2014"	"2014"	"32 years"	"32"	193	144509	133.6
	"2014"	"2014"	"33 years"	"33"	233	145429	160.2
	"2014"	"2014"	"34 years"	"34"	239	148186	161.3
	"2014"	"2014"	"35 years"	"35"	288	140339	205.2
	"2014"	"2014"	"36 years"	"36"	251	136816	183.5
	"2014"	"2014"	"37 years"	"37"	244	134939	180.8
	"2014"	"2014"	"38 years"	"38"	259	131289	197.3
	"2014"	"2014"	"39 years"	"39"	258	136212	189.4
	"2014"	"2014"	"40 years"	"40"	270	132230	204.2
	"2014"	"2014"	"41 years"	"41"	320	136114	235.1
	"2014"	"2014"	"42 years"	"42"	337	145412	231.8
	"2014"	"2014"	"43 years"	"43"	379	156476	242.2
	"2014"	"2014"	"44 years"	"44"	414	157230	263.3
	"2014"	"2014"	"45 years"	"45"	447	149095	299.8
	"2014"	"2014"	"46 years"	"46"	420	146445	286.8
	"2014"	"2014"	"47 years"	"47"	531	148292	358.1
	"2014"	"2014"	"48 years"	"48"	586	151158	387.7
	"2014"	"2014"	"49 years"	"49"	681	161048	422.9
	"2014"	"2014"	"50 years"	"50"	728	165517	439.8
	"2014"	"2014"	"51 years"	"51"	886	165657	534.8
	"2014"	"2014"	"52 years"	"52"	903	168487	535.9
	"2014"	"2014"	"53 years"	"53"	1073	172746	621.1
	"2014"	"2014"	"54 years"	"54"	1101	174520	630.9
	"2014"	"2014"	"55 years"	"55"	1232	172503	714.2
	"2014"	"2014"	"56 years"	"56"	1311	174602	750.9
	"2014"	"2014"	"57 years"	"57"	1387	172230	805.3
	"2014"	"2014"	"58 years"	"58"	1431	165339	865.5
	"2014"	"2014"	"59 years"	"59"	1478	163597	903.4
	"2014"	"2014"	"60 years"	"60"	1564	156454	999.7
	"2014"	"2014"	"61 years"	"61"	1624	150318	1080.4
	"2014"	"2014"	"62 years"	"62"	1684	145514	1157.3
	"2014"	"2014"	"63 years"	"63"	1684	140255	1200.7
	"2014"	"2014"	"64 years"	"64"	1853	135454	1368.0
	"2014"	"2014"	"65 years"	"65"	1855	131852	1406.9
	"2014"	"2014"	"66 years"	"66"	2001	129949	1539.8
	"2014"	"2014"	"67 years"	"67"	2274	136969	1660.2
	"2014"	"2014"	"68 years"	"68"	1810	94839	1908.5
	"2014"	"2014"	"69 years"	"69"	1861	91455	2034.9
	"2014"	"2014"	"70 years"	"70"	1953	89985	2170.4
	"2014"	"2014"	"71 years"	"71"	2270	96161	2360.6
	"2014"	"2014"	"72 years"	"72"	2264	85063	2661.6
	"2014"	"2014"	"73 years"	"73"	2125	77202	2752.5
	"2014"	"2014"	"74 years"	"74"	2206	72283	3051.9
	"2014"	"2014"	"75 years"	"75"	2307	69175	3335.0
	"2014"	"2014"	"76 years"	"76"	2454	66855	3670.6
	"2014"	"2014"	"77 years"	"77"	2543	61606	4127.8
	"2014"	"2014"	"78 years"	"78"	2576	58568	4398.3
	"2014"	"2014"	"79 years"	"79"	2697	56114	4806.3
	"2014"	"2014"	"80 years"	"80"	2743	49707	5518.3
	"2014"	"2014"	"81 years"	"81"	2829	48046	5888.1
	"2014"	"2014"	"82 years"	"82"	3067	46046	6660.7
	"2014"	"2014"	"83 years"	"83"	3206	44345	7229.7
	"2014"	"2014"	"84 years"	"84"	3313	42020	7884.3
	"2014"	"2014"	"85 years"	"85"	3346	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	3489	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	3473	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	3437	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	3335	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	3219	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	2984	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	2725	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	2329	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	1944	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	1505	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	1263	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	987	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	688	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	521	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	982	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	1005	139055	722.7
	"2015"	"2015"	"1 year"	"1"	49	138708	35.3
	"2015"	"2015"	"2 years"	"2"	32	139000	23.0
	"2015"	"2015"	"3 years"	"3"	26	138019	18.8
	"2015"	"2015"	"4 years"	"4"	27	138306	19.5
	"2015"	"2015"	"5 years"	"5"	13	140192	Unreliable
	"2015"	"2015"	"6 years"	"6"	18	142009	Unreliable
	"2015"	"2015"	"7 years"	"7"	15	145370	Unreliable
	"2015"	"2015"	"8 years"	"8"	18	147072	Unreliable
	"2015"	"2015"	"9 years"	"9"	19	147328	Unreliable
	"2015"	"2015"	"10 years"	"10"	17	146540	Unreliable
	"2015"	"2015"	"11 years"	"11"	19	148915	Unreliable
	"2015"	"2015"	"12 years"	"12"	19	148065	Unreliable
	"2015"	"2015"	"13 years"	"13"	28	148960	18.8
	"2015"	"2015"	"14 years"	"14"	39	154291	25.3
	"2015"	"2015"	"15 years"	"15"	37	156542	23.6
	"2015"	"2015"	"16 years"	"16"	58	154456	37.6
	"2015"	"2015"	"17 years"	"17"	62	155649	39.8
	"2015"	"2015"	"18 years"	"18"	109	150901	72.2
	"2015"	"2015"	"19 years"	"19"	126	154475	81.6
	"2015"	"2015"	"20 years"	"20"	147	153281	95.9
	"2015"	"2015"	"21 years"	"21"	144	153251	94.0
	"2015"	"2015"	"22 years"	"22"	166	154728	107.3
	"2015"	"2015"	"23 years"	"23"	163	158995	102.5
	"2015"	"2015"	"24 years"	"24"	187	159701	117.1
	"2015"	"2015"	"25 years"	"25"	206	161454	127.6
	"2015"	"2015"	"26 years"	"26"	215	155537	138.2
	"2015"	"2015"	"27 years"	"27"	215	152468	141.0
	"2015"	"2015"	"28 years"	"28"	206	147765	139.4
	"2015"	"2015"	"29 years"	"29"	194	147556	131.5
	"2015"	"2015"	"30 years"	"30"	219	148128	147.8
	"2015"	"2015"	"31 years"	"31"	234	141041	165.9
	"2015"	"2015"	"32 years"	"32"	251	143387	175.1
	"2015"	"2015"	"33 years"	"33"	285	144661	197.0
	"2015"	"2015"	"34 years"	"34"	288	144973	198.7
	"2015"	"2015"	"35 years"	"35"	288	148069	194.5
	"2015"	"2015"	"36 years"	"36"	276	140116	197.0
	"2015"	"2015"	"37 years"	"37"	245	136933	178.9
	"2015"	"2015"	"38 years"	"38"	295	135049	218.4
	"2015"	"2015"	"39 years"	"39"	288	131236	219.5
	"2015"	"2015"	"40 years"	"40"	296	136018	217.6
	"2015"	"2015"	"41 years"	"41"	344	132324	260.0
	"2015"	"2015"	"42 years"	"42"	358	136016	263.2
	"2015"	"2015"	"43 years"	"43"	367	145264	252.6
	"2015"	"2015"	"44 years"	"44"	428	156132	274.1
	"2015"	"2015"	"45 years"	"45"	459	156555	293.2
	"2015"	"2015"	"46 years"	"46"	517	148744	347.6
	"2015"	"2015"	"47 years"	"47"	494	145795	338.8
	"2015"	"2015"	"48 years"	"48"	592	147743	400.7
	"2015"	"2015"	"49 years"	"49"	604	150404	401.6
	"2015"	"2015"	"50 years"	"50"	760	160015	475.0
	"2015"	"2015"	"51 years"	"51"	885	164479	538.1
	"2015"	"2015"	"52 years"	"52"	920	164650	558.8
	"2015"	"2015"	"53 years"	"53"	1058	167268	632.5
	"2015"	"2015"	"54 years"	"54"	1195	171452	697.0
	"2015"	"2015"	"55 years"	"55"	1254	172724	726.0
	"2015"	"2015"	"56 years"	"56"	1325	170767	775.9
	"2015"	"2015"	"57 years"	"57"	1403	172788	812.0
	"2015"	"2015"	"58 years"	"58"	1559	170544	914.1
	"2015"	"2015"	"59 years"	"59"	1539	163379	942.0
	"2015"	"2015"	"60 years"	"60"	1604	161804	991.3
	"2015"	"2015"	"61 years"	"61"	1616	154217	1047.9
	"2015"	"2015"	"62 years"	"62"	1642	148170	1108.2
	"2015"	"2015"	"63 years"	"63"	1793	143034	1253.5
	"2015"	"2015"	"64 years"	"64"	1795	138003	1300.7
	"2015"	"2015"	"65 years"	"65"	1956	132853	1472.3
	"2015"	"2015"	"66 years"	"66"	2030	129281	1570.2
	"2015"	"2015"	"67 years"	"67"	2051	127253	1611.7
	"2015"	"2015"	"68 years"	"68"	2370	134295	1764.8
	"2015"	"2015"	"69 years"	"69"	1875	92742	2021.7
	"2015"	"2015"	"70 years"	"70"	1965	89260	2201.4
	"2015"	"2015"	"71 years"	"71"	2087	87670	2380.5
	"2015"	"2015"	"72 years"	"72"	2459	93796	2621.6
	"2015"	"2015"	"73 years"	"73"	2399	82687	2901.3
	"2015"	"2015"	"74 years"	"74"	2238	74892	2988.3
	"2015"	"2015"	"75 years"	"75"	2363	69997	3375.9
	"2015"	"2015"	"76 years"	"76"	2442	66488	3672.8
	"2015"	"2015"	"77 years"	"77"	2625	64293	4082.9
	"2015"	"2015"	"78 years"	"78"	2615	59100	4424.7
	"2015"	"2015"	"79 years"	"79"	2808	55827	5029.8
	"2015"	"2015"	"80 years"	"80"	2879	53314	5400.1
	"2015"	"2015"	"81 years"	"81"	2851	47149	6046.8
	"2015"	"2015"	"82 years"	"82"	3011	44903	6705.6
	"2015"	"2015"	"83 years"	"83"	3237	43121	7506.8
	"2015"	"2015"	"84 years"	"84"	3386	41011	8256.3
	"2015"	"2015"	"85 years"	"85"	3345	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	3436	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	3587	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	3588	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	3430	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	3286	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	3128	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	2777	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	2541	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	2069	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	1654	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	1271	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	986	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	750	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	621	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	1017	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	1023	137896	741.9
	"2016"	"2016"	"1 year"	"1"	55	138919	39.6
	"2016"	"2016"	"2 years"	"2"	47	140841	33.4
	"2016"	"2016"	"3 years"	"3"	42	141018	29.8
	"2016"	"2016"	"4 years"	"4"	25	139249	18.0
	"2016"	"2016"	"5 years"	"5"	23	138840	16.6
	"2016"	"2016"	"6 years"	"6"	22	140007	15.7
