"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"45 years"	"45"	32	9456	338.4
	"2015"	"2015"	"46 years"	"46"	28	8826	317.2
	"2015"	"2015"	"47 years"	"47"	29	8478	342.1
	"2015"	"2015"	"48 years"	"48"	39	8759	445.3
	"2015"	"2015"	"49 years"	"49"	41	8803	465.8
	"2015"	"2015"	"50 years"	"50"	40	9642	414.9
	"2015"	"2015"	"51 years"	"51"	44	9740	451.7
	"2015"	"2015"	"52 years"	"52"	45	10137	443.9
	"2015"	"2015"	"53 years"	"53"	64	10271	623.1
	"2015"	"2015"	"54 years"	"54"	71	10328	687.5
	"2015"	"2015"	"55 years"	"55"	66	10697	617.0
	"2015"	"2015"	"56 years"	"56"	75	10036	747.3
	"2015"	"2015"	"57 years"	"57"	79	10161	777.5
	"2015"	"2015"	"58 years"	"58"	70	10145	690.0
	"2015"	"2015"	"59 years"	"59"	93	9491	979.9
	"2015"	"2015"	"60 years"	"60"	80	9863	811.1
	"2015"	"2015"	"61 years"	"61"	87	9226	943.0
	"2015"	"2015"	"62 years"	"62"	87	8580	1014.0
	"2015"	"2015"	"63 years"	"63"	82	8010	1023.7
	"2015"	"2015"	"64 years"	"64"	87	7415	1173.3
	"2015"	"2015"	"65 years"	"65"	77	7138	1078.7
	"2015"	"2015"	"66 years"	"66"	79	6739	1172.3
	"2015"	"2015"	"67 years"	"67"	85	6090	1395.7
	"2015"	"2015"	"68 years"	"68"	101	6121	1650.1
	"2015"	"2015"	"69 years"	"69"	69	4448	1551.3
	"2015"	"2015"	"70 years"	"70"	83	4464	1859.3
	"2015"	"2015"	"71 years"	"71"	80	3932	2034.6
	"2015"	"2015"	"72 years"	"72"	96	3913	2453.4
	"2015"	"2015"	"73 years"	"73"	83	3322	2498.5
	"2015"	"2015"	"74 years"	"74"	83	2988	2777.8
	"2015"	"2015"	"75 years"	"75"	92	2655	3465.2
	"2015"	"2015"	"76 years"	"76"	93	2311	4024.2
	"2015"	"2015"	"77 years"	"77"	79	2177	3628.8
	"2015"	"2015"	"78 years"	"78"	72	1926	3738.3
	"2015"	"2015"	"79 years"	"79"	85	1760	4829.5
	"2015"	"2015"	"80 years"	"80"	90	1616	5569.3
	"2015"	"2015"	"81 years"	"81"	69	1418	4866.0
	"2015"	"2015"	"82 years"	"82"	89	1313	6778.4
	"2015"	"2015"	"83 years"	"83"	93	1220	7623.0
	"2015"	"2015"	"84 years"	"84"	95	1149	8268.1
	"2015"	"2015"	"85 years"	"85"	84	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	76	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	91	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	77	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	66	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	60	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	58	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	56	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	40	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	38	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	24	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	25	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	21	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	13	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	26	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			4316	738432	584.5
	"2016"	"2016"	"< 1 year"	"0"	60	10938	548.5
	"2016"	"2016"	"1 year"	"1"	Suppressed	10798	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	11061	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	11166	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	10152	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	11330	Suppressed
	"2016"	"2016"	"6 years"	"6"	0	10482	Unreliable
	"2016"	"2016"	"7 years"	"7"	0	10393	Unreliable
	"2016"	"2016"	"8 years"	"8"	Suppressed	10606	Suppressed
	"2016"	"2016"	"9 years"	"9"	0	10265	Unreliable
	"2016"	"2016"	"10 years"	"10"	Suppressed	10363	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	9962	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	9957	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	9957	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	9807	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	9753	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	10299	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	10038	Suppressed
	"2016"	"2016"	"18 years"	"18"	Suppressed	9042	Suppressed
	"2016"	"2016"	"19 years"	"19"	14	8868	Unreliable
	"2016"	"2016"	"20 years"	"20"	12	10103	Unreliable
	"2016"	"2016"	"21 years"	"21"	18	10924	Unreliable
	"2016"	"2016"	"22 years"	"22"	20	11307	176.9
	"2016"	"2016"	"23 years"	"23"	21	11984	175.2
	"2016"	"2016"	"24 years"	"24"	21	13046	161.0
	"2016"	"2016"	"25 years"	"25"	26	13243	196.3
	"2016"	"2016"	"26 years"	"26"	28	13028	214.9
	"2016"	"2016"	"27 years"	"27"	24	12434	193.0
	"2016"	"2016"	"28 years"	"28"	20	12092	165.4
	"2016"	"2016"	"29 years"	"29"	25	12001	208.3
	"2016"	"2016"	"30 years"	"30"	26	12023	216.3
	"2016"	"2016"	"31 years"	"31"	24	11740	204.4
	"2016"	"2016"	"32 years"	"32"	21	11478	183.0
	"2016"	"2016"	"33 years"	"33"	16	11320	Unreliable
	"2016"	"2016"	"34 years"	"34"	25	11094	225.3
	"2016"	"2016"	"35 years"	"35"	10	10547	Unreliable
	"2016"	"2016"	"36 years"	"36"	22	10576	208.0
	"2016"	"2016"	"37 years"	"37"	18	9422	Unreliable
	"2016"	"2016"	"38 years"	"38"	21	9497	221.1
	"2016"	"2016"	"39 years"	"39"	19	9014	Unreliable
	"2016"	"2016"	"40 years"	"40"	27	8454	319.4
	"2016"	"2016"	"41 years"	"41"	27	8858	304.8
	"2016"	"2016"	"42 years"	"42"	15	8481	Unreliable
	"2016"	"2016"	"43 years"	"43"	39	8481	459.9
	"2016"	"2016"	"44 years"	"44"	24	8815	272.3
	"2016"	"2016"	"45 years"	"45"	32	9194	348.1
	"2016"	"2016"	"46 years"	"46"	15	9679	Unreliable
	"2016"	"2016"	"47 years"	"47"	25	8897	281.0
	"2016"	"2016"	"48 years"	"48"	41	8629	475.1
	"2016"	"2016"	"49 years"	"49"	34	8877	383.0
	"2016"	"2016"	"50 years"	"50"	39	8878	439.3
	"2016"	"2016"	"51 years"	"51"	51	9765	522.3
	"2016"	"2016"	"52 years"	"52"	56	9849	568.6
	"2016"	"2016"	"53 years"	"53"	57	10104	564.1
	"2016"	"2016"	"54 years"	"54"	49	10295	476.0
	"2016"	"2016"	"55 years"	"55"	77	10244	751.7
	"2016"	"2016"	"56 years"	"56"	80	10623	753.1
	"2016"	"2016"	"57 years"	"57"	68	10038	677.4
	"2016"	"2016"	"58 years"	"58"	84	10012	839.0
	"2016"	"2016"	"59 years"	"59"	81	10005	809.6
	"2016"	"2016"	"60 years"	"60"	72	9357	769.5
	"2016"	"2016"	"61 years"	"61"	91	9710	937.2
	"2016"	"2016"	"62 years"	"62"	94	9050	1038.7
	"2016"	"2016"	"63 years"	"63"	84	8419	997.7
	"2016"	"2016"	"64 years"	"64"	84	7864	1068.2
	"2016"	"2016"	"65 years"	"65"	97	7341	1321.3
	"2016"	"2016"	"66 years"	"66"	82	6993	1172.6
	"2016"	"2016"	"67 years"	"67"	80	6633	1206.1
	"2016"	"2016"	"68 years"	"68"	98	5877	1667.5
	"2016"	"2016"	"69 years"	"69"	103	5984	1721.3
	"2016"	"2016"	"70 years"	"70"	103	4343	2371.6
	"2016"	"2016"	"71 years"	"71"	95	4315	2201.6
	"2016"	"2016"	"72 years"	"72"	87	3813	2281.7
	"2016"	"2016"	"73 years"	"73"	108	3827	2822.1
	"2016"	"2016"	"74 years"	"74"	90	3261	2759.9
	"2016"	"2016"	"75 years"	"75"	85	2834	2999.3
	"2016"	"2016"	"76 years"	"76"	79	2598	3040.8
	"2016"	"2016"	"77 years"	"77"	72	2227	3233.0
	"2016"	"2016"	"78 years"	"78"	89	2061	4318.3
	"2016"	"2016"	"79 years"	"79"	82	1835	4468.7
	"2016"	"2016"	"80 years"	"80"	94	1674	5615.3
	"2016"	"2016"	"81 years"	"81"	88	1506	5843.3
	"2016"	"2016"	"82 years"	"82"	90	1361	6612.8
	"2016"	"2016"	"83 years"	"83"	88	1217	7230.9
	"2016"	"2016"	"84 years"	"84"	88	1086	8103.1
	"2016"	"2016"	"85 years"	"85"	86	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	89	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	86	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	75	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	73	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	56	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	62	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	48	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	54	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	34	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	32	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	17	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	19	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	18	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	Suppressed	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	28	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			4494	741894	605.7
	"2017"	"2017"	"< 1 year"	"0"	59	11099	531.6
	"2017"	"2017"	"1 year"	"1"	Suppressed	10843	Suppressed
	"2017"	"2017"	"2 years"	"2"	Suppressed	10689	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	10709	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	10743	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	10487	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	10644	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	10405	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	10225	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	10311	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	10173	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	9904	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	9957	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	9767	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	9662	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	9614	Suppressed
	"2017"	"2017"	"16 years"	"16"	Suppressed	9723	Suppressed
	"2017"	"2017"	"17 years"	"17"	Suppressed	9973	Suppressed
	"2017"	"2017"	"18 years"	"18"	14	8988	Unreliable
	"2017"	"2017"	"19 years"	"19"	11	8504	Unreliable
	"2017"	"2017"	"20 years"	"20"	13	9819	Unreliable
	"2017"	"2017"	"21 years"	"21"	19	10451	Unreliable
	"2017"	"2017"	"22 years"	"22"	19	10960	Unreliable
	"2017"	"2017"	"23 years"	"23"	14	11532	Unreliable
	"2017"	"2017"	"24 years"	"24"	16	11955	Unreliable
	"2017"	"2017"	"25 years"	"25"	17	12867	Unreliable
	"2017"	"2017"	"26 years"	"26"	32	13127	243.8
	"2017"	"2017"	"27 years"	"27"	14	12679	Unreliable
	"2017"	"2017"	"28 years"	"28"	20	12063	165.8
	"2017"	"2017"	"29 years"	"29"	30	11984	250.3
	"2017"	"2017"	"30 years"	"30"	20	11524	173.6
	"2017"	"2017"	"31 years"	"31"	34	11790	288.4
	"2017"	"2017"	"32 years"	"32"	30	11742	255.5
	"2017"	"2017"	"33 years"	"33"	13	11159	Unreliable
	"2017"	"2017"	"34 years"	"34"	19	11280	Unreliable
	"2017"	"2017"	"35 years"	"35"	26	10874	239.1
	"2017"	"2017"	"36 years"	"36"	32	10506	304.6
	"2017"	"2017"	"37 years"	"37"	23	10378	221.6
	"2017"	"2017"	"38 years"	"38"	10	9425	Unreliable
	"2017"	"2017"	"39 years"	"39"	16	9241	Unreliable
	"2017"	"2017"	"40 years"	"40"	25	9067	275.7
	"2017"	"2017"	"41 years"	"41"	14	8521	Unreliable
	"2017"	"2017"	"42 years"	"42"	22	8694	253.0
	"2017"	"2017"	"43 years"	"43"	19	8168	Unreliable
	"2017"	"2017"	"44 years"	"44"	22	8338	263.9
	"2017"	"2017"	"45 years"	"45"	32	8706	367.6
	"2017"	"2017"	"46 years"	"46"	30	9134	328.4
	"2017"	"2017"	"47 years"	"47"	31	9392	330.1
	"2017"	"2017"	"48 years"	"48"	37	8708	424.9
	"2017"	"2017"	"49 years"	"49"	44	8557	514.2
	"2017"	"2017"	"50 years"	"50"	33	8624	382.7
	"2017"	"2017"	"51 years"	"51"	36	8904	404.3
	"2017"	"2017"	"52 years"	"52"	38	9501	400.0
	"2017"	"2017"	"53 years"	"53"	56	9795	571.7
	"2017"	"2017"	"54 years"	"54"	68	9964	682.5
	"2017"	"2017"	"55 years"	"55"	65	10087	644.4
	"2017"	"2017"	"56 years"	"56"	63	10101	623.7
	"2017"	"2017"	"57 years"	"57"	74	10452	708.0
	"2017"	"2017"	"58 years"	"58"	72	9805	734.3
	"2017"	"2017"	"59 years"	"59"	77	9695	794.2
	"2017"	"2017"	"60 years"	"60"	84	9738	862.6
	"2017"	"2017"	"61 years"	"61"	89	9187	968.8
	"2017"	"2017"	"62 years"	"62"	90	9379	959.6
	"2017"	"2017"	"63 years"	"63"	70	8743	800.6
	"2017"	"2017"	"64 years"	"64"	90	8179	1100.4
	"2017"	"2017"	"65 years"	"65"	94	7642	1230.0
	"2017"	"2017"	"66 years"	"66"	80	7089	1128.5
	"2017"	"2017"	"67 years"	"67"	97	6845	1417.1
	"2017"	"2017"	"68 years"	"68"	109	6347	1717.3
	"2017"	"2017"	"69 years"	"69"	90	5937	1515.9
	"2017"	"2017"	"70 years"	"70"	105	5865	1790.3
	"2017"	"2017"	"71 years"	"71"	88	4305	2044.1
	"2017"	"2017"	"72 years"	"72"	78	4222	1847.5
	"2017"	"2017"	"73 years"	"73"	91	3937	2311.4
	"2017"	"2017"	"74 years"	"74"	87	3715	2341.9
	"2017"	"2017"	"75 years"	"75"	95	3176	2991.2
	"2017"	"2017"	"76 years"	"76"	74	2896	2555.2
	"2017"	"2017"	"77 years"	"77"	85	2510	3386.5
	"2017"	"2017"	"78 years"	"78"	74	2163	3421.2
	"2017"	"2017"	"79 years"	"79"	90	2038	4416.1
	"2017"	"2017"	"80 years"	"80"	84	1805	4653.7
	"2017"	"2017"	"81 years"	"81"	75	1568	4783.2
	"2017"	"2017"	"82 years"	"82"	98	1471	6662.1
	"2017"	"2017"	"83 years"	"83"	72	1351	5329.4
	"2017"	"2017"	"84 years"	"84"	90	1144	7867.1
	"2017"	"2017"	"85 years"	"85"	82	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	76	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	85	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	71	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	69	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	77	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	64	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	62	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	47	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	44	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	27	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	30	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	20	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	12	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	12	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	20	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			4411	739795	596.2
	"2018"	"2018"	"< 1 year"	"0"	60	10665	562.6
	"2018"	"2018"	"1 year"	"1"	Suppressed	10622	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	10649	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	10582	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	10597	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	10551	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	10378	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	10581	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	10403	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	10143	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	10245	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	10136	Suppressed
	"2018"	"2018"	"12 years"	"12"	0	9791	Unreliable
	"2018"	"2018"	"13 years"	"13"	Suppressed	9921	Suppressed
	"2018"	"2018"	"14 years"	"14"	Suppressed	9666	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	9636	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	9537	Suppressed
	"2018"	"2018"	"17 years"	"17"	Suppressed	9713	Suppressed
	"2018"	"2018"	"18 years"	"18"	Suppressed	9035	Suppressed
	"2018"	"2018"	"19 years"	"19"	13	8342	Unreliable
	"2018"	"2018"	"20 years"	"20"	10	9606	Unreliable
	"2018"	"2018"	"21 years"	"21"	Suppressed	10275	Suppressed
	"2018"	"2018"	"22 years"	"22"	13	10535	Unreliable
	"2018"	"2018"	"23 years"	"23"	20	11092	180.3
	"2018"	"2018"	"24 years"	"24"	Suppressed	11492	Suppressed
	"2018"	"2018"	"25 years"	"25"	10	11850	Unreliable
	"2018"	"2018"	"26 years"	"26"	15	12556	Unreliable
	"2018"	"2018"	"27 years"	"27"	16	12779	Unreliable
	"2018"	"2018"	"28 years"	"28"	28	12538	223.3
	"2018"	"2018"	"29 years"	"29"	18	11949	Unreliable
	"2018"	"2018"	"30 years"	"30"	16	11781	Unreliable
	"2018"	"2018"	"31 years"	"31"	27	11341	238.1
	"2018"	"2018"	"32 years"	"32"	20	11529	173.5
	"2018"	"2018"	"33 years"	"33"	22	11599	189.7
	"2018"	"2018"	"34 years"	"34"	21	10943	191.9
	"2018"	"2018"	"35 years"	"35"	29	11189	259.2
	"2018"	"2018"	"36 years"	"36"	20	10656	187.7
	"2018"	"2018"	"37 years"	"37"	20	10318	193.8
	"2018"	"2018"	"38 years"	"38"	19	10205	Unreliable
	"2018"	"2018"	"39 years"	"39"	21	9304	225.7
	"2018"	"2018"	"40 years"	"40"	21	9099	230.8
	"2018"	"2018"	"41 years"	"41"	27	8948	301.7
	"2018"	"2018"	"42 years"	"42"	20	8324	240.3
	"2018"	"2018"	"43 years"	"43"	12	8545	Unreliable
	"2018"	"2018"	"44 years"	"44"	17	8062	Unreliable
	"2018"	"2018"	"45 years"	"45"	26	8213	316.6
	"2018"	"2018"	"46 years"	"46"	29	8531	339.9
	"2018"	"2018"	"47 years"	"47"	31	8965	345.8
	"2018"	"2018"	"48 years"	"48"	33	9243	357.0
	"2018"	"2018"	"49 years"	"49"	31	8606	360.2
	"2018"	"2018"	"50 years"	"50"	39	8410	463.7
	"2018"	"2018"	"51 years"	"51"	50	8490	588.9
	"2018"	"2018"	"52 years"	"52"	43	8766	490.5
	"2018"	"2018"	"53 years"	"53"	58	9322	622.2
	"2018"	"2018"	"54 years"	"54"	61	9571	637.3
	"2018"	"2018"	"55 years"	"55"	41	9804	418.2
	"2018"	"2018"	"56 years"	"56"	55	9786	562.0
	"2018"	"2018"	"57 years"	"57"	75	9959	753.1
	"2018"	"2018"	"58 years"	"58"	75	10142	739.5
	"2018"	"2018"	"59 years"	"59"	78	9555	816.3
	"2018"	"2018"	"60 years"	"60"	80	9508	841.4
	"2018"	"2018"	"61 years"	"61"	87	9416	924.0
	"2018"	"2018"	"62 years"	"62"	86	8899	966.4
	"2018"	"2018"	"63 years"	"63"	98	9061	1081.6
	"2018"	"2018"	"64 years"	"64"	91	8472	1074.1
	"2018"	"2018"	"65 years"	"65"	88	7929	1109.8
	"2018"	"2018"	"66 years"	"66"	106	7460	1420.9
	"2018"	"2018"	"67 years"	"67"	92	6861	1340.9
	"2018"	"2018"	"68 years"	"68"	97	6661	1456.2
	"2018"	"2018"	"69 years"	"69"	95	6167	1540.5
	"2018"	"2018"	"70 years"	"70"	104	5767	1803.4
	"2018"	"2018"	"71 years"	"71"	111	5672	1957.0
	"2018"	"2018"	"72 years"	"72"	80	4150	1927.7
	"2018"	"2018"	"73 years"	"73"	77	4082	1886.3
	"2018"	"2018"	"74 years"	"74"	99	3806	2601.2
	"2018"	"2018"	"75 years"	"75"	94	3566	2636.0
	"2018"	"2018"	"76 years"	"76"	92	3072	2994.8
	"2018"	"2018"	"77 years"	"77"	101	2782	3630.5
	"2018"	"2018"	"78 years"	"78"	78	2409	3237.9
	"2018"	"2018"	"79 years"	"79"	97	2064	4699.6
	"2018"	"2018"	"80 years"	"80"	115	1938	5934.0
	"2018"	"2018"	"81 years"	"81"	88	1675	5253.7
	"2018"	"2018"	"82 years"	"82"	89	1478	6021.7
	"2018"	"2018"	"83 years"	"83"	81	1392	5819.0
	"2018"	"2018"	"84 years"	"84"	88	1227	7172.0
	"2018"	"2018"	"85 years"	"85"	71	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	85	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	92	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	79	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	84	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	73	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	61	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	53	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	43	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	44	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	32	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	32	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	19	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	26	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	Suppressed	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	21	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			4453	737438	603.8
	"2019"	"2019"	"< 1 year"	"0"	48	9978	481.1
	"2019"	"2019"	"1 year"	"1"	Suppressed	10012	Suppressed
	"2019"	"2019"	"2 years"	"2"	Suppressed	10186	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	10509	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	10395	Suppressed
	"2019"	"2019"	"5 years"	"5"	0	10414	Unreliable
	"2019"	"2019"	"6 years"	"6"	Suppressed	10303	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	10286	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	10436	Suppressed
	"2019"	"2019"	"9 years"	"9"	0	10157	Unreliable
	"2019"	"2019"	"10 years"	"10"	Suppressed	9976	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	10016	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	9887	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	9509	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	9678	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	9488	Suppressed
	"2019"	"2019"	"16 years"	"16"	Suppressed	9410	Suppressed
	"2019"	"2019"	"17 years"	"17"	11	9343	Unreliable
	"2019"	"2019"	"18 years"	"18"	12	8604	Unreliable
	"2019"	"2019"	"19 years"	"19"	23	8265	278.3
	"2019"	"2019"	"20 years"	"20"	14	9373	Unreliable
	"2019"	"2019"	"21 years"	"21"	12	9951	Unreliable
	"2019"	"2019"	"22 years"	"22"	13	10376	Unreliable
	"2019"	"2019"	"23 years"	"23"	13	10468	Unreliable
	"2019"	"2019"	"24 years"	"24"	14	11115	Unreliable
	"2019"	"2019"	"25 years"	"25"	20	11494	174.0
	"2019"	"2019"	"26 years"	"26"	22	11727	187.6
	"2019"	"2019"	"27 years"	"27"	17	12390	Unreliable
	"2019"	"2019"	"28 years"	"28"	19	12426	Unreliable
	"2019"	"2019"	"29 years"	"29"	32	12390	258.3
	"2019"	"2019"	"30 years"	"30"	29	11687	248.1
	"2019"	"2019"	"31 years"	"31"	30	11521	260.4
	"2019"	"2019"	"32 years"	"32"	17	11112	Unreliable
	"2019"	"2019"	"33 years"	"33"	17	11427	Unreliable
	"2019"	"2019"	"34 years"	"34"	24	11414	210.3
	"2019"	"2019"	"35 years"	"35"	23	10837	212.2
	"2019"	"2019"	"36 years"	"36"	30	10990	273.0
	"2019"	"2019"	"37 years"	"37"	29	10421	278.3
	"2019"	"2019"	"38 years"	"38"	26	10116	257.0
	"2019"	"2019"	"39 years"	"39"	20	10057	198.9
	"2019"	"2019"	"40 years"	"40"	23	9166	250.9
	"2019"	"2019"	"41 years"	"41"	23	8857	259.7
	"2019"	"2019"	"42 years"	"42"	28	8747	320.1
	"2019"	"2019"	"43 years"	"43"	23	8146	282.3
	"2019"	"2019"	"44 years"	"44"	17	8428	Unreliable
	"2019"	"2019"	"45 years"	"45"	20	7969	251.0
	"2019"	"2019"	"46 years"	"46"	21	8077	260.0
	"2019"	"2019"	"47 years"	"47"	23	8345	275.6
	"2019"	"2019"	"48 years"	"48"	31	8774	353.3
	"2019"	"2019"	"49 years"	"49"	36	9138	394.0
	"2019"	"2019"	"50 years"	"50"	33	8472	389.5
	"2019"	"2019"	"51 years"	"51"	38	8234	461.5
	"2019"	"2019"	"52 years"	"52"	43	8365	514.0
	"2019"	"2019"	"53 years"	"53"	25	8616	290.2
	"2019"	"2019"	"54 years"	"54"	65	9140	711.2
	"2019"	"2019"	"55 years"	"55"	74	9436	784.2
	"2019"	"2019"	"56 years"	"56"	56	9503	589.3
	"2019"	"2019"	"57 years"	"57"	52	9645	539.1
	"2019"	"2019"	"58 years"	"58"	70	9740	718.7
	"2019"	"2019"	"59 years"	"59"	81	9898	818.3
	"2019"	"2019"	"60 years"	"60"	79	9374	842.8
