"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"88 years"	"88"	1038	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	973	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	935	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	743	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	677	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	575	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	517	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	382	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	323	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	253	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	189	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	119	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	236	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2012"	"2012"	"< 1 year"	"0"	511	62491	817.7
	"2012"	"2012"	"1 year"	"1"	49	63465	77.2
	"2012"	"2012"	"2 years"	"2"	19	62310	Unreliable
	"2012"	"2012"	"3 years"	"3"	26	62144	41.8
	"2012"	"2012"	"4 years"	"4"	14	64356	Unreliable
	"2012"	"2012"	"5 years"	"5"	19	64655	Unreliable
	"2012"	"2012"	"6 years"	"6"	Suppressed	62163	Suppressed
	"2012"	"2012"	"7 years"	"7"	15	61768	Unreliable
	"2012"	"2012"	"8 years"	"8"	Suppressed	61253	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	60822	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	60422	Suppressed
	"2012"	"2012"	"11 years"	"11"	13	62589	Unreliable
	"2012"	"2012"	"12 years"	"12"	11	63690	Unreliable
	"2012"	"2012"	"13 years"	"13"	Suppressed	62031	Suppressed
	"2012"	"2012"	"14 years"	"14"	15	61174	Unreliable
	"2012"	"2012"	"15 years"	"15"	29	60686	47.8
	"2012"	"2012"	"16 years"	"16"	27	60388	44.7
	"2012"	"2012"	"17 years"	"17"	39	61396	63.5
	"2012"	"2012"	"18 years"	"18"	64	61728	103.7
	"2012"	"2012"	"19 years"	"19"	63	61656	102.2
	"2012"	"2012"	"20 years"	"20"	70	67594	103.6
	"2012"	"2012"	"21 years"	"21"	80	73595	108.7
	"2012"	"2012"	"22 years"	"22"	85	72754	116.8
	"2012"	"2012"	"23 years"	"23"	80	71126	112.5
	"2012"	"2012"	"24 years"	"24"	77	67403	114.2
	"2012"	"2012"	"25 years"	"25"	86	66993	128.4
	"2012"	"2012"	"26 years"	"26"	89	67499	131.9
	"2012"	"2012"	"27 years"	"27"	103	68539	150.3
	"2012"	"2012"	"28 years"	"28"	101	66669	151.5
	"2012"	"2012"	"29 years"	"29"	100	66637	150.1
	"2012"	"2012"	"30 years"	"30"	110	66248	166.0
	"2012"	"2012"	"31 years"	"31"	101	65544	154.1
	"2012"	"2012"	"32 years"	"32"	91	65419	139.1
	"2012"	"2012"	"33 years"	"33"	110	60630	181.4
	"2012"	"2012"	"34 years"	"34"	96	58779	163.3
	"2012"	"2012"	"35 years"	"35"	99	57504	172.2
	"2012"	"2012"	"36 years"	"36"	125	54714	228.5
	"2012"	"2012"	"37 years"	"37"	110	54024	203.6
	"2012"	"2012"	"38 years"	"38"	139	53009	262.2
	"2012"	"2012"	"39 years"	"39"	116	53412	217.2
	"2012"	"2012"	"40 years"	"40"	154	56106	274.5
	"2012"	"2012"	"41 years"	"41"	170	58273	291.7
	"2012"	"2012"	"42 years"	"42"	179	58619	305.4
	"2012"	"2012"	"43 years"	"43"	172	57403	299.6
	"2012"	"2012"	"44 years"	"44"	172	56442	304.7
	"2012"	"2012"	"45 years"	"45"	203	56857	357.0
	"2012"	"2012"	"46 years"	"46"	224	58029	386.0
	"2012"	"2012"	"47 years"	"47"	287	62764	457.3
	"2012"	"2012"	"48 years"	"48"	303	64017	473.3
	"2012"	"2012"	"49 years"	"49"	321	63942	502.0
	"2012"	"2012"	"50 years"	"50"	404	64544	625.9
	"2012"	"2012"	"51 years"	"51"	441	66054	667.6
	"2012"	"2012"	"52 years"	"52"	469	67476	695.1
	"2012"	"2012"	"53 years"	"53"	455	65554	694.1
	"2012"	"2012"	"54 years"	"54"	470	64442	729.3
	"2012"	"2012"	"55 years"	"55"	566	65200	868.1
	"2012"	"2012"	"56 years"	"56"	584	63118	925.3
	"2012"	"2012"	"57 years"	"57"	571	63131	904.5
	"2012"	"2012"	"58 years"	"58"	616	60148	1024.1
	"2012"	"2012"	"59 years"	"59"	665	56641	1174.1
	"2012"	"2012"	"60 years"	"60"	685	55136	1242.4
	"2012"	"2012"	"61 years"	"61"	633	53540	1182.3
	"2012"	"2012"	"62 years"	"62"	655	51586	1269.7
	"2012"	"2012"	"63 years"	"63"	683	49656	1375.5
	"2012"	"2012"	"64 years"	"64"	697	48731	1430.3
	"2012"	"2012"	"65 years"	"65"	770	51306	1500.8
	"2012"	"2012"	"66 years"	"66"	660	37202	1774.1
	"2012"	"2012"	"67 years"	"67"	740	37556	1970.4
	"2012"	"2012"	"68 years"	"68"	765	36133	2117.2
	"2012"	"2012"	"69 years"	"69"	834	36283	2298.6
	"2012"	"2012"	"70 years"	"70"	757	32444	2333.3
	"2012"	"2012"	"71 years"	"71"	834	29984	2781.5
	"2012"	"2012"	"72 years"	"72"	825	28448	2900.0
	"2012"	"2012"	"73 years"	"73"	818	26610	3074.0
	"2012"	"2012"	"74 years"	"74"	901	25690	3507.2
	"2012"	"2012"	"75 years"	"75"	883	23194	3807.0
	"2012"	"2012"	"76 years"	"76"	884	22283	3967.1
	"2012"	"2012"	"77 years"	"77"	912	21536	4234.8
	"2012"	"2012"	"78 years"	"78"	909	19155	4745.5
	"2012"	"2012"	"79 years"	"79"	972	18564	5235.9
	"2012"	"2012"	"80 years"	"80"	1046	17782	5882.4
	"2012"	"2012"	"81 years"	"81"	1098	16682	6581.9
	"2012"	"2012"	"82 years"	"82"	1104	15770	7000.6
	"2012"	"2012"	"83 years"	"83"	1121	14523	7718.8
	"2012"	"2012"	"84 years"	"84"	1162	13320	8723.7
	"2012"	"2012"	"85 years"	"85"	1154	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	1217	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	1124	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	1072	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	1011	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	911	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	814	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	705	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	607	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	523	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	392	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	298	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	224	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	173	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	130	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	271	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2013"	"2013"	"< 1 year"	"0"	547	60988	896.9
	"2013"	"2013"	"1 year"	"1"	41	61318	66.9
	"2013"	"2013"	"2 years"	"2"	33	61797	53.4
	"2013"	"2013"	"3 years"	"3"	14	61938	Unreliable
	"2013"	"2013"	"4 years"	"4"	Suppressed	62176	Suppressed
	"2013"	"2013"	"5 years"	"5"	21	64082	32.8
	"2013"	"2013"	"6 years"	"6"	Suppressed	64377	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	62472	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	61548	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	61395	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	60655	Suppressed
	"2013"	"2013"	"11 years"	"11"	12	60349	Unreliable
	"2013"	"2013"	"12 years"	"12"	Suppressed	62297	Suppressed
	"2013"	"2013"	"13 years"	"13"	14	63464	Unreliable
	"2013"	"2013"	"14 years"	"14"	24	61973	38.7
	"2013"	"2013"	"15 years"	"15"	22	61067	36.0
	"2013"	"2013"	"16 years"	"16"	38	60495	62.8
	"2013"	"2013"	"17 years"	"17"	48	60566	79.3
	"2013"	"2013"	"18 years"	"18"	62	59532	104.1
	"2013"	"2013"	"19 years"	"19"	55	60646	90.7
	"2013"	"2013"	"20 years"	"20"	80	64026	124.9
	"2013"	"2013"	"21 years"	"21"	76	69119	110.0
	"2013"	"2013"	"22 years"	"22"	93	74311	125.1
	"2013"	"2013"	"23 years"	"23"	80	74368	107.6
	"2013"	"2013"	"24 years"	"24"	95	71240	133.4
	"2013"	"2013"	"25 years"	"25"	87	67480	128.9
	"2013"	"2013"	"26 years"	"26"	96	66609	144.1
	"2013"	"2013"	"27 years"	"27"	105	67254	156.1
	"2013"	"2013"	"28 years"	"28"	91	68707	132.4
	"2013"	"2013"	"29 years"	"29"	119	66724	178.3
	"2013"	"2013"	"30 years"	"30"	94	66983	140.3
	"2013"	"2013"	"31 years"	"31"	107	66523	160.8
	"2013"	"2013"	"32 years"	"32"	117	65577	178.4
	"2013"	"2013"	"33 years"	"33"	143	65552	218.1
	"2013"	"2013"	"34 years"	"34"	113	60735	186.1
	"2013"	"2013"	"35 years"	"35"	111	58548	189.6
	"2013"	"2013"	"36 years"	"36"	126	57721	218.3
	"2013"	"2013"	"37 years"	"37"	115	55003	209.1
	"2013"	"2013"	"38 years"	"38"	133	54750	242.9
	"2013"	"2013"	"39 years"	"39"	133	52631	252.7
	"2013"	"2013"	"40 years"	"40"	155	53629	289.0
	"2013"	"2013"	"41 years"	"41"	154	56144	274.3
	"2013"	"2013"	"42 years"	"42"	161	58666	274.4
	"2013"	"2013"	"43 years"	"43"	188	58769	319.9
	"2013"	"2013"	"44 years"	"44"	205	56694	361.6
	"2013"	"2013"	"45 years"	"45"	206	56315	365.8
	"2013"	"2013"	"46 years"	"46"	218	56888	383.2
	"2013"	"2013"	"47 years"	"47"	255	58106	438.9
	"2013"	"2013"	"48 years"	"48"	299	62391	479.2
	"2013"	"2013"	"49 years"	"49"	334	63773	523.7
	"2013"	"2013"	"50 years"	"50"	369	63735	579.0
	"2013"	"2013"	"51 years"	"51"	439	64312	682.6
	"2013"	"2013"	"52 years"	"52"	427	65641	650.5
	"2013"	"2013"	"53 years"	"53"	471	66998	703.0
	"2013"	"2013"	"54 years"	"54"	494	65276	756.8
	"2013"	"2013"	"55 years"	"55"	572	64153	891.6
	"2013"	"2013"	"56 years"	"56"	586	64488	908.7
	"2013"	"2013"	"57 years"	"57"	615	62728	980.4
	"2013"	"2013"	"58 years"	"58"	655	62467	1048.6
	"2013"	"2013"	"59 years"	"59"	693	59754	1159.8
	"2013"	"2013"	"60 years"	"60"	709	56338	1258.5
	"2013"	"2013"	"61 years"	"61"	700	54464	1285.3
	"2013"	"2013"	"62 years"	"62"	746	53021	1407.0
	"2013"	"2013"	"63 years"	"63"	773	51134	1511.7
	"2013"	"2013"	"64 years"	"64"	769	49104	1566.1
	"2013"	"2013"	"65 years"	"65"	763	47972	1590.5
	"2013"	"2013"	"66 years"	"66"	786	50109	1568.6
	"2013"	"2013"	"67 years"	"67"	741	36390	2036.3
	"2013"	"2013"	"68 years"	"68"	763	36462	2092.6
	"2013"	"2013"	"69 years"	"69"	806	35310	2282.6
	"2013"	"2013"	"70 years"	"70"	845	35502	2380.1
	"2013"	"2013"	"71 years"	"71"	902	31290	2882.7
	"2013"	"2013"	"72 years"	"72"	838	28983	2891.4
	"2013"	"2013"	"73 years"	"73"	895	27566	3246.8
	"2013"	"2013"	"74 years"	"74"	853	25574	3335.4
	"2013"	"2013"	"75 years"	"75"	872	24635	3539.7
	"2013"	"2013"	"76 years"	"76"	921	22445	4103.4
	"2013"	"2013"	"77 years"	"77"	922	21349	4318.7
	"2013"	"2013"	"78 years"	"78"	996	20585	4838.5
	"2013"	"2013"	"79 years"	"79"	935	18213	5133.7
	"2013"	"2013"	"80 years"	"80"	980	17598	5568.8
	"2013"	"2013"	"81 years"	"81"	1042	16726	6229.8
	"2013"	"2013"	"82 years"	"82"	1081	15670	6898.5
	"2013"	"2013"	"83 years"	"83"	1151	14673	7844.3
	"2013"	"2013"	"84 years"	"84"	1157	13148	8799.8
	"2013"	"2013"	"85 years"	"85"	1123	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	1175	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	1137	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	1068	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	1037	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	910	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	868	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	769	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	647	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	475	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	384	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	305	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	222	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	206	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	131	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	277	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2014"	"2014"	"< 1 year"	"0"	483	61601	784.1
	"2014"	"2014"	"1 year"	"1"	44	61670	71.3
	"2014"	"2014"	"2 years"	"2"	37	61775	59.9
	"2014"	"2014"	"3 years"	"3"	23	61750	37.2
	"2014"	"2014"	"4 years"	"4"	18	61838	Unreliable
	"2014"	"2014"	"5 years"	"5"	11	62019	Unreliable
	"2014"	"2014"	"6 years"	"6"	16	63957	Unreliable
	"2014"	"2014"	"7 years"	"7"	10	64117	Unreliable
	"2014"	"2014"	"8 years"	"8"	Suppressed	62346	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	61431	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	61150	Suppressed
	"2014"	"2014"	"11 years"	"11"	11	60562	Unreliable
	"2014"	"2014"	"12 years"	"12"	Suppressed	60248	Suppressed
	"2014"	"2014"	"13 years"	"13"	16	62117	Unreliable
	"2014"	"2014"	"14 years"	"14"	15	63452	Unreliable
	"2014"	"2014"	"15 years"	"15"	29	61959	46.8
	"2014"	"2014"	"16 years"	"16"	32	61179	52.3
	"2014"	"2014"	"17 years"	"17"	40	60322	66.3
	"2014"	"2014"	"18 years"	"18"	46	58389	78.8
	"2014"	"2014"	"19 years"	"19"	54	58406	92.5
	"2014"	"2014"	"20 years"	"20"	60	62979	95.3
	"2014"	"2014"	"21 years"	"21"	70	66249	105.7
	"2014"	"2014"	"22 years"	"22"	101	70742	142.8
	"2014"	"2014"	"23 years"	"23"	91	75353	120.8
	"2014"	"2014"	"24 years"	"24"	94	74475	126.2
	"2014"	"2014"	"25 years"	"25"	88	70500	124.8
	"2014"	"2014"	"26 years"	"26"	94	66897	140.5
	"2014"	"2014"	"27 years"	"27"	87	66353	131.1
	"2014"	"2014"	"28 years"	"28"	99	67237	147.2
	"2014"	"2014"	"29 years"	"29"	111	68281	162.6
	"2014"	"2014"	"30 years"	"30"	118	66446	177.6
	"2014"	"2014"	"31 years"	"31"	124	66680	186.0
	"2014"	"2014"	"32 years"	"32"	134	66448	201.7
	"2014"	"2014"	"33 years"	"33"	110	65119	168.9
	"2014"	"2014"	"34 years"	"34"	145	65667	220.8
	"2014"	"2014"	"35 years"	"35"	124	60344	205.5
	"2014"	"2014"	"36 years"	"36"	122	58922	207.1
	"2014"	"2014"	"37 years"	"37"	127	57715	220.0
	"2014"	"2014"	"38 years"	"38"	120	54937	218.4
	"2014"	"2014"	"39 years"	"39"	132	54541	242.0
	"2014"	"2014"	"40 years"	"40"	136	52743	257.9
	"2014"	"2014"	"41 years"	"41"	141	53610	263.0
	"2014"	"2014"	"42 years"	"42"	168	55981	300.1
	"2014"	"2014"	"43 years"	"43"	196	58647	334.2
	"2014"	"2014"	"44 years"	"44"	170	58508	290.6
	"2014"	"2014"	"45 years"	"45"	229	56612	404.5
	"2014"	"2014"	"46 years"	"46"	243	56258	431.9
	"2014"	"2014"	"47 years"	"47"	270	56762	475.7
	"2014"	"2014"	"48 years"	"48"	262	58057	451.3
	"2014"	"2014"	"49 years"	"49"	313	62251	502.8
	"2014"	"2014"	"50 years"	"50"	381	63574	599.3
	"2014"	"2014"	"51 years"	"51"	400	63777	627.2
	"2014"	"2014"	"52 years"	"52"	479	63923	749.3
	"2014"	"2014"	"53 years"	"53"	506	65397	773.7
	"2014"	"2014"	"54 years"	"54"	529	66643	793.8
	"2014"	"2014"	"55 years"	"55"	564	64764	870.9
	"2014"	"2014"	"56 years"	"56"	649	63909	1015.5
	"2014"	"2014"	"57 years"	"57"	686	64123	1069.8
	"2014"	"2014"	"58 years"	"58"	682	62042	1099.3
	"2014"	"2014"	"59 years"	"59"	710	61849	1148.0
	"2014"	"2014"	"60 years"	"60"	675	58966	1144.7
	"2014"	"2014"	"61 years"	"61"	710	55693	1274.8
	"2014"	"2014"	"62 years"	"62"	749	53804	1392.1
	"2014"	"2014"	"63 years"	"63"	794	52360	1516.4
	"2014"	"2014"	"64 years"	"64"	752	50356	1493.4
	"2014"	"2014"	"65 years"	"65"	816	48407	1685.7
	"2014"	"2014"	"66 years"	"66"	836	47173	1772.2
	"2014"	"2014"	"67 years"	"67"	865	49326	1753.6
	"2014"	"2014"	"68 years"	"68"	751	35851	2094.8
	"2014"	"2014"	"69 years"	"69"	782	35664	2192.7
	"2014"	"2014"	"70 years"	"70"	849	34426	2466.2
	"2014"	"2014"	"71 years"	"71"	917	34625	2648.4
	"2014"	"2014"	"72 years"	"72"	855	30455	2807.4
	"2014"	"2014"	"73 years"	"73"	890	28082	3169.3
	"2014"	"2014"	"74 years"	"74"	881	26723	3296.8
	"2014"	"2014"	"75 years"	"75"	904	24759	3651.2
	"2014"	"2014"	"76 years"	"76"	939	23765	3951.2
	"2014"	"2014"	"77 years"	"77"	934	21540	4336.1
	"2014"	"2014"	"78 years"	"78"	1005	20532	4894.8
	"2014"	"2014"	"79 years"	"79"	1005	19572	5134.9
	"2014"	"2014"	"80 years"	"80"	985	17341	5680.2
	"2014"	"2014"	"81 years"	"81"	1060	16559	6401.4
	"2014"	"2014"	"82 years"	"82"	1138	15682	7256.7
	"2014"	"2014"	"83 years"	"83"	1112	14526	7655.2
	"2014"	"2014"	"84 years"	"84"	1117	13460	8298.7
	"2014"	"2014"	"85 years"	"85"	1143	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	1148	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	1122	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	1010	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	1026	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	954	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	841	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	742	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	629	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	549	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	404	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	323	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	262	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	207	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	127	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	280	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2015"	"2015"	"< 1 year"	"0"	498	62686	794.4
	"2015"	"2015"	"1 year"	"1"	48	62872	76.3
	"2015"	"2015"	"2 years"	"2"	28	61833	45.3
	"2015"	"2015"	"3 years"	"3"	24	61663	38.9
	"2015"	"2015"	"4 years"	"4"	14	61763	Unreliable
	"2015"	"2015"	"5 years"	"5"	Suppressed	60870	Suppressed
	"2015"	"2015"	"6 years"	"6"	11	61873	Unreliable
	"2015"	"2015"	"7 years"	"7"	13	63789	Unreliable
	"2015"	"2015"	"8 years"	"8"	10	63896	Unreliable
	"2015"	"2015"	"9 years"	"9"	11	62262	Unreliable
	"2015"	"2015"	"10 years"	"10"	Suppressed	61215	Suppressed
	"2015"	"2015"	"11 years"	"11"	11	60909	Unreliable
	"2015"	"2015"	"12 years"	"12"	16	60573	Unreliable
	"2015"	"2015"	"13 years"	"13"	20	60071	33.3
	"2015"	"2015"	"14 years"	"14"	22	62097	35.4
	"2015"	"2015"	"15 years"	"15"	22	63287	34.8
	"2015"	"2015"	"16 years"	"16"	33	61873	53.3
	"2015"	"2015"	"17 years"	"17"	48	61281	78.3
	"2015"	"2015"	"18 years"	"18"	59	58307	101.2
	"2015"	"2015"	"19 years"	"19"	55	57087	96.3
	"2015"	"2015"	"20 years"	"20"	75	60532	123.9
	"2015"	"2015"	"21 years"	"21"	81	65140	124.3
	"2015"	"2015"	"22 years"	"22"	83	67895	122.2
	"2015"	"2015"	"23 years"	"23"	81	71687	113.0
	"2015"	"2015"	"24 years"	"24"	100	75148	133.1
	"2015"	"2015"	"25 years"	"25"	99	73760	134.2
	"2015"	"2015"	"26 years"	"26"	80	70119	114.1
	"2015"	"2015"	"27 years"	"27"	110	66823	164.6
	"2015"	"2015"	"28 years"	"28"	112	66263	169.0
	"2015"	"2015"	"29 years"	"29"	109	67025	162.6
	"2015"	"2015"	"30 years"	"30"	95	68111	139.5
	"2015"	"2015"	"31 years"	"31"	116	66374	174.8
	"2015"	"2015"	"32 years"	"32"	132	66711	197.9
	"2015"	"2015"	"33 years"	"33"	143	65867	217.1
	"2015"	"2015"	"34 years"	"34"	132	65024	203.0
	"2015"	"2015"	"35 years"	"35"	140	65281	214.5
	"2015"	"2015"	"36 years"	"36"	141	60493	233.1
	"2015"	"2015"	"37 years"	"37"	136	58636	231.9
	"2015"	"2015"	"38 years"	"38"	146	57343	254.6
	"2015"	"2015"	"39 years"	"39"	138	54521	253.1
	"2015"	"2015"	"40 years"	"40"	127	54332	233.7
	"2015"	"2015"	"41 years"	"41"	150	52583	285.3
	"2015"	"2015"	"42 years"	"42"	191	53237	358.8
	"2015"	"2015"	"43 years"	"43"	156	55878	279.2
	"2015"	"2015"	"44 years"	"44"	192	58507	328.2
	"2015"	"2015"	"45 years"	"45"	219	58296	375.7
	"2015"	"2015"	"46 years"	"46"	239	56423	423.6
	"2015"	"2015"	"47 years"	"47"	233	56162	414.9
	"2015"	"2015"	"48 years"	"48"	267	56619	471.6
	"2015"	"2015"	"49 years"	"49"	305	57738	528.2
	"2015"	"2015"	"50 years"	"50"	344	61876	556.0
	"2015"	"2015"	"51 years"	"51"	397	63362	626.6
	"2015"	"2015"	"52 years"	"52"	414	63404	653.0
	"2015"	"2015"	"53 years"	"53"	462	63650	725.8
	"2015"	"2015"	"54 years"	"54"	518	65073	796.0
	"2015"	"2015"	"55 years"	"55"	598	66048	905.4
	"2015"	"2015"	"56 years"	"56"	600	64424	931.3
	"2015"	"2015"	"57 years"	"57"	643	63364	1014.8
	"2015"	"2015"	"58 years"	"58"	728	63331	1149.5
	"2015"	"2015"	"59 years"	"59"	691	61472	1124.1
	"2015"	"2015"	"60 years"	"60"	765	61049	1253.1
	"2015"	"2015"	"61 years"	"61"	761	58295	1305.4
	"2015"	"2015"	"62 years"	"62"	795	54852	1449.4
	"2015"	"2015"	"63 years"	"63"	790	53088	1488.1
	"2015"	"2015"	"64 years"	"64"	736	51607	1426.2
	"2015"	"2015"	"65 years"	"65"	786	49534	1586.8
	"2015"	"2015"	"66 years"	"66"	791	47643	1660.3
	"2015"	"2015"	"67 years"	"67"	875	46344	1888.1
	"2015"	"2015"	"68 years"	"68"	926	48454	1911.1
	"2015"	"2015"	"69 years"	"69"	786	34977	2247.2
	"2015"	"2015"	"70 years"	"70"	785	34896	2249.5
	"2015"	"2015"	"71 years"	"71"	851	33674	2527.2
	"2015"	"2015"	"72 years"	"72"	920	33758	2725.3
	"2015"	"2015"	"73 years"	"73"	903	29545	3056.4
	"2015"	"2015"	"74 years"	"74"	899	27146	3311.7
	"2015"	"2015"	"75 years"	"75"	920	25868	3556.5
	"2015"	"2015"	"76 years"	"76"	922	23817	3871.2
	"2015"	"2015"	"77 years"	"77"	973	22919	4245.4
	"2015"	"2015"	"78 years"	"78"	938	20581	4557.6
	"2015"	"2015"	"79 years"	"79"	955	19491	4899.7
	"2015"	"2015"	"80 years"	"80"	1079	18598	5801.7
	"2015"	"2015"	"81 years"	"81"	993	16379	6062.6
	"2015"	"2015"	"82 years"	"82"	1077	15574	6915.4
	"2015"	"2015"	"83 years"	"83"	1097	14582	7523.0
	"2015"	"2015"	"84 years"	"84"	1092	13335	8189.0
	"2015"	"2015"	"85 years"	"85"	1111	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	1063	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	1046	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	1083	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	981	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	939	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	818	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	716	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	630	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	548	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	487	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	339	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	242	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	196	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	129	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	290	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2016"	"2016"	"< 1 year"	"0"	503	62380	806.3
	"2016"	"2016"	"1 year"	"1"	44	62678	70.2
	"2016"	"2016"	"2 years"	"2"	33	63171	52.2
	"2016"	"2016"	"3 years"	"3"	16	61158	Unreliable
	"2016"	"2016"	"4 years"	"4"	13	61214	Unreliable
	"2016"	"2016"	"5 years"	"5"	19	61468	Unreliable
	"2016"	"2016"	"6 years"	"6"	13	60664	Unreliable
	"2016"	"2016"	"7 years"	"7"	13	61611	Unreliable
	"2016"	"2016"	"8 years"	"8"	11	63614	Unreliable
	"2016"	"2016"	"9 years"	"9"	Suppressed	63805	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	62159	Suppressed
