"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"29 years"	"29"	15	8111	Unreliable
	"2015"	"2015"	"30 years"	"30"	10	8432	Unreliable
	"2015"	"2015"	"31 years"	"31"	17	8361	Unreliable
	"2015"	"2015"	"32 years"	"32"	10	8169	Unreliable
	"2015"	"2015"	"33 years"	"33"	14	8217	Unreliable
	"2015"	"2015"	"34 years"	"34"	16	8275	Unreliable
	"2015"	"2015"	"35 years"	"35"	17	8124	Unreliable
	"2015"	"2015"	"36 years"	"36"	20	7798	256.5
	"2015"	"2015"	"37 years"	"37"	11	7357	Unreliable
	"2015"	"2015"	"38 years"	"38"	16	7156	Unreliable
	"2015"	"2015"	"39 years"	"39"	15	6704	Unreliable
	"2015"	"2015"	"40 years"	"40"	10	7000	Unreliable
	"2015"	"2015"	"41 years"	"41"	20	6579	304.0
	"2015"	"2015"	"42 years"	"42"	23	6509	353.4
	"2015"	"2015"	"43 years"	"43"	12	6473	Unreliable
	"2015"	"2015"	"44 years"	"44"	27	7099	380.3
	"2015"	"2015"	"45 years"	"45"	26	7058	368.4
	"2015"	"2015"	"46 years"	"46"	26	6478	401.4
	"2015"	"2015"	"47 years"	"47"	20	6336	315.7
	"2015"	"2015"	"48 years"	"48"	28	6327	442.5
	"2015"	"2015"	"49 years"	"49"	30	6450	465.1
	"2015"	"2015"	"50 years"	"50"	25	6970	358.7
	"2015"	"2015"	"51 years"	"51"	41	7509	546.0
	"2015"	"2015"	"52 years"	"52"	26	7615	341.4
	"2015"	"2015"	"53 years"	"53"	43	7913	543.4
	"2015"	"2015"	"54 years"	"54"	51	8414	606.1
	"2015"	"2015"	"55 years"	"55"	43	8607	499.6
	"2015"	"2015"	"56 years"	"56"	50	8370	597.4
	"2015"	"2015"	"57 years"	"57"	62	8479	731.2
	"2015"	"2015"	"58 years"	"58"	64	8722	733.8
	"2015"	"2015"	"59 years"	"59"	54	8448	639.2
	"2015"	"2015"	"60 years"	"60"	75	8407	892.1
	"2015"	"2015"	"61 years"	"61"	74	8042	920.2
	"2015"	"2015"	"62 years"	"62"	73	7760	940.7
	"2015"	"2015"	"63 years"	"63"	90	7338	1226.5
	"2015"	"2015"	"64 years"	"64"	81	7115	1138.4
	"2015"	"2015"	"65 years"	"65"	92	6765	1359.9
	"2015"	"2015"	"66 years"	"66"	86	6656	1292.1
	"2015"	"2015"	"67 years"	"67"	95	6253	1519.3
	"2015"	"2015"	"68 years"	"68"	98	6285	1559.3
	"2015"	"2015"	"69 years"	"69"	82	4524	1812.6
	"2015"	"2015"	"70 years"	"70"	75	4505	1664.8
	"2015"	"2015"	"71 years"	"71"	93	4307	2159.3
	"2015"	"2015"	"72 years"	"72"	99	4354	2273.8
	"2015"	"2015"	"73 years"	"73"	91	3754	2424.1
	"2015"	"2015"	"74 years"	"74"	93	3399	2736.1
	"2015"	"2015"	"75 years"	"75"	112	3277	3417.8
	"2015"	"2015"	"76 years"	"76"	91	2950	3084.7
	"2015"	"2015"	"77 years"	"77"	104	2832	3672.3
	"2015"	"2015"	"78 years"	"78"	115	2557	4497.5
	"2015"	"2015"	"79 years"	"79"	99	2294	4315.6
	"2015"	"2015"	"80 years"	"80"	113	2230	5067.3
	"2015"	"2015"	"81 years"	"81"	109	2073	5258.1
	"2015"	"2015"	"82 years"	"82"	107	1864	5740.3
	"2015"	"2015"	"83 years"	"83"	140	1772	7900.7
	"2015"	"2015"	"84 years"	"84"	130	1784	7287.0
	"2015"	"2015"	"85 years"	"85"	113	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	115	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	139	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	136	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	105	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	107	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	112	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	102	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	83	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	66	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	60	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	46	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	38	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	28	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	24	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	47	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			4778	586107	815.2
	"2016"	"2016"	"< 1 year"	"0"	37	7406	499.6
	"2016"	"2016"	"1 year"	"1"	Suppressed	7555	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	7775	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	7695	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	7714	Suppressed
	"2016"	"2016"	"5 years"	"5"	0	7708	Unreliable
	"2016"	"2016"	"6 years"	"6"	0	7925	Unreliable
	"2016"	"2016"	"7 years"	"7"	Suppressed	8072	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	8244	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	8300	Suppressed
	"2016"	"2016"	"10 years"	"10"	0	8120	Unreliable
	"2016"	"2016"	"11 years"	"11"	0	7747	Unreliable
	"2016"	"2016"	"12 years"	"12"	Suppressed	7708	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	7543	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	7284	Suppressed
	"2016"	"2016"	"15 years"	"15"	0	7345	Unreliable
	"2016"	"2016"	"16 years"	"16"	Suppressed	7467	Suppressed
	"2016"	"2016"	"17 years"	"17"	10	7293	Unreliable
	"2016"	"2016"	"18 years"	"18"	Suppressed	7145	Suppressed
	"2016"	"2016"	"19 years"	"19"	10	7680	Unreliable
	"2016"	"2016"	"20 years"	"20"	Suppressed	7421	Suppressed
	"2016"	"2016"	"21 years"	"21"	Suppressed	7933	Suppressed
	"2016"	"2016"	"22 years"	"22"	Suppressed	8477	Suppressed
	"2016"	"2016"	"23 years"	"23"	12	8330	Unreliable
	"2016"	"2016"	"24 years"	"24"	10	8202	Unreliable
	"2016"	"2016"	"25 years"	"25"	Suppressed	8504	Suppressed
	"2016"	"2016"	"26 years"	"26"	Suppressed	8579	Suppressed
	"2016"	"2016"	"27 years"	"27"	10	8345	Unreliable
	"2016"	"2016"	"28 years"	"28"	10	7677	Unreliable
	"2016"	"2016"	"29 years"	"29"	10	7821	Unreliable
	"2016"	"2016"	"30 years"	"30"	12	8059	Unreliable
	"2016"	"2016"	"31 years"	"31"	10	8352	Unreliable
	"2016"	"2016"	"32 years"	"32"	15	8327	Unreliable
	"2016"	"2016"	"33 years"	"33"	12	8143	Unreliable
	"2016"	"2016"	"34 years"	"34"	16	8141	Unreliable
	"2016"	"2016"	"35 years"	"35"	16	8165	Unreliable
	"2016"	"2016"	"36 years"	"36"	17	8065	Unreliable
	"2016"	"2016"	"37 years"	"37"	15	7744	Unreliable
	"2016"	"2016"	"38 years"	"38"	13	7242	Unreliable
	"2016"	"2016"	"39 years"	"39"	16	7094	Unreliable
	"2016"	"2016"	"40 years"	"40"	15	6607	Unreliable
	"2016"	"2016"	"41 years"	"41"	19	6993	Unreliable
	"2016"	"2016"	"42 years"	"42"	16	6532	Unreliable
	"2016"	"2016"	"43 years"	"43"	18	6454	Unreliable
	"2016"	"2016"	"44 years"	"44"	22	6438	341.7
	"2016"	"2016"	"45 years"	"45"	25	7066	353.8
	"2016"	"2016"	"46 years"	"46"	21	7009	299.6
	"2016"	"2016"	"47 years"	"47"	19	6346	Unreliable
	"2016"	"2016"	"48 years"	"48"	26	6341	410.0
	"2016"	"2016"	"49 years"	"49"	23	6230	369.2
	"2016"	"2016"	"50 years"	"50"	21	6410	327.6
	"2016"	"2016"	"51 years"	"51"	33	6846	482.0
	"2016"	"2016"	"52 years"	"52"	37	7424	498.4
	"2016"	"2016"	"53 years"	"53"	37	7512	492.5
	"2016"	"2016"	"54 years"	"54"	41	7868	521.1
	"2016"	"2016"	"55 years"	"55"	48	8255	581.5
	"2016"	"2016"	"56 years"	"56"	56	8539	655.8
	"2016"	"2016"	"57 years"	"57"	52	8240	631.1
	"2016"	"2016"	"58 years"	"58"	58	8385	691.7
	"2016"	"2016"	"59 years"	"59"	78	8561	911.1
	"2016"	"2016"	"60 years"	"60"	67	8285	808.7
	"2016"	"2016"	"61 years"	"61"	74	8304	891.1
	"2016"	"2016"	"62 years"	"62"	84	7875	1066.7
	"2016"	"2016"	"63 years"	"63"	82	7612	1077.2
	"2016"	"2016"	"64 years"	"64"	78	7210	1081.8
	"2016"	"2016"	"65 years"	"65"	89	6986	1274.0
	"2016"	"2016"	"66 years"	"66"	75	6613	1134.1
	"2016"	"2016"	"67 years"	"67"	92	6505	1414.3
	"2016"	"2016"	"68 years"	"68"	99	6089	1625.9
	"2016"	"2016"	"69 years"	"69"	118	6187	1907.2
	"2016"	"2016"	"70 years"	"70"	90	4406	2042.7
	"2016"	"2016"	"71 years"	"71"	78	4391	1776.4
	"2016"	"2016"	"72 years"	"72"	89	4174	2132.2
	"2016"	"2016"	"73 years"	"73"	119	4230	2813.2
	"2016"	"2016"	"74 years"	"74"	103	3659	2815.0
	"2016"	"2016"	"75 years"	"75"	96	3257	2947.5
	"2016"	"2016"	"76 years"	"76"	100	3182	3142.7
	"2016"	"2016"	"77 years"	"77"	101	2854	3538.9
	"2016"	"2016"	"78 years"	"78"	112	2718	4120.7
	"2016"	"2016"	"79 years"	"79"	94	2404	3910.1
	"2016"	"2016"	"80 years"	"80"	114	2205	5170.1
	"2016"	"2016"	"81 years"	"81"	102	2084	4894.4
	"2016"	"2016"	"82 years"	"82"	93	1955	4757.0
	"2016"	"2016"	"83 years"	"83"	109	1715	6355.7
	"2016"	"2016"	"84 years"	"84"	132	1663	7937.5
	"2016"	"2016"	"85 years"	"85"	119	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	135	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	129	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	125	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	100	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	108	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	101	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	113	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	86	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	79	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	72	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	51	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	39	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	36	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	26	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	36	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			4722	585501	806.5
	"2017"	"2017"	"< 1 year"	"0"	32	7479	427.9
	"2017"	"2017"	"1 year"	"1"	Suppressed	7355	Suppressed
	"2017"	"2017"	"2 years"	"2"	Suppressed	7408	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	7383	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	7406	Suppressed
	"2017"	"2017"	"5 years"	"5"	0	7416	Unreliable
	"2017"	"2017"	"6 years"	"6"	0	7526	Unreliable
	"2017"	"2017"	"7 years"	"7"	0	7855	Unreliable
	"2017"	"2017"	"8 years"	"8"	0	7909	Unreliable
	"2017"	"2017"	"9 years"	"9"	Suppressed	8152	Suppressed
	"2017"	"2017"	"10 years"	"10"	0	8081	Unreliable
	"2017"	"2017"	"11 years"	"11"	0	7857	Unreliable
	"2017"	"2017"	"12 years"	"12"	0	7858	Unreliable
	"2017"	"2017"	"13 years"	"13"	0	7492	Unreliable
	"2017"	"2017"	"14 years"	"14"	Suppressed	7486	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	7250	Suppressed
	"2017"	"2017"	"16 years"	"16"	Suppressed	7149	Suppressed
	"2017"	"2017"	"17 years"	"17"	Suppressed	7421	Suppressed
	"2017"	"2017"	"18 years"	"18"	Suppressed	6985	Suppressed
	"2017"	"2017"	"19 years"	"19"	Suppressed	7311	Suppressed
	"2017"	"2017"	"20 years"	"20"	Suppressed	7380	Suppressed
	"2017"	"2017"	"21 years"	"21"	Suppressed	7595	Suppressed
	"2017"	"2017"	"22 years"	"22"	Suppressed	7709	Suppressed
	"2017"	"2017"	"23 years"	"23"	Suppressed	7839	Suppressed
	"2017"	"2017"	"24 years"	"24"	10	7720	Unreliable
	"2017"	"2017"	"25 years"	"25"	11	8030	Unreliable
	"2017"	"2017"	"26 years"	"26"	Suppressed	8072	Suppressed
	"2017"	"2017"	"27 years"	"27"	11	8148	Unreliable
	"2017"	"2017"	"28 years"	"28"	Suppressed	7739	Suppressed
	"2017"	"2017"	"29 years"	"29"	Suppressed	7522	Suppressed
	"2017"	"2017"	"30 years"	"30"	11	7645	Unreliable
	"2017"	"2017"	"31 years"	"31"	10	7988	Unreliable
	"2017"	"2017"	"32 years"	"32"	Suppressed	8231	Suppressed
	"2017"	"2017"	"33 years"	"33"	15	8041	Unreliable
	"2017"	"2017"	"34 years"	"34"	10	8098	Unreliable
	"2017"	"2017"	"35 years"	"35"	12	7937	Unreliable
	"2017"	"2017"	"36 years"	"36"	19	7769	Unreliable
	"2017"	"2017"	"37 years"	"37"	21	8082	259.8
	"2017"	"2017"	"38 years"	"38"	12	7444	Unreliable
	"2017"	"2017"	"39 years"	"39"	11	7196	Unreliable
	"2017"	"2017"	"40 years"	"40"	21	6915	303.7
	"2017"	"2017"	"41 years"	"41"	13	6767	Unreliable
	"2017"	"2017"	"42 years"	"42"	13	6743	Unreliable
	"2017"	"2017"	"43 years"	"43"	12	6468	Unreliable
	"2017"	"2017"	"44 years"	"44"	19	6298	Unreliable
	"2017"	"2017"	"45 years"	"45"	13	6486	Unreliable
	"2017"	"2017"	"46 years"	"46"	27	6778	398.3
	"2017"	"2017"	"47 years"	"47"	25	6955	359.5
	"2017"	"2017"	"48 years"	"48"	17	6365	Unreliable
	"2017"	"2017"	"49 years"	"49"	37	6165	600.2
	"2017"	"2017"	"50 years"	"50"	22	6215	354.0
	"2017"	"2017"	"51 years"	"51"	24	6227	385.4
	"2017"	"2017"	"52 years"	"52"	26	6760	384.6
	"2017"	"2017"	"53 years"	"53"	42	7204	583.0
	"2017"	"2017"	"54 years"	"54"	44	7544	583.2
	"2017"	"2017"	"55 years"	"55"	58	7542	769.0
	"2017"	"2017"	"56 years"	"56"	56	8173	685.2
	"2017"	"2017"	"57 years"	"57"	55	8348	658.8
	"2017"	"2017"	"58 years"	"58"	61	8225	741.6
	"2017"	"2017"	"59 years"	"59"	76	8237	922.7
	"2017"	"2017"	"60 years"	"60"	82	8379	978.6
	"2017"	"2017"	"61 years"	"61"	75	8278	906.0
	"2017"	"2017"	"62 years"	"62"	82	8181	1002.3
	"2017"	"2017"	"63 years"	"63"	85	7882	1078.4
	"2017"	"2017"	"64 years"	"64"	67	7609	880.5
	"2017"	"2017"	"65 years"	"65"	82	7036	1165.4
	"2017"	"2017"	"66 years"	"66"	76	6774	1121.9
	"2017"	"2017"	"67 years"	"67"	86	6520	1319.0
	"2017"	"2017"	"68 years"	"68"	88	6177	1424.6
	"2017"	"2017"	"69 years"	"69"	107	6143	1741.8
	"2017"	"2017"	"70 years"	"70"	124	6243	1986.2
	"2017"	"2017"	"71 years"	"71"	83	4345	1910.2
	"2017"	"2017"	"72 years"	"72"	86	4299	2000.5
	"2017"	"2017"	"73 years"	"73"	111	4216	2632.8
	"2017"	"2017"	"74 years"	"74"	133	4191	3173.5
	"2017"	"2017"	"75 years"	"75"	79	3586	2203.0
	"2017"	"2017"	"76 years"	"76"	109	3171	3437.4
	"2017"	"2017"	"77 years"	"77"	96	3040	3157.9
	"2017"	"2017"	"78 years"	"78"	124	2852	4347.8
	"2017"	"2017"	"79 years"	"79"	117	2592	4513.9
	"2017"	"2017"	"80 years"	"80"	117	2366	4945.1
	"2017"	"2017"	"81 years"	"81"	107	2165	4942.3
	"2017"	"2017"	"82 years"	"82"	126	1989	6334.8
	"2017"	"2017"	"83 years"	"83"	109	1795	6072.4
	"2017"	"2017"	"84 years"	"84"	114	1598	7133.9
	"2017"	"2017"	"85 years"	"85"	116	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	129	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	126	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	136	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	127	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	118	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	83	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	119	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	96	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	83	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	62	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	44	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	29	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	21	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	19	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	53	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			4768	579315	823.0
	"2018"	"2018"	"< 1 year"	"0"	35	6823	513.0
	"2018"	"2018"	"1 year"	"1"	Suppressed	7066	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	7278	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	7380	Suppressed
	"2018"	"2018"	"4 years"	"4"	0	7365	Unreliable
	"2018"	"2018"	"5 years"	"5"	0	7362	Unreliable
	"2018"	"2018"	"6 years"	"6"	Suppressed	7405	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	7468	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	7776	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	7836	Suppressed
	"2018"	"2018"	"10 years"	"10"	0	8042	Unreliable
	"2018"	"2018"	"11 years"	"11"	Suppressed	8031	Suppressed
	"2018"	"2018"	"12 years"	"12"	0	7791	Unreliable
	"2018"	"2018"	"13 years"	"13"	0	7789	Unreliable
	"2018"	"2018"	"14 years"	"14"	Suppressed	7451	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	7480	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	7227	Suppressed
	"2018"	"2018"	"17 years"	"17"	Suppressed	7205	Suppressed
	"2018"	"2018"	"18 years"	"18"	Suppressed	7144	Suppressed
	"2018"	"2018"	"19 years"	"19"	Suppressed	7257	Suppressed
	"2018"	"2018"	"20 years"	"20"	10	7516	Unreliable
	"2018"	"2018"	"21 years"	"21"	14	7642	Unreliable
	"2018"	"2018"	"22 years"	"22"	Suppressed	7849	Suppressed
	"2018"	"2018"	"23 years"	"23"	Suppressed	7478	Suppressed
	"2018"	"2018"	"24 years"	"24"	Suppressed	7481	Suppressed
	"2018"	"2018"	"25 years"	"25"	Suppressed	7449	Suppressed
	"2018"	"2018"	"26 years"	"26"	13	7881	Unreliable
	"2018"	"2018"	"27 years"	"27"	Suppressed	7832	Suppressed
	"2018"	"2018"	"28 years"	"28"	15	8008	Unreliable
	"2018"	"2018"	"29 years"	"29"	Suppressed	7709	Suppressed
	"2018"	"2018"	"30 years"	"30"	12	7427	Unreliable
	"2018"	"2018"	"31 years"	"31"	11	7606	Unreliable
	"2018"	"2018"	"32 years"	"32"	Suppressed	7832	Suppressed
	"2018"	"2018"	"33 years"	"33"	Suppressed	8080	Suppressed
	"2018"	"2018"	"34 years"	"34"	13	7954	Unreliable
	"2018"	"2018"	"35 years"	"35"	18	8004	Unreliable
	"2018"	"2018"	"36 years"	"36"	16	7964	Unreliable
	"2018"	"2018"	"37 years"	"37"	17	7721	Unreliable
	"2018"	"2018"	"38 years"	"38"	18	8035	Unreliable
	"2018"	"2018"	"39 years"	"39"	19	7434	Unreliable
	"2018"	"2018"	"40 years"	"40"	12	7107	Unreliable
	"2018"	"2018"	"41 years"	"41"	Suppressed	6865	Suppressed
	"2018"	"2018"	"42 years"	"42"	16	6610	Unreliable
	"2018"	"2018"	"43 years"	"43"	21	6608	317.8
	"2018"	"2018"	"44 years"	"44"	11	6365	Unreliable
	"2018"	"2018"	"45 years"	"45"	15	6235	Unreliable
	"2018"	"2018"	"46 years"	"46"	20	6382	313.4
	"2018"	"2018"	"47 years"	"47"	23	6713	342.6
	"2018"	"2018"	"48 years"	"48"	36	6910	521.0
	"2018"	"2018"	"49 years"	"49"	22	6300	349.2
	"2018"	"2018"	"50 years"	"50"	22	6167	356.7
	"2018"	"2018"	"51 years"	"51"	26	6123	424.6
	"2018"	"2018"	"52 years"	"52"	44	6191	710.7
	"2018"	"2018"	"53 years"	"53"	45	6725	669.1
	"2018"	"2018"	"54 years"	"54"	43	7134	602.7
	"2018"	"2018"	"55 years"	"55"	50	7455	670.7
	"2018"	"2018"	"56 years"	"56"	65	7447	872.8
	"2018"	"2018"	"57 years"	"57"	47	8060	583.1
	"2018"	"2018"	"58 years"	"58"	55	8333	660.0
	"2018"	"2018"	"59 years"	"59"	64	8099	790.2
	"2018"	"2018"	"60 years"	"60"	63	8129	775.0
	"2018"	"2018"	"61 years"	"61"	69	8333	828.0
	"2018"	"2018"	"62 years"	"62"	73	8142	896.6
	"2018"	"2018"	"63 years"	"63"	104	8062	1290.0
	"2018"	"2018"	"64 years"	"64"	74	7789	950.1
	"2018"	"2018"	"65 years"	"65"	93	7481	1243.1
	"2018"	"2018"	"66 years"	"66"	87	6948	1252.2
	"2018"	"2018"	"67 years"	"67"	94	6664	1410.6
	"2018"	"2018"	"68 years"	"68"	103	6416	1605.4
	"2018"	"2018"	"69 years"	"69"	95	6074	1564.0
	"2018"	"2018"	"70 years"	"70"	104	5957	1745.8
	"2018"	"2018"	"71 years"	"71"	135	6104	2211.7
	"2018"	"2018"	"72 years"	"72"	81	4198	1929.5
	"2018"	"2018"	"73 years"	"73"	100	4216	2371.9
	"2018"	"2018"	"74 years"	"74"	110	4110	2676.4
	"2018"	"2018"	"75 years"	"75"	144	4047	3558.2
	"2018"	"2018"	"76 years"	"76"	124	3495	3547.9
	"2018"	"2018"	"77 years"	"77"	127	3062	4147.6
	"2018"	"2018"	"78 years"	"78"	103	2908	3542.0
	"2018"	"2018"	"79 years"	"79"	114	2691	4236.3
	"2018"	"2018"	"80 years"	"80"	133	2442	5446.4
	"2018"	"2018"	"81 years"	"81"	138	2253	6125.2
	"2018"	"2018"	"82 years"	"82"	116	2048	5664.1
	"2018"	"2018"	"83 years"	"83"	132	1873	7047.5
	"2018"	"2018"	"84 years"	"84"	127	1707	7440.0
	"2018"	"2018"	"85 years"	"85"	125	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	131	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	131	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	126	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	122	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	150	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	129	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	107	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	91	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	90	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	67	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	54	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	51	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	28	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	19	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	58	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			5070	577737	877.6
	"2019"	"2019"	"< 1 year"	"0"	46	6572	699.9
	"2019"	"2019"	"1 year"	"1"	0	6702	Unreliable
	"2019"	"2019"	"2 years"	"2"	Suppressed	7075	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	7248	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	7334	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	7352	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	7380	Suppressed
	"2019"	"2019"	"7 years"	"7"	0	7362	Unreliable
	"2019"	"2019"	"8 years"	"8"	Suppressed	7443	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	7759	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	7801	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	8010	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	8023	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	7821	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	7783	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	7455	Suppressed
	"2019"	"2019"	"16 years"	"16"	Suppressed	7412	Suppressed
	"2019"	"2019"	"17 years"	"17"	Suppressed	7202	Suppressed
	"2019"	"2019"	"18 years"	"18"	Suppressed	6960	Suppressed
	"2019"	"2019"	"19 years"	"19"	Suppressed	7478	Suppressed
	"2019"	"2019"	"20 years"	"20"	Suppressed	7542	Suppressed
	"2019"	"2019"	"21 years"	"21"	10	7789	Unreliable
	"2019"	"2019"	"22 years"	"22"	Suppressed	7889	Suppressed
	"2019"	"2019"	"23 years"	"23"	Suppressed	7634	Suppressed
	"2019"	"2019"	"24 years"	"24"	10	7229	Unreliable
	"2019"	"2019"	"25 years"	"25"	Suppressed	7207	Suppressed
	"2019"	"2019"	"26 years"	"26"	13	7373	Unreliable
	"2019"	"2019"	"27 years"	"27"	Suppressed	7727	Suppressed
	"2019"	"2019"	"28 years"	"28"	12	7799	Unreliable
	"2019"	"2019"	"29 years"	"29"	Suppressed	7935	Suppressed
	"2019"	"2019"	"30 years"	"30"	15	7587	Unreliable
	"2019"	"2019"	"31 years"	"31"	14	7382	Unreliable
	"2019"	"2019"	"32 years"	"32"	Suppressed	7602	Suppressed
	"2019"	"2019"	"33 years"	"33"	12	7858	Unreliable
	"2019"	"2019"	"34 years"	"34"	16	7963	Unreliable
	"2019"	"2019"	"35 years"	"35"	15	7928	Unreliable
	"2019"	"2019"	"36 years"	"36"	11	8066	Unreliable
	"2019"	"2019"	"37 years"	"37"	16	7958	Unreliable
	"2019"	"2019"	"38 years"	"38"	13	7712	Unreliable
