"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"39 years"	"39"	14	11547	Unreliable
	"2015"	"2015"	"40 years"	"40"	15	12121	Unreliable
	"2015"	"2015"	"41 years"	"41"	22	11880	185.2
	"2015"	"2015"	"42 years"	"42"	24	12181	197.0
	"2015"	"2015"	"43 years"	"43"	17	12716	Unreliable
	"2015"	"2015"	"44 years"	"44"	25	13844	180.6
	"2015"	"2015"	"45 years"	"45"	26	14404	180.5
	"2015"	"2015"	"46 years"	"46"	33	13863	238.0
	"2015"	"2015"	"47 years"	"47"	44	14073	312.7
	"2015"	"2015"	"48 years"	"48"	43	14303	300.6
	"2015"	"2015"	"49 years"	"49"	54	14663	368.3
	"2015"	"2015"	"50 years"	"50"	45	15572	289.0
	"2015"	"2015"	"51 years"	"51"	65	15595	416.8
	"2015"	"2015"	"52 years"	"52"	64	15503	412.8
	"2015"	"2015"	"53 years"	"53"	68	15832	429.5
	"2015"	"2015"	"54 years"	"54"	81	16023	505.5
	"2015"	"2015"	"55 years"	"55"	79	15982	494.3
	"2015"	"2015"	"56 years"	"56"	111	15646	709.4
	"2015"	"2015"	"57 years"	"57"	109	15690	694.7
	"2015"	"2015"	"58 years"	"58"	111	15449	718.5
	"2015"	"2015"	"59 years"	"59"	112	15074	743.0
	"2015"	"2015"	"60 years"	"60"	110	14775	744.5
	"2015"	"2015"	"61 years"	"61"	122	13967	873.5
	"2015"	"2015"	"62 years"	"62"	132	13420	983.6
	"2015"	"2015"	"63 years"	"63"	145	12712	1140.7
	"2015"	"2015"	"64 years"	"64"	130	12110	1073.5
	"2015"	"2015"	"65 years"	"65"	128	11739	1090.4
	"2015"	"2015"	"66 years"	"66"	136	11339	1199.4
	"2015"	"2015"	"67 years"	"67"	152	10949	1388.3
	"2015"	"2015"	"68 years"	"68"	161	12066	1334.3
	"2015"	"2015"	"69 years"	"69"	162	8683	1865.7
	"2015"	"2015"	"70 years"	"70"	143	8463	1689.7
	"2015"	"2015"	"71 years"	"71"	157	8157	1924.7
	"2015"	"2015"	"72 years"	"72"	162	8470	1912.6
	"2015"	"2015"	"73 years"	"73"	171	7122	2401.0
	"2015"	"2015"	"74 years"	"74"	177	6366	2780.4
	"2015"	"2015"	"75 years"	"75"	168	6044	2779.6
	"2015"	"2015"	"76 years"	"76"	153	5660	2703.2
	"2015"	"2015"	"77 years"	"77"	205	5437	3770.5
	"2015"	"2015"	"78 years"	"78"	218	5064	4304.9
	"2015"	"2015"	"79 years"	"79"	210	4854	4326.3
	"2015"	"2015"	"80 years"	"80"	254	4643	5470.6
	"2015"	"2015"	"81 years"	"81"	223	4237	5263.2
	"2015"	"2015"	"82 years"	"82"	253	4314	5864.6
	"2015"	"2015"	"83 years"	"83"	258	3952	6528.3
	"2015"	"2015"	"84 years"	"84"	309	4004	7717.3
	"2015"	"2015"	"85 years"	"85"	294	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	332	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	356	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	405	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	363	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	357	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	364	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	311	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	282	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	266	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	204	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	157	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	133	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	108	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	66	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	150	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			10163	1056298	962.1
	"2016"	"2016"	"< 1 year"	"0"	62	10846	571.6
	"2016"	"2016"	"1 year"	"1"	Suppressed	10989	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	10776	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	10906	Suppressed
	"2016"	"2016"	"4 years"	"4"	0	11191	Unreliable
	"2016"	"2016"	"5 years"	"5"	0	10982	Unreliable
	"2016"	"2016"	"6 years"	"6"	Suppressed	11011	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	10883	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	11442	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	11515	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	11871	Suppressed
	"2016"	"2016"	"11 years"	"11"	0	11805	Unreliable
	"2016"	"2016"	"12 years"	"12"	Suppressed	12135	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	11940	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	12103	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	12231	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	12772	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	12983	Suppressed
	"2016"	"2016"	"18 years"	"18"	Suppressed	16637	Suppressed
	"2016"	"2016"	"19 years"	"19"	Suppressed	18487	Suppressed
	"2016"	"2016"	"20 years"	"20"	Suppressed	17478	Suppressed
	"2016"	"2016"	"21 years"	"21"	17	16813	Unreliable
	"2016"	"2016"	"22 years"	"22"	Suppressed	15252	Suppressed
	"2016"	"2016"	"23 years"	"23"	Suppressed	14952	Suppressed
	"2016"	"2016"	"24 years"	"24"	19	14757	Unreliable
	"2016"	"2016"	"25 years"	"25"	Suppressed	14990	Suppressed
	"2016"	"2016"	"26 years"	"26"	19	15371	Unreliable
	"2016"	"2016"	"27 years"	"27"	12	15179	Unreliable
	"2016"	"2016"	"28 years"	"28"	19	15553	Unreliable
	"2016"	"2016"	"29 years"	"29"	16	14467	Unreliable
	"2016"	"2016"	"30 years"	"30"	17	13892	Unreliable
	"2016"	"2016"	"31 years"	"31"	20	13770	145.2
	"2016"	"2016"	"32 years"	"32"	10	13269	Unreliable
	"2016"	"2016"	"33 years"	"33"	24	13372	179.5
	"2016"	"2016"	"34 years"	"34"	21	13244	158.6
	"2016"	"2016"	"35 years"	"35"	16	12997	Unreliable
	"2016"	"2016"	"36 years"	"36"	27	13263	203.6
	"2016"	"2016"	"37 years"	"37"	23	12436	184.9
	"2016"	"2016"	"38 years"	"38"	15	12202	Unreliable
	"2016"	"2016"	"39 years"	"39"	15	11812	Unreliable
	"2016"	"2016"	"40 years"	"40"	20	11528	173.5
	"2016"	"2016"	"41 years"	"41"	21	12127	173.2
	"2016"	"2016"	"42 years"	"42"	29	11864	244.4
	"2016"	"2016"	"43 years"	"43"	23	12066	190.6
	"2016"	"2016"	"44 years"	"44"	38	12651	300.4
	"2016"	"2016"	"45 years"	"45"	28	13681	204.7
	"2016"	"2016"	"46 years"	"46"	31	14258	217.4
	"2016"	"2016"	"47 years"	"47"	54	13751	392.7
	"2016"	"2016"	"48 years"	"48"	39	14010	278.4
	"2016"	"2016"	"49 years"	"49"	42	14249	294.8
	"2016"	"2016"	"50 years"	"50"	67	14673	456.6
	"2016"	"2016"	"51 years"	"51"	67	15503	432.2
	"2016"	"2016"	"52 years"	"52"	64	15540	411.8
	"2016"	"2016"	"53 years"	"53"	67	15398	435.1
	"2016"	"2016"	"54 years"	"54"	65	15694	414.2
	"2016"	"2016"	"55 years"	"55"	101	15881	636.0
	"2016"	"2016"	"56 years"	"56"	83	15830	524.3
	"2016"	"2016"	"57 years"	"57"	114	15428	738.9
	"2016"	"2016"	"58 years"	"58"	114	15519	734.6
	"2016"	"2016"	"59 years"	"59"	111	15298	725.6
	"2016"	"2016"	"60 years"	"60"	118	14898	792.1
	"2016"	"2016"	"61 years"	"61"	116	14640	792.3
	"2016"	"2016"	"62 years"	"62"	120	13744	873.1
	"2016"	"2016"	"63 years"	"63"	137	13151	1041.7
	"2016"	"2016"	"64 years"	"64"	149	12506	1191.4
	"2016"	"2016"	"65 years"	"65"	133	11818	1125.4
	"2016"	"2016"	"66 years"	"66"	125	11510	1086.0
	"2016"	"2016"	"67 years"	"67"	150	11146	1345.8
	"2016"	"2016"	"68 years"	"68"	145	10702	1354.9
	"2016"	"2016"	"69 years"	"69"	162	11862	1365.7
	"2016"	"2016"	"70 years"	"70"	155	8499	1823.7
	"2016"	"2016"	"71 years"	"71"	139	8281	1678.5
	"2016"	"2016"	"72 years"	"72"	167	7924	2107.5
	"2016"	"2016"	"73 years"	"73"	179	8251	2169.4
	"2016"	"2016"	"74 years"	"74"	172	6940	2478.4
	"2016"	"2016"	"75 years"	"75"	166	6233	2663.2
	"2016"	"2016"	"76 years"	"76"	174	5825	2987.1
	"2016"	"2016"	"77 years"	"77"	185	5477	3377.8
	"2016"	"2016"	"78 years"	"78"	199	5240	3797.7
	"2016"	"2016"	"79 years"	"79"	178	4910	3625.3
	"2016"	"2016"	"80 years"	"80"	218	4657	4681.1
	"2016"	"2016"	"81 years"	"81"	237	4406	5379.0
	"2016"	"2016"	"82 years"	"82"	251	4020	6243.8
	"2016"	"2016"	"83 years"	"83"	255	4117	6193.8
	"2016"	"2016"	"84 years"	"84"	261	3786	6893.8
	"2016"	"2016"	"85 years"	"85"	277	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	271	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	313	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	344	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	349	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	297	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	336	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	283	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	315	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	249	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	190	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	182	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	133	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	96	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	72	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	142	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			9735	1056426	921.5
	"2017"	"2017"	"< 1 year"	"0"	66	10923	604.2
	"2017"	"2017"	"1 year"	"1"	Suppressed	11140	Suppressed
	"2017"	"2017"	"2 years"	"2"	0	11004	Unreliable
	"2017"	"2017"	"3 years"	"3"	Suppressed	10892	Suppressed
	"2017"	"2017"	"4 years"	"4"	0	10802	Unreliable
	"2017"	"2017"	"5 years"	"5"	Suppressed	10982	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	11071	Suppressed
	"2017"	"2017"	"7 years"	"7"	0	11065	Unreliable
	"2017"	"2017"	"8 years"	"8"	Suppressed	11006	Suppressed
	"2017"	"2017"	"9 years"	"9"	0	11431	Unreliable
	"2017"	"2017"	"10 years"	"10"	Suppressed	11468	Suppressed
	"2017"	"2017"	"11 years"	"11"	0	11822	Unreliable
	"2017"	"2017"	"12 years"	"12"	Suppressed	11900	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	12050	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	12186	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	12235	Suppressed
	"2017"	"2017"	"16 years"	"16"	Suppressed	12503	Suppressed
	"2017"	"2017"	"17 years"	"17"	Suppressed	12852	Suppressed
	"2017"	"2017"	"18 years"	"18"	Suppressed	16528	Suppressed
	"2017"	"2017"	"19 years"	"19"	Suppressed	18348	Suppressed
	"2017"	"2017"	"20 years"	"20"	Suppressed	17324	Suppressed
	"2017"	"2017"	"21 years"	"21"	Suppressed	16513	Suppressed
	"2017"	"2017"	"22 years"	"22"	11	15181	Unreliable
	"2017"	"2017"	"23 years"	"23"	Suppressed	14815	Suppressed
	"2017"	"2017"	"24 years"	"24"	18	15027	Unreliable
	"2017"	"2017"	"25 years"	"25"	14	14736	Unreliable
	"2017"	"2017"	"26 years"	"26"	17	15557	Unreliable
	"2017"	"2017"	"27 years"	"27"	10	15689	Unreliable
	"2017"	"2017"	"28 years"	"28"	14	15440	Unreliable
	"2017"	"2017"	"29 years"	"29"	17	14997	Unreliable
	"2017"	"2017"	"30 years"	"30"	14	14342	Unreliable
	"2017"	"2017"	"31 years"	"31"	17	13795	Unreliable
	"2017"	"2017"	"32 years"	"32"	28	13867	201.9
	"2017"	"2017"	"33 years"	"33"	18	13434	Unreliable
	"2017"	"2017"	"34 years"	"34"	21	13289	158.0
	"2017"	"2017"	"35 years"	"35"	20	13372	149.6
	"2017"	"2017"	"36 years"	"36"	22	13207	166.6
	"2017"	"2017"	"37 years"	"37"	15	13317	Unreliable
	"2017"	"2017"	"38 years"	"38"	24	12343	194.4
	"2017"	"2017"	"39 years"	"39"	19	12064	Unreliable
	"2017"	"2017"	"40 years"	"40"	24	11892	201.8
	"2017"	"2017"	"41 years"	"41"	27	11436	236.1
	"2017"	"2017"	"42 years"	"42"	31	12013	258.1
	"2017"	"2017"	"43 years"	"43"	25	11787	212.1
	"2017"	"2017"	"44 years"	"44"	29	12061	240.4
	"2017"	"2017"	"45 years"	"45"	26	12709	204.6
	"2017"	"2017"	"46 years"	"46"	37	13645	271.2
	"2017"	"2017"	"47 years"	"47"	38	14281	266.1
	"2017"	"2017"	"48 years"	"48"	45	13706	328.3
	"2017"	"2017"	"49 years"	"49"	44	13913	316.3
	"2017"	"2017"	"50 years"	"50"	53	14320	370.1
	"2017"	"2017"	"51 years"	"51"	46	14564	315.8
	"2017"	"2017"	"52 years"	"52"	69	15608	442.1
	"2017"	"2017"	"53 years"	"53"	61	15392	396.3
	"2017"	"2017"	"54 years"	"54"	73	15262	478.3
	"2017"	"2017"	"55 years"	"55"	94	15632	601.3
	"2017"	"2017"	"56 years"	"56"	85	15774	538.9
	"2017"	"2017"	"57 years"	"57"	122	15604	781.9
	"2017"	"2017"	"58 years"	"58"	99	15325	646.0
	"2017"	"2017"	"59 years"	"59"	130	15426	842.7
	"2017"	"2017"	"60 years"	"60"	103	15230	676.3
	"2017"	"2017"	"61 years"	"61"	143	14687	973.7
	"2017"	"2017"	"62 years"	"62"	126	14479	870.2
	"2017"	"2017"	"63 years"	"63"	125	13576	920.7
	"2017"	"2017"	"64 years"	"64"	124	12845	965.4
	"2017"	"2017"	"65 years"	"65"	149	12228	1218.5
	"2017"	"2017"	"66 years"	"66"	133	11643	1142.3
	"2017"	"2017"	"67 years"	"67"	150	11368	1319.5
	"2017"	"2017"	"68 years"	"68"	149	10982	1356.8
	"2017"	"2017"	"69 years"	"69"	167	10728	1556.7
	"2017"	"2017"	"70 years"	"70"	190	11371	1670.9
	"2017"	"2017"	"71 years"	"71"	183	8288	2208.0
	"2017"	"2017"	"72 years"	"72"	186	8072	2304.3
	"2017"	"2017"	"73 years"	"73"	194	7671	2529.0
	"2017"	"2017"	"74 years"	"74"	229	8059	2841.5
	"2017"	"2017"	"75 years"	"75"	192	6805	2821.5
	"2017"	"2017"	"76 years"	"76"	212	6046	3506.5
	"2017"	"2017"	"77 years"	"77"	178	5677	3135.5
	"2017"	"2017"	"78 years"	"78"	176	5214	3375.5
	"2017"	"2017"	"79 years"	"79"	219	5033	4351.3
	"2017"	"2017"	"80 years"	"80"	220	4692	4688.8
	"2017"	"2017"	"81 years"	"81"	209	4424	4724.2
	"2017"	"2017"	"82 years"	"82"	247	4130	5980.6
	"2017"	"2017"	"83 years"	"83"	253	3809	6642.2
	"2017"	"2017"	"84 years"	"84"	277	3851	7192.9
	"2017"	"2017"	"85 years"	"85"	302	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	294	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	321	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	337	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	390	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	334	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	331	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	318	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	289	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	248	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	235	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	180	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	123	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	104	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	87	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	150	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			10157	1059639	958.5
	"2018"	"2018"	"< 1 year"	"0"	53	10557	502.0
	"2018"	"2018"	"1 year"	"1"	Suppressed	10868	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	11040	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	11078	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	10870	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	10798	Suppressed
	"2018"	"2018"	"6 years"	"6"	0	10979	Unreliable
	"2018"	"2018"	"7 years"	"7"	0	11081	Unreliable
	"2018"	"2018"	"8 years"	"8"	0	11038	Unreliable
	"2018"	"2018"	"9 years"	"9"	0	10944	Unreliable
	"2018"	"2018"	"10 years"	"10"	Suppressed	11453	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	11528	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	11807	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	11947	Suppressed
	"2018"	"2018"	"14 years"	"14"	Suppressed	12086	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	12267	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	12321	Suppressed
	"2018"	"2018"	"17 years"	"17"	0	12551	Unreliable
	"2018"	"2018"	"18 years"	"18"	Suppressed	16247	Suppressed
	"2018"	"2018"	"19 years"	"19"	Suppressed	18040	Suppressed
	"2018"	"2018"	"20 years"	"20"	Suppressed	16977	Suppressed
	"2018"	"2018"	"21 years"	"21"	Suppressed	16129	Suppressed
	"2018"	"2018"	"22 years"	"22"	11	14646	Unreliable
	"2018"	"2018"	"23 years"	"23"	Suppressed	14234	Suppressed
	"2018"	"2018"	"24 years"	"24"	16	14630	Unreliable
	"2018"	"2018"	"25 years"	"25"	Suppressed	14895	Suppressed
	"2018"	"2018"	"26 years"	"26"	Suppressed	14770	Suppressed
	"2018"	"2018"	"27 years"	"27"	17	15493	Unreliable
	"2018"	"2018"	"28 years"	"28"	24	15729	152.6
	"2018"	"2018"	"29 years"	"29"	Suppressed	15482	Suppressed
	"2018"	"2018"	"30 years"	"30"	26	15018	173.1
	"2018"	"2018"	"31 years"	"31"	14	14218	Unreliable
	"2018"	"2018"	"32 years"	"32"	14	13766	Unreliable
	"2018"	"2018"	"33 years"	"33"	11	13598	Unreliable
	"2018"	"2018"	"34 years"	"34"	14	13262	Unreliable
	"2018"	"2018"	"35 years"	"35"	31	13265	233.7
	"2018"	"2018"	"36 years"	"36"	22	13291	165.5
	"2018"	"2018"	"37 years"	"37"	21	13200	159.1
	"2018"	"2018"	"38 years"	"38"	14	13245	Unreliable
	"2018"	"2018"	"39 years"	"39"	21	12404	169.3
	"2018"	"2018"	"40 years"	"40"	23	12037	191.1
	"2018"	"2018"	"41 years"	"41"	21	11770	178.4
	"2018"	"2018"	"42 years"	"42"	19	11352	Unreliable
	"2018"	"2018"	"43 years"	"43"	25	11928	209.6
	"2018"	"2018"	"44 years"	"44"	23	11694	196.7
	"2018"	"2018"	"45 years"	"45"	33	12081	273.2
	"2018"	"2018"	"46 years"	"46"	29	12739	227.6
	"2018"	"2018"	"47 years"	"47"	38	13594	279.5
	"2018"	"2018"	"48 years"	"48"	35	14121	247.9
	"2018"	"2018"	"49 years"	"49"	44	13608	323.3
	"2018"	"2018"	"50 years"	"50"	37	13800	268.1
	"2018"	"2018"	"51 years"	"51"	51	14225	358.5
	"2018"	"2018"	"52 years"	"52"	60	14439	415.5
	"2018"	"2018"	"53 years"	"53"	52	15449	336.6
	"2018"	"2018"	"54 years"	"54"	60	15314	391.8
	"2018"	"2018"	"55 years"	"55"	105	15171	692.1
	"2018"	"2018"	"56 years"	"56"	81	15576	520.0
	"2018"	"2018"	"57 years"	"57"	108	15660	689.7
	"2018"	"2018"	"58 years"	"58"	101	15452	653.6
	"2018"	"2018"	"59 years"	"59"	88	15115	582.2
	"2018"	"2018"	"60 years"	"60"	113	15153	745.7
	"2018"	"2018"	"61 years"	"61"	126	15012	839.3
	"2018"	"2018"	"62 years"	"62"	128	14447	886.0
	"2018"	"2018"	"63 years"	"63"	136	14242	954.9
	"2018"	"2018"	"64 years"	"64"	147	13330	1102.8
	"2018"	"2018"	"65 years"	"65"	157	12564	1249.6
	"2018"	"2018"	"66 years"	"66"	162	11926	1358.4
	"2018"	"2018"	"67 years"	"67"	154	11409	1349.8
	"2018"	"2018"	"68 years"	"68"	166	11105	1494.8
	"2018"	"2018"	"69 years"	"69"	175	10721	1632.3
	"2018"	"2018"	"70 years"	"70"	189	10458	1807.2
	"2018"	"2018"	"71 years"	"71"	198	11058	1790.6
	"2018"	"2018"	"72 years"	"72"	186	8073	2304.0
	"2018"	"2018"	"73 years"	"73"	178	7836	2271.6
	"2018"	"2018"	"74 years"	"74"	196	7445	2632.6
	"2018"	"2018"	"75 years"	"75"	218	7855	2775.3
	"2018"	"2018"	"76 years"	"76"	221	6558	3369.9
	"2018"	"2018"	"77 years"	"77"	190	5837	3255.1
	"2018"	"2018"	"78 years"	"78"	194	5438	3567.5
	"2018"	"2018"	"79 years"	"79"	225	5053	4452.8
	"2018"	"2018"	"80 years"	"80"	224	4833	4634.8
	"2018"	"2018"	"81 years"	"81"	233	4513	5162.9
	"2018"	"2018"	"82 years"	"82"	232	4180	5550.2
	"2018"	"2018"	"83 years"	"83"	253	3893	6498.8
	"2018"	"2018"	"84 years"	"84"	245	3647	6717.9
	"2018"	"2018"	"85 years"	"85"	288	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	282	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	336	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	361	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	320	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	328	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	315	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	295	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	293	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	288	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	258	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	192	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	144	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	84	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	70	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	156	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			10083	1057315	953.6
	"2019"	"2019"	"< 1 year"	"0"	61	10518	580.0
	"2019"	"2019"	"1 year"	"1"	Suppressed	10914	Suppressed
	"2019"	"2019"	"2 years"	"2"	Suppressed	10792	Suppressed
	"2019"	"2019"	"3 years"	"3"	0	11166	Unreliable
	"2019"	"2019"	"4 years"	"4"	Suppressed	11131	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	10936	Suppressed
	"2019"	"2019"	"6 years"	"6"	0	10818	Unreliable
	"2019"	"2019"	"7 years"	"7"	0	10992	Unreliable
	"2019"	"2019"	"8 years"	"8"	0	11070	Unreliable
	"2019"	"2019"	"9 years"	"9"	Suppressed	11083	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	10951	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	11499	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	11584	Suppressed
	"2019"	"2019"	"13 years"	"13"	0	11928	Unreliable
	"2019"	"2019"	"14 years"	"14"	Suppressed	12007	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	12272	Suppressed
	"2019"	"2019"	"16 years"	"16"	Suppressed	12364	Suppressed
	"2019"	"2019"	"17 years"	"17"	Suppressed	12470	Suppressed
	"2019"	"2019"	"18 years"	"18"	Suppressed	16030	Suppressed
	"2019"	"2019"	"19 years"	"19"	Suppressed	18018	Suppressed
	"2019"	"2019"	"20 years"	"20"	Suppressed	16932	Suppressed
	"2019"	"2019"	"21 years"	"21"	Suppressed	15962	Suppressed
	"2019"	"2019"	"22 years"	"22"	11	14541	Unreliable
	"2019"	"2019"	"23 years"	"23"	11	13863	Unreliable
	"2019"	"2019"	"24 years"	"24"	11	14205	Unreliable
	"2019"	"2019"	"25 years"	"25"	Suppressed	14511	Suppressed
	"2019"	"2019"	"26 years"	"26"	13	14911	Unreliable
	"2019"	"2019"	"27 years"	"27"	Suppressed	14919	Suppressed
	"2019"	"2019"	"28 years"	"28"	15	15596	Unreliable
	"2019"	"2019"	"29 years"	"29"	18	15806	Unreliable
	"2019"	"2019"	"30 years"	"30"	21	15664	134.1
	"2019"	"2019"	"31 years"	"31"	17	14966	Unreliable
	"2019"	"2019"	"32 years"	"32"	21	14324	146.6
	"2019"	"2019"	"33 years"	"33"	22	13849	158.9
	"2019"	"2019"	"34 years"	"34"	19	13667	Unreliable
	"2019"	"2019"	"35 years"	"35"	22	13250	166.0
	"2019"	"2019"	"36 years"	"36"	23	13295	173.0
	"2019"	"2019"	"37 years"	"37"	22	13348	164.8
	"2019"	"2019"	"38 years"	"38"	22	13119	167.7
	"2019"	"2019"	"39 years"	"39"	28	13246	211.4
	"2019"	"2019"	"40 years"	"40"	26	12308	211.2
	"2019"	"2019"	"41 years"	"41"	19	11910	Unreliable
	"2019"	"2019"	"42 years"	"42"	27	11674	231.3
	"2019"	"2019"	"43 years"	"43"	38	11290	336.6
	"2019"	"2019"	"44 years"	"44"	23	11895	193.4
	"2019"	"2019"	"45 years"	"45"	27	11630	232.2
	"2019"	"2019"	"46 years"	"46"	45	12041	373.7
	"2019"	"2019"	"47 years"	"47"	43	12705	338.4
	"2019"	"2019"	"48 years"	"48"	34	13486	252.1
	"2019"	"2019"	"49 years"	"49"	39	14064	277.3
	"2019"	"2019"	"50 years"	"50"	44	13558	324.5
	"2019"	"2019"	"51 years"	"51"	68	13712	495.9
	"2019"	"2019"	"52 years"	"52"	60	14194	422.7
