"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"49 years"	"49"	72	19594	367.5
	"2015"	"2015"	"50 years"	"50"	78	21171	368.4
	"2015"	"2015"	"51 years"	"51"	77	22037	349.4
	"2015"	"2015"	"52 years"	"52"	86	22071	389.7
	"2015"	"2015"	"53 years"	"53"	86	22158	388.1
	"2015"	"2015"	"54 years"	"54"	95	22753	417.5
	"2015"	"2015"	"55 years"	"55"	99	22627	437.5
	"2015"	"2015"	"56 years"	"56"	103	22306	461.8
	"2015"	"2015"	"57 years"	"57"	131	22082	593.2
	"2015"	"2015"	"58 years"	"58"	142	21652	655.8
	"2015"	"2015"	"59 years"	"59"	136	20525	662.6
	"2015"	"2015"	"60 years"	"60"	158	20234	780.9
	"2015"	"2015"	"61 years"	"61"	151	19213	785.9
	"2015"	"2015"	"62 years"	"62"	174	18635	933.7
	"2015"	"2015"	"63 years"	"63"	168	17757	946.1
	"2015"	"2015"	"64 years"	"64"	158	16816	939.6
	"2015"	"2015"	"65 years"	"65"	199	16249	1224.7
	"2015"	"2015"	"66 years"	"66"	194	16137	1202.2
	"2015"	"2015"	"67 years"	"67"	193	16299	1184.1
	"2015"	"2015"	"68 years"	"68"	225	16905	1331.0
	"2015"	"2015"	"69 years"	"69"	186	11726	1586.2
	"2015"	"2015"	"70 years"	"70"	220	11291	1948.5
	"2015"	"2015"	"71 years"	"71"	211	11135	1894.9
	"2015"	"2015"	"72 years"	"72"	245	11533	2124.3
	"2015"	"2015"	"73 years"	"73"	219	9763	2243.2
	"2015"	"2015"	"74 years"	"74"	223	8520	2617.4
	"2015"	"2015"	"75 years"	"75"	238	7916	3006.6
	"2015"	"2015"	"76 years"	"76"	238	7283	3267.9
	"2015"	"2015"	"77 years"	"77"	255	6844	3725.9
	"2015"	"2015"	"78 years"	"78"	278	6409	4337.7
	"2015"	"2015"	"79 years"	"79"	272	6202	4385.7
	"2015"	"2015"	"80 years"	"80"	294	5890	4991.5
	"2015"	"2015"	"81 years"	"81"	285	5281	5396.7
	"2015"	"2015"	"82 years"	"82"	328	5166	6349.2
	"2015"	"2015"	"83 years"	"83"	321	4813	6669.4
	"2015"	"2015"	"84 years"	"84"	376	4636	8110.4
	"2015"	"2015"	"85 years"	"85"	339	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	363	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	394	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	368	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	371	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	344	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	326	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	321	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	300	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	243	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	199	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	146	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	125	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	95	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	69	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	141	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			11984	1330608	900.6
	"2016"	"2016"	"< 1 year"	"0"	45	12479	360.6
	"2016"	"2016"	"1 year"	"1"	Suppressed	12624	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	12914	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	13127	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	13056	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	13658	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	13534	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	13771	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	14281	Suppressed
	"2016"	"2016"	"9 years"	"9"	0	14682	Unreliable
	"2016"	"2016"	"10 years"	"10"	Suppressed	15040	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	15199	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	15486	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	15692	Suppressed
	"2016"	"2016"	"14 years"	"14"	Suppressed	15800	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	16050	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	16722	Suppressed
	"2016"	"2016"	"17 years"	"17"	12	16473	Unreliable
	"2016"	"2016"	"18 years"	"18"	10	17906	Unreliable
	"2016"	"2016"	"19 years"	"19"	11	18919	Unreliable
	"2016"	"2016"	"20 years"	"20"	13	19217	Unreliable
	"2016"	"2016"	"21 years"	"21"	16	19351	Unreliable
	"2016"	"2016"	"22 years"	"22"	25	17730	141.0
	"2016"	"2016"	"23 years"	"23"	22	17256	127.5
	"2016"	"2016"	"24 years"	"24"	31	17137	180.9
	"2016"	"2016"	"25 years"	"25"	30	16973	176.8
	"2016"	"2016"	"26 years"	"26"	30	16479	182.0
	"2016"	"2016"	"27 years"	"27"	25	15932	156.9
	"2016"	"2016"	"28 years"	"28"	22	15989	137.6
	"2016"	"2016"	"29 years"	"29"	39	16254	239.9
	"2016"	"2016"	"30 years"	"30"	30	16705	179.6
	"2016"	"2016"	"31 years"	"31"	39	15706	248.3
	"2016"	"2016"	"32 years"	"32"	27	15437	174.9
	"2016"	"2016"	"33 years"	"33"	20	15505	129.0
	"2016"	"2016"	"34 years"	"34"	28	15624	179.2
	"2016"	"2016"	"35 years"	"35"	41	15495	264.6
	"2016"	"2016"	"36 years"	"36"	31	15739	197.0
	"2016"	"2016"	"37 years"	"37"	32	14936	214.2
	"2016"	"2016"	"38 years"	"38"	36	14679	245.2
	"2016"	"2016"	"39 years"	"39"	27	14278	189.1
	"2016"	"2016"	"40 years"	"40"	31	14192	218.4
	"2016"	"2016"	"41 years"	"41"	27	15146	178.3
	"2016"	"2016"	"42 years"	"42"	35	14790	236.6
	"2016"	"2016"	"43 years"	"43"	39	15704	248.3
	"2016"	"2016"	"44 years"	"44"	51	17222	296.1
	"2016"	"2016"	"45 years"	"45"	41	18642	219.9
	"2016"	"2016"	"46 years"	"46"	42	19030	220.7
	"2016"	"2016"	"47 years"	"47"	53	18622	284.6
	"2016"	"2016"	"48 years"	"48"	58	18641	311.1
	"2016"	"2016"	"49 years"	"49"	63	19245	327.4
	"2016"	"2016"	"50 years"	"50"	64	19612	326.3
	"2016"	"2016"	"51 years"	"51"	66	21174	311.7
	"2016"	"2016"	"52 years"	"52"	90	21946	410.1
	"2016"	"2016"	"53 years"	"53"	102	21972	464.2
	"2016"	"2016"	"54 years"	"54"	97	22062	439.7
	"2016"	"2016"	"55 years"	"55"	127	22666	560.3
	"2016"	"2016"	"56 years"	"56"	130	22513	577.4
	"2016"	"2016"	"57 years"	"57"	123	22129	555.8
	"2016"	"2016"	"58 years"	"58"	131	21916	597.7
	"2016"	"2016"	"59 years"	"59"	182	21520	845.7
	"2016"	"2016"	"60 years"	"60"	149	20339	732.6
	"2016"	"2016"	"61 years"	"61"	158	20103	786.0
	"2016"	"2016"	"62 years"	"62"	170	19000	894.7
	"2016"	"2016"	"63 years"	"63"	150	18434	813.7
	"2016"	"2016"	"64 years"	"64"	190	17536	1083.5
	"2016"	"2016"	"65 years"	"65"	164	16673	983.6
	"2016"	"2016"	"66 years"	"66"	164	16099	1018.7
	"2016"	"2016"	"67 years"	"67"	220	15942	1380.0
	"2016"	"2016"	"68 years"	"68"	207	16066	1288.4
	"2016"	"2016"	"69 years"	"69"	240	16635	1442.7
	"2016"	"2016"	"70 years"	"70"	185	11507	1607.7
	"2016"	"2016"	"71 years"	"71"	187	11086	1686.8
	"2016"	"2016"	"72 years"	"72"	234	10900	2146.8
	"2016"	"2016"	"73 years"	"73"	275	11210	2453.2
	"2016"	"2016"	"74 years"	"74"	252	9550	2638.7
	"2016"	"2016"	"75 years"	"75"	246	8327	2954.2
	"2016"	"2016"	"76 years"	"76"	231	7648	3020.4
	"2016"	"2016"	"77 years"	"77"	260	7029	3699.0
	"2016"	"2016"	"78 years"	"78"	249	6602	3771.6
	"2016"	"2016"	"79 years"	"79"	270	6156	4386.0
	"2016"	"2016"	"80 years"	"80"	314	5962	5266.7
	"2016"	"2016"	"81 years"	"81"	314	5659	5548.7
	"2016"	"2016"	"82 years"	"82"	319	5031	6340.7
	"2016"	"2016"	"83 years"	"83"	306	4832	6332.8
	"2016"	"2016"	"84 years"	"84"	326	4574	7127.2
	"2016"	"2016"	"85 years"	"85"	366	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	357	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	397	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	392	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	380	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	346	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	323	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	312	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	273	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	258	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	159	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	161	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	136	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	108	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	71	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	158	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			12203	1334795	914.2
	"2017"	"2017"	"< 1 year"	"0"	51	12485	408.5
	"2017"	"2017"	"1 year"	"1"	Suppressed	12720	Suppressed
	"2017"	"2017"	"2 years"	"2"	Suppressed	12944	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	12828	Suppressed
	"2017"	"2017"	"4 years"	"4"	0	13504	Unreliable
	"2017"	"2017"	"5 years"	"5"	Suppressed	13144	Suppressed
	"2017"	"2017"	"6 years"	"6"	0	13844	Unreliable
	"2017"	"2017"	"7 years"	"7"	0	13724	Unreliable
	"2017"	"2017"	"8 years"	"8"	0	13875	Unreliable
	"2017"	"2017"	"9 years"	"9"	Suppressed	14339	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	14855	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	15010	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	15270	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	15638	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	15823	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	16086	Suppressed
	"2017"	"2017"	"16 years"	"16"	Suppressed	16184	Suppressed
	"2017"	"2017"	"17 years"	"17"	Suppressed	16500	Suppressed
	"2017"	"2017"	"18 years"	"18"	12	17802	Unreliable
	"2017"	"2017"	"19 years"	"19"	11	18813	Unreliable
	"2017"	"2017"	"20 years"	"20"	12	19011	Unreliable
	"2017"	"2017"	"21 years"	"21"	14	19060	Unreliable
	"2017"	"2017"	"22 years"	"22"	18	18141	Unreliable
	"2017"	"2017"	"23 years"	"23"	28	17191	162.9
	"2017"	"2017"	"24 years"	"24"	21	17041	123.2
	"2017"	"2017"	"25 years"	"25"	24	17170	139.8
	"2017"	"2017"	"26 years"	"26"	25	16724	149.5
	"2017"	"2017"	"27 years"	"27"	34	16656	204.1
	"2017"	"2017"	"28 years"	"28"	36	16315	220.7
	"2017"	"2017"	"29 years"	"29"	27	16251	166.1
	"2017"	"2017"	"30 years"	"30"	24	16202	148.1
	"2017"	"2017"	"31 years"	"31"	25	16438	152.1
	"2017"	"2017"	"32 years"	"32"	30	16381	183.1
	"2017"	"2017"	"33 years"	"33"	26	15353	169.3
	"2017"	"2017"	"34 years"	"34"	32	15929	200.9
	"2017"	"2017"	"35 years"	"35"	20	15691	127.5
	"2017"	"2017"	"36 years"	"36"	34	15787	215.4
	"2017"	"2017"	"37 years"	"37"	24	15929	150.7
	"2017"	"2017"	"38 years"	"38"	26	15016	173.1
	"2017"	"2017"	"39 years"	"39"	30	14876	201.7
	"2017"	"2017"	"40 years"	"40"	24	14518	165.3
	"2017"	"2017"	"41 years"	"41"	20	14282	140.0
	"2017"	"2017"	"42 years"	"42"	35	15185	230.5
	"2017"	"2017"	"43 years"	"43"	31	15041	206.1
	"2017"	"2017"	"44 years"	"44"	34	15707	216.5
	"2017"	"2017"	"45 years"	"45"	42	17185	244.4
	"2017"	"2017"	"46 years"	"46"	48	18840	254.8
	"2017"	"2017"	"47 years"	"47"	51	19073	267.4
	"2017"	"2017"	"48 years"	"48"	50	18637	268.3
	"2017"	"2017"	"49 years"	"49"	64	18592	344.2
	"2017"	"2017"	"50 years"	"50"	75	19207	390.5
	"2017"	"2017"	"51 years"	"51"	66	19692	335.2
	"2017"	"2017"	"52 years"	"52"	91	21108	431.1
	"2017"	"2017"	"53 years"	"53"	115	21764	528.4
	"2017"	"2017"	"54 years"	"54"	98	21973	446.0
	"2017"	"2017"	"55 years"	"55"	105	21973	477.9
	"2017"	"2017"	"56 years"	"56"	137	22509	608.6
	"2017"	"2017"	"57 years"	"57"	128	22392	571.6
	"2017"	"2017"	"58 years"	"58"	156	22129	705.0
	"2017"	"2017"	"59 years"	"59"	135	21707	621.9
	"2017"	"2017"	"60 years"	"60"	157	21391	734.0
	"2017"	"2017"	"61 years"	"61"	151	20172	748.6
	"2017"	"2017"	"62 years"	"62"	161	19866	810.4
	"2017"	"2017"	"63 years"	"63"	190	19025	998.7
	"2017"	"2017"	"64 years"	"64"	176	18120	971.3
	"2017"	"2017"	"65 years"	"65"	199	17431	1141.6
	"2017"	"2017"	"66 years"	"66"	184	16491	1115.8
	"2017"	"2017"	"67 years"	"67"	205	15922	1287.5
	"2017"	"2017"	"68 years"	"68"	214	15753	1358.5
	"2017"	"2017"	"69 years"	"69"	246	15771	1559.8
	"2017"	"2017"	"70 years"	"70"	296	16518	1792.0
	"2017"	"2017"	"71 years"	"71"	194	11266	1722.0
	"2017"	"2017"	"72 years"	"72"	206	10941	1882.8
	"2017"	"2017"	"73 years"	"73"	244	10708	2278.7
	"2017"	"2017"	"74 years"	"74"	251	10970	2288.1
	"2017"	"2017"	"75 years"	"75"	279	9363	2979.8
	"2017"	"2017"	"76 years"	"76"	287	8063	3559.5
	"2017"	"2017"	"77 years"	"77"	272	7423	3664.3
	"2017"	"2017"	"78 years"	"78"	287	6828	4203.3
	"2017"	"2017"	"79 years"	"79"	257	6378	4029.5
	"2017"	"2017"	"80 years"	"80"	281	5883	4776.5
	"2017"	"2017"	"81 years"	"81"	322	5656	5693.1
	"2017"	"2017"	"82 years"	"82"	315	5404	5829.0
	"2017"	"2017"	"83 years"	"83"	335	4668	7176.5
	"2017"	"2017"	"84 years"	"84"	366	4666	7844.0
	"2017"	"2017"	"85 years"	"85"	364	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	393	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	400	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	428	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	366	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	353	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	340	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	336	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	271	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	254	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	212	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	169	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	130	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	97	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	75	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	122	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			12504	1342795	931.2
	"2018"	"2018"	"< 1 year"	"0"	43	12217	352.0
	"2018"	"2018"	"1 year"	"1"	Suppressed	12604	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	12946	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	13196	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	13057	Suppressed
	"2018"	"2018"	"5 years"	"5"	0	13771	Unreliable
	"2018"	"2018"	"6 years"	"6"	Suppressed	13423	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	14148	Suppressed
	"2018"	"2018"	"8 years"	"8"	0	13935	Unreliable
	"2018"	"2018"	"9 years"	"9"	0	14083	Unreliable
	"2018"	"2018"	"10 years"	"10"	Suppressed	14570	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	15009	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	15198	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	15484	Suppressed
	"2018"	"2018"	"14 years"	"14"	Suppressed	15853	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	16139	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	16217	Suppressed
	"2018"	"2018"	"17 years"	"17"	Suppressed	16320	Suppressed
	"2018"	"2018"	"18 years"	"18"	14	17730	Unreliable
	"2018"	"2018"	"19 years"	"19"	Suppressed	18725	Suppressed
	"2018"	"2018"	"20 years"	"20"	Suppressed	18951	Suppressed
	"2018"	"2018"	"21 years"	"21"	11	18766	Unreliable
	"2018"	"2018"	"22 years"	"22"	17	18016	Unreliable
	"2018"	"2018"	"23 years"	"23"	21	16869	124.5
	"2018"	"2018"	"24 years"	"24"	17	17080	Unreliable
	"2018"	"2018"	"25 years"	"25"	25	17137	145.9
	"2018"	"2018"	"26 years"	"26"	17	17481	Unreliable
	"2018"	"2018"	"27 years"	"27"	23	17222	133.6
	"2018"	"2018"	"28 years"	"28"	23	17108	134.4
	"2018"	"2018"	"29 years"	"29"	29	16896	171.6
	"2018"	"2018"	"30 years"	"30"	17	16754	Unreliable
	"2018"	"2018"	"31 years"	"31"	26	16644	156.2
	"2018"	"2018"	"32 years"	"32"	35	17040	205.4
	"2018"	"2018"	"33 years"	"33"	29	16862	172.0
	"2018"	"2018"	"34 years"	"34"	35	15931	219.7
	"2018"	"2018"	"35 years"	"35"	29	16334	177.5
	"2018"	"2018"	"36 years"	"36"	38	16104	236.0
	"2018"	"2018"	"37 years"	"37"	26	15992	162.6
	"2018"	"2018"	"38 years"	"38"	35	16162	216.6
	"2018"	"2018"	"39 years"	"39"	22	15255	144.2
	"2018"	"2018"	"40 years"	"40"	31	15127	204.9
	"2018"	"2018"	"41 years"	"41"	41	14641	280.0
	"2018"	"2018"	"42 years"	"42"	29	14564	199.1
	"2018"	"2018"	"43 years"	"43"	37	15335	241.3
	"2018"	"2018"	"44 years"	"44"	35	15160	230.9
	"2018"	"2018"	"45 years"	"45"	41	15772	260.0
	"2018"	"2018"	"46 years"	"46"	49	17330	282.7
	"2018"	"2018"	"47 years"	"47"	57	18952	300.8
	"2018"	"2018"	"48 years"	"48"	61	19103	319.3
	"2018"	"2018"	"49 years"	"49"	65	18711	347.4
	"2018"	"2018"	"50 years"	"50"	68	18603	365.5
	"2018"	"2018"	"51 years"	"51"	68	19227	353.7
	"2018"	"2018"	"52 years"	"52"	92	19676	467.6
	"2018"	"2018"	"53 years"	"53"	98	21142	463.5
	"2018"	"2018"	"54 years"	"54"	120	21726	552.3
	"2018"	"2018"	"55 years"	"55"	125	22009	567.9
	"2018"	"2018"	"56 years"	"56"	124	21973	564.3
	"2018"	"2018"	"57 years"	"57"	144	22502	639.9
	"2018"	"2018"	"58 years"	"58"	136	22345	608.6
	"2018"	"2018"	"59 years"	"59"	147	22092	665.4
	"2018"	"2018"	"60 years"	"60"	166	21637	767.2
	"2018"	"2018"	"61 years"	"61"	170	21299	798.2
	"2018"	"2018"	"62 years"	"62"	200	20028	998.6
	"2018"	"2018"	"63 years"	"63"	181	19724	917.7
	"2018"	"2018"	"64 years"	"64"	194	18906	1026.1
	"2018"	"2018"	"65 years"	"65"	183	17996	1016.9
	"2018"	"2018"	"66 years"	"66"	181	17280	1047.5
	"2018"	"2018"	"67 years"	"67"	212	16380	1294.3
	"2018"	"2018"	"68 years"	"68"	202	15726	1284.5
	"2018"	"2018"	"69 years"	"69"	206	15497	1329.3
	"2018"	"2018"	"70 years"	"70"	232	15556	1491.4
	"2018"	"2018"	"71 years"	"71"	294	16190	1815.9
	"2018"	"2018"	"72 years"	"72"	258	11087	2327.0
	"2018"	"2018"	"73 years"	"73"	224	10737	2086.2
	"2018"	"2018"	"74 years"	"74"	260	10484	2480.0
	"2018"	"2018"	"75 years"	"75"	279	10706	2606.0
	"2018"	"2018"	"76 years"	"76"	272	9095	2990.7
	"2018"	"2018"	"77 years"	"77"	278	7830	3550.4
	"2018"	"2018"	"78 years"	"78"	269	7276	3697.1
	"2018"	"2018"	"79 years"	"79"	300	6608	4540.0
	"2018"	"2018"	"80 years"	"80"	292	6145	4751.8
	"2018"	"2018"	"81 years"	"81"	337	5658	5956.2
	"2018"	"2018"	"82 years"	"82"	313	5401	5795.2
	"2018"	"2018"	"83 years"	"83"	335	5024	6668.0
	"2018"	"2018"	"84 years"	"84"	356	4481	7944.7
	"2018"	"2018"	"85 years"	"85"	370	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	406	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	394	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	395	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	400	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	358	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	334	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	353	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	293	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	257	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	226	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	170	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	138	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	115	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	64	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	146	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			12774	1356458	941.7
	"2019"	"2019"	"< 1 year"	"0"	37	12052	307.0
	"2019"	"2019"	"1 year"	"1"	Suppressed	12294	Suppressed
	"2019"	"2019"	"2 years"	"2"	Suppressed	12859	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	13065	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	13351	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	13254	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	13778	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	13484	Suppressed
	"2019"	"2019"	"8 years"	"8"	0	14211	Unreliable
	"2019"	"2019"	"9 years"	"9"	0	14011	Unreliable
	"2019"	"2019"	"10 years"	"10"	Suppressed	14132	Suppressed
	"2019"	"2019"	"11 years"	"11"	0	14651	Unreliable
	"2019"	"2019"	"12 years"	"12"	Suppressed	15101	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	15284	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	15543	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	15895	Suppressed
	"2019"	"2019"	"16 years"	"16"	Suppressed	16124	Suppressed
	"2019"	"2019"	"17 years"	"17"	Suppressed	16164	Suppressed
	"2019"	"2019"	"18 years"	"18"	Suppressed	17325	Suppressed
	"2019"	"2019"	"19 years"	"19"	Suppressed	18460	Suppressed
	"2019"	"2019"	"20 years"	"20"	19	18632	Unreliable
	"2019"	"2019"	"21 years"	"21"	15	18441	Unreliable
	"2019"	"2019"	"22 years"	"22"	18	17509	Unreliable
	"2019"	"2019"	"23 years"	"23"	17	16608	Unreliable
	"2019"	"2019"	"24 years"	"24"	19	16716	Unreliable
	"2019"	"2019"	"25 years"	"25"	14	17071	Unreliable
	"2019"	"2019"	"26 years"	"26"	19	17380	Unreliable
	"2019"	"2019"	"27 years"	"27"	20	17937	111.5
	"2019"	"2019"	"28 years"	"28"	31	17448	177.7
	"2019"	"2019"	"29 years"	"29"	26	17559	148.1
	"2019"	"2019"	"30 years"	"30"	35	17173	203.8
	"2019"	"2019"	"31 years"	"31"	32	17053	187.7
	"2019"	"2019"	"32 years"	"32"	29	17004	170.5
	"2019"	"2019"	"33 years"	"33"	22	17125	128.5
	"2019"	"2019"	"34 years"	"34"	33	17066	193.4
	"2019"	"2019"	"35 years"	"35"	38	16072	236.4
	"2019"	"2019"	"36 years"	"36"	26	16499	157.6
	"2019"	"2019"	"37 years"	"37"	41	16298	251.6
	"2019"	"2019"	"38 years"	"38"	29	16221	178.8
	"2019"	"2019"	"39 years"	"39"	39	16300	239.3
	"2019"	"2019"	"40 years"	"40"	22	15355	143.3
	"2019"	"2019"	"41 years"	"41"	30	15110	198.5
	"2019"	"2019"	"42 years"	"42"	38	14748	257.7
	"2019"	"2019"	"43 years"	"43"	28	14584	192.0
	"2019"	"2019"	"44 years"	"44"	36	15313	235.1
	"2019"	"2019"	"45 years"	"45"	37	15155	244.1
	"2019"	"2019"	"46 years"	"46"	41	15831	259.0
	"2019"	"2019"	"47 years"	"47"	42	17306	242.7
	"2019"	"2019"	"48 years"	"48"	49	18868	259.7
	"2019"	"2019"	"49 years"	"49"	62	19063	325.2
	"2019"	"2019"	"50 years"	"50"	64	18694	342.4
	"2019"	"2019"	"51 years"	"51"	79	18569	425.4
	"2019"	"2019"	"52 years"	"52"	73	19144	381.3
	"2019"	"2019"	"53 years"	"53"	68	19629	346.4
	"2019"	"2019"	"54 years"	"54"	114	21014	542.5
	"2019"	"2019"	"55 years"	"55"	99	21735	455.5
	"2019"	"2019"	"56 years"	"56"	118	21978	536.9
	"2019"	"2019"	"57 years"	"57"	140	21859	640.5
	"2019"	"2019"	"58 years"	"58"	157	22432	699.9
	"2019"	"2019"	"59 years"	"59"	146	22241	656.4
	"2019"	"2019"	"60 years"	"60"	154	21997	700.1
	"2019"	"2019"	"61 years"	"61"	175	21511	813.5
	"2019"	"2019"	"62 years"	"62"	183	21136	865.8
	"2019"	"2019"	"63 years"	"63"	175	19851	881.6
	"2019"	"2019"	"64 years"	"64"	221	19574	1129.0
	"2019"	"2019"	"65 years"	"65"	175	18713	935.2
	"2019"	"2019"	"66 years"	"66"	174	17759	979.8
	"2019"	"2019"	"67 years"	"67"	209	17093	1222.7
