"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"85 years"	"85"	936	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	955	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	1019	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	1004	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	992	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	962	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	901	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	853	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	762	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	668	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	529	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	464	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	378	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	280	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	210	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	461	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			29600	3123899	947.5
	"2016"	"2016"	"< 1 year"	"0"	240	39600	606.1
	"2016"	"2016"	"1 year"	"1"	18	40059	Unreliable
	"2016"	"2016"	"2 years"	"2"	16	40325	Unreliable
	"2016"	"2016"	"3 years"	"3"	Suppressed	39829	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	39602	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	39105	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	40634	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	40507	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	41672	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	42020	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	41504	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	40720	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	41004	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	40415	Suppressed
	"2016"	"2016"	"14 years"	"14"	13	40024	Unreliable
	"2016"	"2016"	"15 years"	"15"	11	41081	Unreliable
	"2016"	"2016"	"16 years"	"16"	15	41586	Unreliable
	"2016"	"2016"	"17 years"	"17"	17	41044	Unreliable
	"2016"	"2016"	"18 years"	"18"	22	42707	51.5
	"2016"	"2016"	"19 years"	"19"	23	48704	47.2
	"2016"	"2016"	"20 years"	"20"	24	47977	50.0
	"2016"	"2016"	"21 years"	"21"	35	47644	73.5
	"2016"	"2016"	"22 years"	"22"	37	46897	78.9
	"2016"	"2016"	"23 years"	"23"	45	43918	102.5
	"2016"	"2016"	"24 years"	"24"	39	44250	88.1
	"2016"	"2016"	"25 years"	"25"	38	41943	90.6
	"2016"	"2016"	"26 years"	"26"	40	40806	98.0
	"2016"	"2016"	"27 years"	"27"	41	38515	106.5
	"2016"	"2016"	"28 years"	"28"	39	36696	106.3
	"2016"	"2016"	"29 years"	"29"	36	37161	96.9
	"2016"	"2016"	"30 years"	"30"	36	38560	93.4
	"2016"	"2016"	"31 years"	"31"	39	40352	96.6
	"2016"	"2016"	"32 years"	"32"	52	39470	131.7
	"2016"	"2016"	"33 years"	"33"	39	40330	96.7
	"2016"	"2016"	"34 years"	"34"	49	40540	120.9
	"2016"	"2016"	"35 years"	"35"	45	40268	111.8
	"2016"	"2016"	"36 years"	"36"	63	41389	152.2
	"2016"	"2016"	"37 years"	"37"	49	38580	127.0
	"2016"	"2016"	"38 years"	"38"	61	37416	163.0
	"2016"	"2016"	"39 years"	"39"	68	36303	187.3
	"2016"	"2016"	"40 years"	"40"	61	34783	175.4
	"2016"	"2016"	"41 years"	"41"	68	35747	190.2
	"2016"	"2016"	"42 years"	"42"	61	33758	180.7
	"2016"	"2016"	"43 years"	"43"	64	33695	189.9
	"2016"	"2016"	"44 years"	"44"	88	35596	247.2
	"2016"	"2016"	"45 years"	"45"	83	38263	216.9
	"2016"	"2016"	"46 years"	"46"	108	38571	280.0
	"2016"	"2016"	"47 years"	"47"	98	37092	264.2
	"2016"	"2016"	"48 years"	"48"	131	36073	363.2
	"2016"	"2016"	"49 years"	"49"	114	36542	312.0
	"2016"	"2016"	"50 years"	"50"	168	37344	449.9
	"2016"	"2016"	"51 years"	"51"	150	39753	377.3
	"2016"	"2016"	"52 years"	"52"	192	41195	466.1
	"2016"	"2016"	"53 years"	"53"	204	41934	486.5
	"2016"	"2016"	"54 years"	"54"	212	42977	493.3
	"2016"	"2016"	"55 years"	"55"	273	44229	617.2
	"2016"	"2016"	"56 years"	"56"	280	44630	627.4
	"2016"	"2016"	"57 years"	"57"	282	42905	657.3
	"2016"	"2016"	"58 years"	"58"	294	43019	683.4
	"2016"	"2016"	"59 years"	"59"	356	42647	834.8
	"2016"	"2016"	"60 years"	"60"	330	41504	795.1
	"2016"	"2016"	"61 years"	"61"	380	41318	919.7
	"2016"	"2016"	"62 years"	"62"	379	39731	953.9
	"2016"	"2016"	"63 years"	"63"	391	38436	1017.3
	"2016"	"2016"	"64 years"	"64"	439	37579	1168.2
	"2016"	"2016"	"65 years"	"65"	442	35946	1229.6
	"2016"	"2016"	"66 years"	"66"	415	33950	1222.4
	"2016"	"2016"	"67 years"	"67"	418	32578	1283.1
	"2016"	"2016"	"68 years"	"68"	522	31750	1644.1
	"2016"	"2016"	"69 years"	"69"	539	32917	1637.5
	"2016"	"2016"	"70 years"	"70"	422	23696	1780.9
	"2016"	"2016"	"71 years"	"71"	461	23298	1978.7
	"2016"	"2016"	"72 years"	"72"	532	22852	2328.0
	"2016"	"2016"	"73 years"	"73"	581	23465	2476.0
	"2016"	"2016"	"74 years"	"74"	576	20594	2796.9
	"2016"	"2016"	"75 years"	"75"	549	19404	2829.3
	"2016"	"2016"	"76 years"	"76"	587	18459	3180.0
	"2016"	"2016"	"77 years"	"77"	575	17537	3278.8
	"2016"	"2016"	"78 years"	"78"	656	16786	3908.0
	"2016"	"2016"	"79 years"	"79"	636	15737	4041.4
	"2016"	"2016"	"80 years"	"80"	700	15298	4575.8
	"2016"	"2016"	"81 years"	"81"	757	14392	5259.9
	"2016"	"2016"	"82 years"	"82"	765	12610	6066.6
	"2016"	"2016"	"83 years"	"83"	813	12375	6569.7
	"2016"	"2016"	"84 years"	"84"	895	11871	7539.4
	"2016"	"2016"	"85 years"	"85"	890	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	975	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	956	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	974	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	949	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	967	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	916	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	842	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	699	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	678	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	574	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	505	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	347	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	270	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	207	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	435	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			29538	3134693	942.3
	"2017"	"2017"	"< 1 year"	"0"	203	38976	520.8
	"2017"	"2017"	"1 year"	"1"	10	39547	Unreliable
	"2017"	"2017"	"2 years"	"2"	11	40261	Unreliable
	"2017"	"2017"	"3 years"	"3"	Suppressed	40244	Suppressed
	"2017"	"2017"	"4 years"	"4"	11	39968	Unreliable
	"2017"	"2017"	"5 years"	"5"	Suppressed	39675	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	39200	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	40779	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	40996	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	42049	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	42129	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	41726	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	41036	Suppressed
	"2017"	"2017"	"13 years"	"13"	13	40977	Unreliable
	"2017"	"2017"	"14 years"	"14"	Suppressed	40736	Suppressed
	"2017"	"2017"	"15 years"	"15"	15	40400	Unreliable
	"2017"	"2017"	"16 years"	"16"	18	41148	Unreliable
	"2017"	"2017"	"17 years"	"17"	19	42100	Unreliable
	"2017"	"2017"	"18 years"	"18"	31	42611	72.8
	"2017"	"2017"	"19 years"	"19"	32	48585	65.9
	"2017"	"2017"	"20 years"	"20"	22	47701	46.1
	"2017"	"2017"	"21 years"	"21"	19	47377	Unreliable
	"2017"	"2017"	"22 years"	"22"	36	47082	76.5
	"2017"	"2017"	"23 years"	"23"	38	44526	85.3
	"2017"	"2017"	"24 years"	"24"	42	42656	98.5
	"2017"	"2017"	"25 years"	"25"	23	42985	53.5
	"2017"	"2017"	"26 years"	"26"	30	41424	72.4
	"2017"	"2017"	"27 years"	"27"	41	40288	101.8
	"2017"	"2017"	"28 years"	"28"	39	38446	101.4
	"2017"	"2017"	"29 years"	"29"	39	37024	105.3
	"2017"	"2017"	"30 years"	"30"	41	36859	111.2
	"2017"	"2017"	"31 years"	"31"	46	38727	118.8
	"2017"	"2017"	"32 years"	"32"	41	40486	101.3
	"2017"	"2017"	"33 years"	"33"	46	39306	117.0
	"2017"	"2017"	"34 years"	"34"	37	40098	92.3
	"2017"	"2017"	"35 years"	"35"	37	40874	90.5
	"2017"	"2017"	"36 years"	"36"	61	40250	151.6
	"2017"	"2017"	"37 years"	"37"	53	41370	128.1
	"2017"	"2017"	"38 years"	"38"	56	38892	144.0
	"2017"	"2017"	"39 years"	"39"	56	37461	149.5
	"2017"	"2017"	"40 years"	"40"	69	36472	189.2
	"2017"	"2017"	"41 years"	"41"	64	34625	184.8
	"2017"	"2017"	"42 years"	"42"	78	35934	217.1
	"2017"	"2017"	"43 years"	"43"	56	33600	166.7
	"2017"	"2017"	"44 years"	"44"	76	33610	226.1
	"2017"	"2017"	"45 years"	"45"	73	35675	204.6
	"2017"	"2017"	"46 years"	"46"	100	37996	263.2
	"2017"	"2017"	"47 years"	"47"	124	38667	320.7
	"2017"	"2017"	"48 years"	"48"	104	36958	281.4
	"2017"	"2017"	"49 years"	"49"	140	35841	390.6
	"2017"	"2017"	"50 years"	"50"	146	36479	400.2
	"2017"	"2017"	"51 years"	"51"	169	37136	455.1
	"2017"	"2017"	"52 years"	"52"	199	39502	503.8
	"2017"	"2017"	"53 years"	"53"	189	40907	462.0
	"2017"	"2017"	"54 years"	"54"	219	41718	525.0
	"2017"	"2017"	"55 years"	"55"	243	42683	569.3
	"2017"	"2017"	"56 years"	"56"	277	43901	631.0
	"2017"	"2017"	"57 years"	"57"	271	44475	609.3
	"2017"	"2017"	"58 years"	"58"	346	42571	812.8
	"2017"	"2017"	"59 years"	"59"	321	42649	752.7
	"2017"	"2017"	"60 years"	"60"	364	42275	861.0
	"2017"	"2017"	"61 years"	"61"	396	40975	966.4
	"2017"	"2017"	"62 years"	"62"	383	41018	933.7
	"2017"	"2017"	"63 years"	"63"	438	39232	1116.4
	"2017"	"2017"	"64 years"	"64"	417	37780	1103.8
	"2017"	"2017"	"65 years"	"65"	412	37039	1112.3
	"2017"	"2017"	"66 years"	"66"	471	35313	1333.8
	"2017"	"2017"	"67 years"	"67"	482	33511	1438.3
	"2017"	"2017"	"68 years"	"68"	519	32002	1621.8
	"2017"	"2017"	"69 years"	"69"	561	30992	1810.1
	"2017"	"2017"	"70 years"	"70"	575	32122	1790.1
	"2017"	"2017"	"71 years"	"71"	524	23032	2275.1
	"2017"	"2017"	"72 years"	"72"	526	22565	2331.0
	"2017"	"2017"	"73 years"	"73"	573	22235	2577.0
	"2017"	"2017"	"74 years"	"74"	639	22700	2815.0
	"2017"	"2017"	"75 years"	"75"	589	19858	2966.1
	"2017"	"2017"	"76 years"	"76"	590	18606	3171.0
	"2017"	"2017"	"77 years"	"77"	680	17646	3853.6
	"2017"	"2017"	"78 years"	"78"	652	16745	3893.7
	"2017"	"2017"	"79 years"	"79"	698	16124	4329.0
	"2017"	"2017"	"80 years"	"80"	742	14933	4968.9
	"2017"	"2017"	"81 years"	"81"	799	14416	5542.5
	"2017"	"2017"	"82 years"	"82"	831	13360	6220.1
	"2017"	"2017"	"83 years"	"83"	805	11978	6720.7
	"2017"	"2017"	"84 years"	"84"	875	11543	7580.4
	"2017"	"2017"	"85 years"	"85"	907	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	991	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1009	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	952	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	974	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	978	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	883	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	876	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	763	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	705	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	598	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	506	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	402	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	284	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	241	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	438	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			30530	3145711	970.5
	"2018"	"2018"	"< 1 year"	"0"	191	38291	498.8
	"2018"	"2018"	"1 year"	"1"	16	39118	Unreliable
	"2018"	"2018"	"2 years"	"2"	10	39958	Unreliable
	"2018"	"2018"	"3 years"	"3"	0	40477	Unreliable
	"2018"	"2018"	"4 years"	"4"	Suppressed	40374	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	40035	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	39766	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	39375	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	40848	Suppressed
	"2018"	"2018"	"9 years"	"9"	10	41091	Unreliable
	"2018"	"2018"	"10 years"	"10"	Suppressed	42109	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	42237	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	41927	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	41228	Suppressed
	"2018"	"2018"	"14 years"	"14"	Suppressed	41063	Suppressed
	"2018"	"2018"	"15 years"	"15"	Suppressed	40974	Suppressed
	"2018"	"2018"	"16 years"	"16"	19	40575	Unreliable
	"2018"	"2018"	"17 years"	"17"	27	41321	65.3
	"2018"	"2018"	"18 years"	"18"	24	43274	55.5
	"2018"	"2018"	"19 years"	"19"	27	47978	56.3
	"2018"	"2018"	"20 years"	"20"	29	47752	60.7
	"2018"	"2018"	"21 years"	"21"	22	47177	46.6
	"2018"	"2018"	"22 years"	"22"	33	46470	71.0
	"2018"	"2018"	"23 years"	"23"	26	43752	59.4
	"2018"	"2018"	"24 years"	"24"	31	42627	72.7
	"2018"	"2018"	"25 years"	"25"	29	41723	69.5
	"2018"	"2018"	"26 years"	"26"	44	42550	103.4
	"2018"	"2018"	"27 years"	"27"	35	41091	85.2
	"2018"	"2018"	"28 years"	"28"	51	40409	126.2
	"2018"	"2018"	"29 years"	"29"	40	38513	103.9
	"2018"	"2018"	"30 years"	"30"	44	37301	118.0
	"2018"	"2018"	"31 years"	"31"	40	37146	107.7
	"2018"	"2018"	"32 years"	"32"	34	38967	87.3
	"2018"	"2018"	"33 years"	"33"	33	40549	81.4
	"2018"	"2018"	"34 years"	"34"	60	39466	152.0
	"2018"	"2018"	"35 years"	"35"	43	40411	106.4
	"2018"	"2018"	"36 years"	"36"	54	41097	131.4
	"2018"	"2018"	"37 years"	"37"	47	40367	116.4
	"2018"	"2018"	"38 years"	"38"	53	41365	128.1
	"2018"	"2018"	"39 years"	"39"	54	38864	138.9
	"2018"	"2018"	"40 years"	"40"	61	37423	163.0
	"2018"	"2018"	"41 years"	"41"	66	36417	181.2
	"2018"	"2018"	"42 years"	"42"	73	34607	210.9
	"2018"	"2018"	"43 years"	"43"	74	35873	206.3
	"2018"	"2018"	"44 years"	"44"	64	33511	191.0
	"2018"	"2018"	"45 years"	"45"	89	33520	265.5
	"2018"	"2018"	"46 years"	"46"	92	35586	258.5
	"2018"	"2018"	"47 years"	"47"	110	37823	290.8
	"2018"	"2018"	"48 years"	"48"	115	38545	298.4
	"2018"	"2018"	"49 years"	"49"	118	36793	320.7
	"2018"	"2018"	"50 years"	"50"	130	35654	364.6
	"2018"	"2018"	"51 years"	"51"	145	36408	398.3
	"2018"	"2018"	"52 years"	"52"	178	36940	481.9
	"2018"	"2018"	"53 years"	"53"	193	39342	490.6
	"2018"	"2018"	"54 years"	"54"	205	40720	503.4
	"2018"	"2018"	"55 years"	"55"	243	41467	586.0
	"2018"	"2018"	"56 years"	"56"	255	42426	601.0
	"2018"	"2018"	"57 years"	"57"	306	43593	701.9
	"2018"	"2018"	"58 years"	"58"	327	44060	742.2
	"2018"	"2018"	"59 years"	"59"	334	42361	788.5
	"2018"	"2018"	"60 years"	"60"	340	42256	804.6
	"2018"	"2018"	"61 years"	"61"	383	41809	916.1
	"2018"	"2018"	"62 years"	"62"	378	40472	934.0
	"2018"	"2018"	"63 years"	"63"	427	40448	1055.7
	"2018"	"2018"	"64 years"	"64"	469	38645	1213.6
	"2018"	"2018"	"65 years"	"65"	464	37177	1248.1
	"2018"	"2018"	"66 years"	"66"	517	36334	1422.9
	"2018"	"2018"	"67 years"	"67"	560	34725	1612.7
	"2018"	"2018"	"68 years"	"68"	454	32988	1376.3
	"2018"	"2018"	"69 years"	"69"	593	31469	1884.4
	"2018"	"2018"	"70 years"	"70"	549	30330	1810.1
	"2018"	"2018"	"71 years"	"71"	648	31496	2057.4
	"2018"	"2018"	"72 years"	"72"	507	22596	2243.8
	"2018"	"2018"	"73 years"	"73"	556	22072	2519.0
	"2018"	"2018"	"74 years"	"74"	573	21686	2642.3
	"2018"	"2018"	"75 years"	"75"	633	22100	2864.3
	"2018"	"2018"	"76 years"	"76"	655	19281	3397.1
	"2018"	"2018"	"77 years"	"77"	669	18071	3702.1
	"2018"	"2018"	"78 years"	"78"	672	17054	3940.4
	"2018"	"2018"	"79 years"	"79"	694	16181	4289.0
	"2018"	"2018"	"80 years"	"80"	742	15456	4800.7
	"2018"	"2018"	"81 years"	"81"	798	14197	5620.9
	"2018"	"2018"	"82 years"	"82"	787	13650	5765.6
	"2018"	"2018"	"83 years"	"83"	807	12696	6356.3
	"2018"	"2018"	"84 years"	"84"	806	11180	7209.3
	"2018"	"2018"	"85 years"	"85"	890	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	933	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	949	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	938	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	954	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	961	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	946	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	829	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	763	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	694	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	592	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	509	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	397	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	276	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	225	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	463	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			30367	3156145	962.2
	"2019"	"2019"	"< 1 year"	"0"	189	37540	503.5
	"2019"	"2019"	"1 year"	"1"	13	38296	Unreliable
	"2019"	"2019"	"2 years"	"2"	Suppressed	39186	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	40104	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	40510	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	40384	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	40018	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	39731	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	39289	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	40734	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	40974	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	42023	Suppressed
	"2019"	"2019"	"12 years"	"12"	14	42224	Unreliable
	"2019"	"2019"	"13 years"	"13"	Suppressed	41896	Suppressed
	"2019"	"2019"	"14 years"	"14"	10	41222	Unreliable
	"2019"	"2019"	"15 years"	"15"	12	41086	Unreliable
	"2019"	"2019"	"16 years"	"16"	13	41007	Unreliable
	"2019"	"2019"	"17 years"	"17"	25	40617	61.6
	"2019"	"2019"	"18 years"	"18"	21	41858	50.2
	"2019"	"2019"	"19 years"	"19"	23	47636	48.3
	"2019"	"2019"	"20 years"	"20"	18	46768	Unreliable
	"2019"	"2019"	"21 years"	"21"	40	46910	85.3
	"2019"	"2019"	"22 years"	"22"	31	46046	67.3
	"2019"	"2019"	"23 years"	"23"	37	42808	86.4
	"2019"	"2019"	"24 years"	"24"	33	41679	79.2
	"2019"	"2019"	"25 years"	"25"	33	41578	79.4
	"2019"	"2019"	"26 years"	"26"	36	41152	87.5
	"2019"	"2019"	"27 years"	"27"	51	41907	121.7
	"2019"	"2019"	"28 years"	"28"	41	40964	100.1
	"2019"	"2019"	"29 years"	"29"	42	40454	103.8
	"2019"	"2019"	"30 years"	"30"	41	38419	106.7
	"2019"	"2019"	"31 years"	"31"	61	37259	163.7
	"2019"	"2019"	"32 years"	"32"	39	37157	105.0
	"2019"	"2019"	"33 years"	"33"	35	38830	90.1
	"2019"	"2019"	"34 years"	"34"	49	40430	121.2
	"2019"	"2019"	"35 years"	"35"	47	39432	119.2
	"2019"	"2019"	"36 years"	"36"	57	40387	141.1
	"2019"	"2019"	"37 years"	"37"	62	40906	151.6
	"2019"	"2019"	"38 years"	"38"	65	40230	161.6
	"2019"	"2019"	"39 years"	"39"	66	41318	159.7
	"2019"	"2019"	"40 years"	"40"	65	38874	167.2
	"2019"	"2019"	"41 years"	"41"	83	37372	222.1
	"2019"	"2019"	"42 years"	"42"	53	36348	145.8
	"2019"	"2019"	"43 years"	"43"	63	34529	182.5
	"2019"	"2019"	"44 years"	"44"	77	35819	215.0
	"2019"	"2019"	"45 years"	"45"	74	33411	221.5
	"2019"	"2019"	"46 years"	"46"	109	33407	326.3
	"2019"	"2019"	"47 years"	"47"	112	35397	316.4
	"2019"	"2019"	"48 years"	"48"	109	37678	289.3
	"2019"	"2019"	"49 years"	"49"	136	38323	354.9
	"2019"	"2019"	"50 years"	"50"	123	36628	335.8
	"2019"	"2019"	"51 years"	"51"	148	35521	416.7
	"2019"	"2019"	"52 years"	"52"	172	36150	475.8
	"2019"	"2019"	"53 years"	"53"	184	36777	500.3
	"2019"	"2019"	"54 years"	"54"	209	39217	532.9
	"2019"	"2019"	"55 years"	"55"	243	40509	599.9
	"2019"	"2019"	"56 years"	"56"	294	41198	713.6
	"2019"	"2019"	"57 years"	"57"	329	42182	780.0
	"2019"	"2019"	"58 years"	"58"	328	43214	759.0
	"2019"	"2019"	"59 years"	"59"	391	43731	894.1
	"2019"	"2019"	"60 years"	"60"	393	41978	936.2
	"2019"	"2019"	"61 years"	"61"	355	41823	848.8
	"2019"	"2019"	"62 years"	"62"	429	41258	1039.8
	"2019"	"2019"	"63 years"	"63"	457	39907	1145.2
	"2019"	"2019"	"64 years"	"64"	463	39896	1160.5
	"2019"	"2019"	"65 years"	"65"	503	38135	1319.0
	"2019"	"2019"	"66 years"	"66"	508	36563	1389.4
	"2019"	"2019"	"67 years"	"67"	501	35756	1401.2
	"2019"	"2019"	"68 years"	"68"	526	34101	1542.5
	"2019"	"2019"	"69 years"	"69"	551	32331	1704.2
	"2019"	"2019"	"70 years"	"70"	579	30709	1885.4
	"2019"	"2019"	"71 years"	"71"	609	29672	2052.4
	"2019"	"2019"	"72 years"	"72"	733	30749	2383.8
	"2019"	"2019"	"73 years"	"73"	492	22006	2235.8
	"2019"	"2019"	"74 years"	"74"	572	21425	2669.8
	"2019"	"2019"	"75 years"	"75"	626	21030	2976.7
	"2019"	"2019"	"76 years"	"76"	714	21374	3340.5
	"2019"	"2019"	"77 years"	"77"	713	18671	3818.8
	"2019"	"2019"	"78 years"	"78"	691	17372	3977.7
	"2019"	"2019"	"79 years"	"79"	689	16370	4208.9
	"2019"	"2019"	"80 years"	"80"	696	15447	4505.7
	"2019"	"2019"	"81 years"	"81"	831	14608	5688.7
	"2019"	"2019"	"82 years"	"82"	803	13279	6047.1
	"2019"	"2019"	"83 years"	"83"	824	12909	6383.1
	"2019"	"2019"	"84 years"	"84"	886	11773	7525.7
	"2019"	"2019"	"85 years"	"85"	873	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	876	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	938	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	870	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	943	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	914	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	875	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	826	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	771	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	732	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	640	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	502	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	412	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	308	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	224	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	458	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			30867	3155070	978.3
	"2020 "	"2020"	"< 1 year"	"0"	158	36974	427.3
