"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"7 years"	"7"	Suppressed	40255	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	42656	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	43229	Suppressed
	"2016"	"2016"	"10 years"	"10"	10	41577	Unreliable
	"2016"	"2016"	"11 years"	"11"	Suppressed	40982	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	40750	Suppressed
	"2016"	"2016"	"13 years"	"13"	16	40049	Unreliable
	"2016"	"2016"	"14 years"	"14"	15	39844	Unreliable
	"2016"	"2016"	"15 years"	"15"	18	41651	Unreliable
	"2016"	"2016"	"16 years"	"16"	21	42550	49.4
	"2016"	"2016"	"17 years"	"17"	27	41348	65.3
	"2016"	"2016"	"18 years"	"18"	43	41077	104.7
	"2016"	"2016"	"19 years"	"19"	44	41708	105.5
	"2016"	"2016"	"20 years"	"20"	39	41206	94.6
	"2016"	"2016"	"21 years"	"21"	56	42165	132.8
	"2016"	"2016"	"22 years"	"22"	58	43076	134.6
	"2016"	"2016"	"23 years"	"23"	67	43320	154.7
	"2016"	"2016"	"24 years"	"24"	58	43365	133.7
	"2016"	"2016"	"25 years"	"25"	65	43618	149.0
	"2016"	"2016"	"26 years"	"26"	63	44095	142.9
	"2016"	"2016"	"27 years"	"27"	68	40710	167.0
	"2016"	"2016"	"28 years"	"28"	50	38280	130.6
	"2016"	"2016"	"29 years"	"29"	75	37227	201.5
	"2016"	"2016"	"30 years"	"30"	66	37812	174.5
	"2016"	"2016"	"31 years"	"31"	81	38518	210.3
	"2016"	"2016"	"32 years"	"32"	86	37019	232.3
	"2016"	"2016"	"33 years"	"33"	76	38356	198.1
	"2016"	"2016"	"34 years"	"34"	69	38618	178.7
	"2016"	"2016"	"35 years"	"35"	92	39072	235.5
	"2016"	"2016"	"36 years"	"36"	105	39694	264.5
	"2016"	"2016"	"37 years"	"37"	97	36979	262.3
	"2016"	"2016"	"38 years"	"38"	97	36078	268.9
	"2016"	"2016"	"39 years"	"39"	119	36482	326.2
	"2016"	"2016"	"40 years"	"40"	94	34644	271.3
	"2016"	"2016"	"41 years"	"41"	109	35543	306.7
	"2016"	"2016"	"42 years"	"42"	108	34378	314.2
	"2016"	"2016"	"43 years"	"43"	155	35525	436.3
	"2016"	"2016"	"44 years"	"44"	144	37140	387.7
	"2016"	"2016"	"45 years"	"45"	189	38846	486.5
	"2016"	"2016"	"46 years"	"46"	166	38657	429.4
	"2016"	"2016"	"47 years"	"47"	176	36279	485.1
	"2016"	"2016"	"48 years"	"48"	194	35649	544.2
	"2016"	"2016"	"49 years"	"49"	199	35504	560.5
	"2016"	"2016"	"50 years"	"50"	225	36123	622.9
	"2016"	"2016"	"51 years"	"51"	291	38888	748.3
	"2016"	"2016"	"52 years"	"52"	297	39827	745.7
	"2016"	"2016"	"53 years"	"53"	350	40109	872.6
	"2016"	"2016"	"54 years"	"54"	361	40081	900.7
	"2016"	"2016"	"55 years"	"55"	401	40348	993.9
	"2016"	"2016"	"56 years"	"56"	414	41441	999.0
	"2016"	"2016"	"57 years"	"57"	475	39925	1189.7
	"2016"	"2016"	"58 years"	"58"	494	39216	1259.7
	"2016"	"2016"	"59 years"	"59"	490	39683	1234.8
	"2016"	"2016"	"60 years"	"60"	493	38122	1293.2
	"2016"	"2016"	"61 years"	"61"	577	38068	1515.7
	"2016"	"2016"	"62 years"	"62"	569	36392	1563.5
	"2016"	"2016"	"63 years"	"63"	592	34241	1728.9
	"2016"	"2016"	"64 years"	"64"	577	33393	1727.9
	"2016"	"2016"	"65 years"	"65"	580	32638	1777.1
	"2016"	"2016"	"66 years"	"66"	613	31899	1921.7
	"2016"	"2016"	"67 years"	"67"	595	30516	1949.8
	"2016"	"2016"	"68 years"	"68"	695	30071	2311.2
	"2016"	"2016"	"69 years"	"69"	682	31495	2165.4
	"2016"	"2016"	"70 years"	"70"	624	23012	2711.6
	"2016"	"2016"	"71 years"	"71"	654	22642	2888.4
	"2016"	"2016"	"72 years"	"72"	687	22105	3107.9
	"2016"	"2016"	"73 years"	"73"	689	22230	3099.4
	"2016"	"2016"	"74 years"	"74"	660	19443	3394.5
	"2016"	"2016"	"75 years"	"75"	676	17948	3766.4
	"2016"	"2016"	"76 years"	"76"	747	17218	4338.5
	"2016"	"2016"	"77 years"	"77"	714	16073	4442.2
	"2016"	"2016"	"78 years"	"78"	741	15492	4783.1
	"2016"	"2016"	"79 years"	"79"	755	13568	5564.6
	"2016"	"2016"	"80 years"	"80"	707	12800	5523.4
	"2016"	"2016"	"81 years"	"81"	779	12205	6382.6
	"2016"	"2016"	"82 years"	"82"	764	10163	7517.5
	"2016"	"2016"	"83 years"	"83"	734	9639	7614.9
	"2016"	"2016"	"84 years"	"84"	794	8820	9002.3
	"2016"	"2016"	"85 years"	"85"	781	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	778	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	733	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	755	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	708	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	622	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	604	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	507	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	444	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	373	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	326	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	275	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	193	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	128	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	114	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	255	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	322	36857	873.6
	"2017"	"2017"	"1 year"	"1"	27	37181	72.6
	"2017"	"2017"	"2 years"	"2"	14	37817	Unreliable
	"2017"	"2017"	"3 years"	"3"	10	37764	Unreliable
	"2017"	"2017"	"4 years"	"4"	11	37558	Unreliable
	"2017"	"2017"	"5 years"	"5"	Suppressed	38291	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	38335	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	38828	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	40428	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	41930	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	43039	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	41355	Suppressed
	"2017"	"2017"	"12 years"	"12"	16	40690	Unreliable
	"2017"	"2017"	"13 years"	"13"	Suppressed	40294	Suppressed
	"2017"	"2017"	"14 years"	"14"	Suppressed	39890	Suppressed
	"2017"	"2017"	"15 years"	"15"	13	39641	Unreliable
	"2017"	"2017"	"16 years"	"16"	34	41365	82.2
	"2017"	"2017"	"17 years"	"17"	32	42304	75.6
	"2017"	"2017"	"18 years"	"18"	37	40817	90.6
	"2017"	"2017"	"19 years"	"19"	40	42173	94.8
	"2017"	"2017"	"20 years"	"20"	52	40627	128.0
	"2017"	"2017"	"21 years"	"21"	61	40834	149.4
	"2017"	"2017"	"22 years"	"22"	51	42350	120.4
	"2017"	"2017"	"23 years"	"23"	50	42668	117.2
	"2017"	"2017"	"24 years"	"24"	40	42911	93.2
	"2017"	"2017"	"25 years"	"25"	72	43244	166.5
	"2017"	"2017"	"26 years"	"26"	60	43590	137.6
	"2017"	"2017"	"27 years"	"27"	61	42464	143.7
	"2017"	"2017"	"28 years"	"28"	84	40585	207.0
	"2017"	"2017"	"29 years"	"29"	74	37496	197.4
	"2017"	"2017"	"30 years"	"30"	68	36847	184.5
	"2017"	"2017"	"31 years"	"31"	70	36848	190.0
	"2017"	"2017"	"32 years"	"32"	66	37956	173.9
	"2017"	"2017"	"33 years"	"33"	82	36745	223.2
	"2017"	"2017"	"34 years"	"34"	80	37817	211.5
	"2017"	"2017"	"35 years"	"35"	89	38274	232.5
	"2017"	"2017"	"36 years"	"36"	94	38636	243.3
	"2017"	"2017"	"37 years"	"37"	118	39353	299.9
	"2017"	"2017"	"38 years"	"38"	116	36658	316.4
	"2017"	"2017"	"39 years"	"39"	105	35980	291.8
	"2017"	"2017"	"40 years"	"40"	109	35698	305.3
	"2017"	"2017"	"41 years"	"41"	86	34777	247.3
	"2017"	"2017"	"42 years"	"42"	107	35057	305.2
	"2017"	"2017"	"43 years"	"43"	121	34410	351.6
	"2017"	"2017"	"44 years"	"44"	130	35252	368.8
	"2017"	"2017"	"45 years"	"45"	160	37117	431.1
	"2017"	"2017"	"46 years"	"46"	184	38570	477.1
	"2017"	"2017"	"47 years"	"47"	193	38310	503.8
	"2017"	"2017"	"48 years"	"48"	185	35912	515.1
	"2017"	"2017"	"49 years"	"49"	180	35683	504.4
	"2017"	"2017"	"50 years"	"50"	214	35184	608.2
	"2017"	"2017"	"51 years"	"51"	256	36027	710.6
	"2017"	"2017"	"52 years"	"52"	269	38910	691.3
	"2017"	"2017"	"53 years"	"53"	339	39530	857.6
	"2017"	"2017"	"54 years"	"54"	350	39629	883.2
	"2017"	"2017"	"55 years"	"55"	401	39802	1007.5
	"2017"	"2017"	"56 years"	"56"	421	40353	1043.3
	"2017"	"2017"	"57 years"	"57"	467	40764	1145.6
	"2017"	"2017"	"58 years"	"58"	528	39651	1331.6
	"2017"	"2017"	"59 years"	"59"	500	38980	1282.7
	"2017"	"2017"	"60 years"	"60"	574	39268	1461.8
	"2017"	"2017"	"61 years"	"61"	578	37722	1532.3
	"2017"	"2017"	"62 years"	"62"	580	37750	1536.4
	"2017"	"2017"	"63 years"	"63"	567	35959	1576.8
	"2017"	"2017"	"64 years"	"64"	614	33826	1815.2
	"2017"	"2017"	"65 years"	"65"	614	32818	1870.9
	"2017"	"2017"	"66 years"	"66"	611	32150	1900.5
	"2017"	"2017"	"67 years"	"67"	627	31366	1999.0
	"2017"	"2017"	"68 years"	"68"	640	29971	2135.4
	"2017"	"2017"	"69 years"	"69"	686	29487	2326.4
	"2017"	"2017"	"70 years"	"70"	760	30860	2462.7
	"2017"	"2017"	"71 years"	"71"	652	22319	2921.3
	"2017"	"2017"	"72 years"	"72"	646	22068	2927.3
	"2017"	"2017"	"73 years"	"73"	778	21466	3624.3
	"2017"	"2017"	"74 years"	"74"	788	21485	3667.7
	"2017"	"2017"	"75 years"	"75"	754	18574	4059.4
	"2017"	"2017"	"76 years"	"76"	683	17290	3950.3
	"2017"	"2017"	"77 years"	"77"	734	16388	4478.9
	"2017"	"2017"	"78 years"	"78"	784	15194	5159.9
	"2017"	"2017"	"79 years"	"79"	785	14518	5407.1
	"2017"	"2017"	"80 years"	"80"	785	12707	6177.7
	"2017"	"2017"	"81 years"	"81"	741	12014	6167.8
	"2017"	"2017"	"82 years"	"82"	805	11185	7197.1
	"2017"	"2017"	"83 years"	"83"	761	9408	8088.9
	"2017"	"2017"	"84 years"	"84"	787	8790	8953.4
	"2017"	"2017"	"85 years"	"85"	791	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	778	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	721	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	716	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	752	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	642	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	589	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	559	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	441	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	374	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	329	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	247	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	218	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	145	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	88	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	237	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	306	35878	852.9
	"2018"	"2018"	"1 year"	"1"	34	36911	92.1
	"2018"	"2018"	"2 years"	"2"	19	37345	Unreliable
	"2018"	"2018"	"3 years"	"3"	Suppressed	37696	Suppressed
	"2018"	"2018"	"4 years"	"4"	10	37647	Unreliable
	"2018"	"2018"	"5 years"	"5"	Suppressed	37353	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	38308	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	38284	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	38800	Suppressed
	"2018"	"2018"	"9 years"	"9"	12	40222	Unreliable
	"2018"	"2018"	"10 years"	"10"	Suppressed	41866	Suppressed
	"2018"	"2018"	"11 years"	"11"	12	42965	Unreliable
	"2018"	"2018"	"12 years"	"12"	Suppressed	41310	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	40491	Suppressed
	"2018"	"2018"	"14 years"	"14"	14	40295	Unreliable
	"2018"	"2018"	"15 years"	"15"	Suppressed	39979	Suppressed
	"2018"	"2018"	"16 years"	"16"	24	39630	60.6
	"2018"	"2018"	"17 years"	"17"	35	41161	85.0
	"2018"	"2018"	"18 years"	"18"	44	42425	103.7
	"2018"	"2018"	"19 years"	"19"	53	42738	124.0
	"2018"	"2018"	"20 years"	"20"	40	41431	96.5
	"2018"	"2018"	"21 years"	"21"	57	40762	139.8
	"2018"	"2018"	"22 years"	"22"	43	40957	105.0
	"2018"	"2018"	"23 years"	"23"	52	41962	123.9
	"2018"	"2018"	"24 years"	"24"	52	41649	124.9
	"2018"	"2018"	"25 years"	"25"	62	41737	148.5
	"2018"	"2018"	"26 years"	"26"	64	42738	149.7
	"2018"	"2018"	"27 years"	"27"	63	42728	147.4
	"2018"	"2018"	"28 years"	"28"	72	42174	170.7
	"2018"	"2018"	"29 years"	"29"	73	40034	182.3
	"2018"	"2018"	"30 years"	"30"	56	37200	150.5
	"2018"	"2018"	"31 years"	"31"	64	36544	175.1
	"2018"	"2018"	"32 years"	"32"	100	36832	271.5
	"2018"	"2018"	"33 years"	"33"	81	37829	214.1
	"2018"	"2018"	"34 years"	"34"	82	36490	224.7
	"2018"	"2018"	"35 years"	"35"	82	37734	217.3
	"2018"	"2018"	"36 years"	"36"	102	38040	268.1
	"2018"	"2018"	"37 years"	"37"	107	38494	278.0
	"2018"	"2018"	"38 years"	"38"	98	39087	250.7
	"2018"	"2018"	"39 years"	"39"	125	36514	342.3
	"2018"	"2018"	"40 years"	"40"	101	35781	282.3
	"2018"	"2018"	"41 years"	"41"	131	35667	367.3
	"2018"	"2018"	"42 years"	"42"	107	34504	310.1
	"2018"	"2018"	"43 years"	"43"	116	34937	332.0
	"2018"	"2018"	"44 years"	"44"	124	34240	362.1
	"2018"	"2018"	"45 years"	"45"	148	35043	422.3
	"2018"	"2018"	"46 years"	"46"	191	36891	517.7
	"2018"	"2018"	"47 years"	"47"	184	38379	479.4
	"2018"	"2018"	"48 years"	"48"	195	38133	511.4
	"2018"	"2018"	"49 years"	"49"	202	35887	562.9
	"2018"	"2018"	"50 years"	"50"	222	35490	625.5
	"2018"	"2018"	"51 years"	"51"	211	35084	601.4
	"2018"	"2018"	"52 years"	"52"	288	35964	800.8
	"2018"	"2018"	"53 years"	"53"	313	38641	810.0
	"2018"	"2018"	"54 years"	"54"	333	39281	847.7
	"2018"	"2018"	"55 years"	"55"	369	39303	938.9
	"2018"	"2018"	"56 years"	"56"	418	39644	1054.4
	"2018"	"2018"	"57 years"	"57"	434	40017	1084.5
	"2018"	"2018"	"58 years"	"58"	473	40517	1167.4
	"2018"	"2018"	"59 years"	"59"	516	39217	1315.8
	"2018"	"2018"	"60 years"	"60"	543	38566	1408.0
	"2018"	"2018"	"61 years"	"61"	577	38794	1487.3
	"2018"	"2018"	"62 years"	"62"	599	37225	1609.1
	"2018"	"2018"	"63 years"	"63"	611	37173	1643.7
	"2018"	"2018"	"64 years"	"64"	637	35437	1797.6
	"2018"	"2018"	"65 years"	"65"	640	33268	1923.8
	"2018"	"2018"	"66 years"	"66"	611	32330	1889.9
	"2018"	"2018"	"67 years"	"67"	642	31631	2029.7
	"2018"	"2018"	"68 years"	"68"	669	30773	2174.0
	"2018"	"2018"	"69 years"	"69"	783	29409	2662.5
	"2018"	"2018"	"70 years"	"70"	744	28840	2579.8
	"2018"	"2018"	"71 years"	"71"	788	30249	2605.0
	"2018"	"2018"	"72 years"	"72"	685	21800	3142.2
	"2018"	"2018"	"73 years"	"73"	691	21457	3220.4
	"2018"	"2018"	"74 years"	"74"	721	20828	3461.7
	"2018"	"2018"	"75 years"	"75"	767	20823	3683.4
	"2018"	"2018"	"76 years"	"76"	721	17901	4027.7
	"2018"	"2018"	"77 years"	"77"	728	16600	4385.5
	"2018"	"2018"	"78 years"	"78"	755	15650	4824.3
	"2018"	"2018"	"79 years"	"79"	748	14434	5182.2
	"2018"	"2018"	"80 years"	"80"	775	13752	5635.5
	"2018"	"2018"	"81 years"	"81"	789	12082	6530.4
	"2018"	"2018"	"82 years"	"82"	805	11229	7168.9
	"2018"	"2018"	"83 years"	"83"	796	10494	7585.3
	"2018"	"2018"	"84 years"	"84"	748	8584	8713.9
	"2018"	"2018"	"85 years"	"85"	753	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	749	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	725	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	734	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	643	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	647	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	635	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	484	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	466	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	388	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	335	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	250	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	219	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	145	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	123	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	253	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	322	35518	906.6
	"2019"	"2019"	"1 year"	"1"	28	36238	77.3
	"2019"	"2019"	"2 years"	"2"	14	36965	Unreliable
	"2019"	"2019"	"3 years"	"3"	Suppressed	37210	Suppressed
	"2019"	"2019"	"4 years"	"4"	11	37547	Unreliable
	"2019"	"2019"	"5 years"	"5"	10	37412	Unreliable
	"2019"	"2019"	"6 years"	"6"	Suppressed	37184	Suppressed
	"2019"	"2019"	"7 years"	"7"	13	38131	Unreliable
	"2019"	"2019"	"8 years"	"8"	11	38096	Unreliable
	"2019"	"2019"	"9 years"	"9"	Suppressed	38554	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	40138	Suppressed
	"2019"	"2019"	"11 years"	"11"	12	41731	Unreliable
	"2019"	"2019"	"12 years"	"12"	13	42818	Unreliable
	"2019"	"2019"	"13 years"	"13"	Suppressed	41169	Suppressed
	"2019"	"2019"	"14 years"	"14"	12	40426	Unreliable
	"2019"	"2019"	"15 years"	"15"	18	40206	Unreliable
	"2019"	"2019"	"16 years"	"16"	29	39856	72.8
	"2019"	"2019"	"17 years"	"17"	26	39384	66.0
	"2019"	"2019"	"18 years"	"18"	38	40203	94.5
	"2019"	"2019"	"19 years"	"19"	52	41701	124.7
	"2019"	"2019"	"20 years"	"20"	47	40055	117.3
	"2019"	"2019"	"21 years"	"21"	55	40410	136.1
	"2019"	"2019"	"22 years"	"22"	60	40252	149.1
	"2019"	"2019"	"23 years"	"23"	45	40151	112.1
	"2019"	"2019"	"24 years"	"24"	67	40649	164.8
	"2019"	"2019"	"25 years"	"25"	67	40196	166.7
	"2019"	"2019"	"26 years"	"26"	58	41132	141.0
	"2019"	"2019"	"27 years"	"27"	69	41738	165.3
	"2019"	"2019"	"28 years"	"28"	68	42243	161.0
	"2019"	"2019"	"29 years"	"29"	79	41680	189.5
	"2019"	"2019"	"30 years"	"30"	72	39659	181.5
	"2019"	"2019"	"31 years"	"31"	75	36865	203.4
	"2019"	"2019"	"32 years"	"32"	74	36215	204.3
	"2019"	"2019"	"33 years"	"33"	90	36510	246.5
	"2019"	"2019"	"34 years"	"34"	73	37509	194.6
	"2019"	"2019"	"35 years"	"35"	80	36354	220.1
	"2019"	"2019"	"36 years"	"36"	106	37414	283.3
	"2019"	"2019"	"37 years"	"37"	101	38006	265.7
	"2019"	"2019"	"38 years"	"38"	107	38306	279.3
	"2019"	"2019"	"39 years"	"39"	142	38988	364.2
	"2019"	"2019"	"40 years"	"40"	138	36163	381.6
	"2019"	"2019"	"41 years"	"41"	103	35693	288.6
	"2019"	"2019"	"42 years"	"42"	136	35512	383.0
	"2019"	"2019"	"43 years"	"43"	141	34399	409.9
	"2019"	"2019"	"44 years"	"44"	133	34919	380.9
	"2019"	"2019"	"45 years"	"45"	153	34065	449.1
	"2019"	"2019"	"46 years"	"46"	160	34820	459.5
	"2019"	"2019"	"47 years"	"47"	204	36761	554.9
	"2019"	"2019"	"48 years"	"48"	222	38188	581.3
	"2019"	"2019"	"49 years"	"49"	198	37999	521.1
	"2019"	"2019"	"50 years"	"50"	223	35717	624.4
	"2019"	"2019"	"51 years"	"51"	191	35301	541.1
	"2019"	"2019"	"52 years"	"52"	248	34970	709.2
	"2019"	"2019"	"53 years"	"53"	286	35758	799.8
	"2019"	"2019"	"54 years"	"54"	306	38461	795.6
	"2019"	"2019"	"55 years"	"55"	376	39033	963.3
	"2019"	"2019"	"56 years"	"56"	400	39109	1022.8
	"2019"	"2019"	"57 years"	"57"	436	39387	1107.0
	"2019"	"2019"	"58 years"	"58"	512	39681	1290.3
	"2019"	"2019"	"59 years"	"59"	471	40104	1174.4
	"2019"	"2019"	"60 years"	"60"	555	38821	1429.6
	"2019"	"2019"	"61 years"	"61"	577	38053	1516.3
	"2019"	"2019"	"62 years"	"62"	629	38346	1640.3
	"2019"	"2019"	"63 years"	"63"	630	36735	1715.0
	"2019"	"2019"	"64 years"	"64"	643	36642	1754.8
	"2019"	"2019"	"65 years"	"65"	687	34876	1969.8
	"2019"	"2019"	"66 years"	"66"	645	32774	1968.0
	"2019"	"2019"	"67 years"	"67"	696	31740	2192.8
	"2019"	"2019"	"68 years"	"68"	688	31008	2218.8
	"2019"	"2019"	"69 years"	"69"	715	30213	2366.5
	"2019"	"2019"	"70 years"	"70"	710	28776	2467.3
	"2019"	"2019"	"71 years"	"71"	761	28210	2697.6
	"2019"	"2019"	"72 years"	"72"	815	29539	2759.1
	"2019"	"2019"	"73 years"	"73"	730	21096	3460.4
	"2019"	"2019"	"74 years"	"74"	722	20723	3484.1
	"2019"	"2019"	"75 years"	"75"	764	19975	3824.8
	"2019"	"2019"	"76 years"	"76"	803	19967	4021.6
	"2019"	"2019"	"77 years"	"77"	781	17110	4564.6
	"2019"	"2019"	"78 years"	"78"	782	15780	4955.6
	"2019"	"2019"	"79 years"	"79"	808	14797	5460.6
	"2019"	"2019"	"80 years"	"80"	799	13569	5888.4
	"2019"	"2019"	"81 years"	"81"	815	12964	6286.6
	"2019"	"2019"	"82 years"	"82"	813	11219	7246.6
	"2019"	"2019"	"83 years"	"83"	837	10466	7997.3
	"2019"	"2019"	"84 years"	"84"	776	9593	8089.2
	"2019"	"2019"	"85 years"	"85"	741	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	742	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	764	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	744	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	658	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	668	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	607	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	533	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	462	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	369	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	326	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	277	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	193	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	139	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	106	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	237	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	293	35419	827.2
	"2020 "	"2020"	"1 year"	"1"	22	35906	61.3
	"2020 "	"2020"	"2 years"	"2"	17	36634	Unreliable
	"2020 "	"2020"	"3 years"	"3"	13	36545	Unreliable
	"2020 "	"2020"	"4 years"	"4"	Suppressed	37159	Suppressed
	"2020 "	"2020"	"5 years"	"5"	13	37356	Unreliable
	"2020 "	"2020"	"6 years"	"6"	10	37307	Unreliable
	"2020 "	"2020"	"7 years"	"7"	Suppressed	37051	Suppressed
	"2020 "	"2020"	"8 years"	"8"	10	37935	Unreliable
	"2020 "	"2020"	"9 years"	"9"	Suppressed	37996	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	38414	Suppressed
	"2020 "	"2020"	"11 years"	"11"	13	39947	Unreliable
	"2020 "	"2020"	"12 years"	"12"	10	41555	Unreliable
	"2020 "	"2020"	"13 years"	"13"	16	42724	Unreliable
	"2020 "	"2020"	"14 years"	"14"	15	41003	Unreliable
	"2020 "	"2020"	"15 years"	"15"	20	40308	49.6
	"2020 "	"2020"	"16 years"	"16"	22	40186	54.7
	"2020 "	"2020"	"17 years"	"17"	45	39688	113.4
	"2020 "	"2020"	"18 years"	"18"	36	38425	93.7
	"2020 "	"2020"	"19 years"	"19"	51	40433	126.1
	"2020 "	"2020"	"20 years"	"20"	67	41174	162.7
	"2020 "	"2020"	"21 years"	"21"	58	40233	144.2
	"2020 "	"2020"	"22 years"	"22"	71	40697	174.5
	"2020 "	"2020"	"23 years"	"23"	71	39761	178.6
	"2020 "	"2020"	"24 years"	"24"	63	38794	162.4
	"2020 "	"2020"	"25 years"	"25"	68	39206	173.4
	"2020 "	"2020"	"26 years"	"26"	81	39582	204.6
	"2020 "	"2020"	"27 years"	"27"	95	40057	237.2
	"2020 "	"2020"	"28 years"	"28"	102	41157	247.8
	"2020 "	"2020"	"29 years"	"29"	84	41429	202.8
	"2020 "	"2020"	"30 years"	"30"	113	41061	275.2
	"2020 "	"2020"	"31 years"	"31"	101	39017	258.9
	"2020 "	"2020"	"32 years"	"32"	111	36442	304.6
