"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"35 years"	"35"	290	135312	214.3
	"2020 "	"2020"	"36 years"	"36"	294	130177	225.8
	"2020 "	"2020"	"37 years"	"37"	323	134102	240.9
	"2020 "	"2020"	"38 years"	"38"	350	133725	261.7
	"2020 "	"2020"	"39 years"	"39"	369	132596	278.3
	"2020 "	"2020"	"40 years"	"40"	373	136749	272.8
	"2020 "	"2020"	"41 years"	"41"	397	129930	305.5
	"2020 "	"2020"	"42 years"	"42"	389	129696	299.9
	"2020 "	"2020"	"43 years"	"43"	386	129155	298.9
	"2020 "	"2020"	"44 years"	"44"	382	125133	305.3
	"2020 "	"2020"	"45 years"	"45"	439	130408	336.6
	"2020 "	"2020"	"46 years"	"46"	504	127421	395.5
	"2020 "	"2020"	"47 years"	"47"	488	131686	370.6
	"2020 "	"2020"	"48 years"	"48"	593	138366	428.6
	"2020 "	"2020"	"49 years"	"49"	659	146688	449.3
	"2020 "	"2020"	"50 years"	"50"	719	145704	493.5
	"2020 "	"2020"	"51 years"	"51"	754	137148	549.8
	"2020 "	"2020"	"52 years"	"52"	769	133282	577.0
	"2020 "	"2020"	"53 years"	"53"	819	132666	617.3
	"2020 "	"2020"	"54 years"	"54"	890	133548	666.4
	"2020 "	"2020"	"55 years"	"55"	1072	139965	765.9
	"2020 "	"2020"	"56 years"	"56"	1130	142868	790.9
	"2020 "	"2020"	"57 years"	"57"	1247	141214	883.1
	"2020 "	"2020"	"58 years"	"58"	1313	139346	942.3
	"2020 "	"2020"	"59 years"	"59"	1440	140187	1027.2
	"2020 "	"2020"	"60 years"	"60"	1502	139869	1073.9
	"2020 "	"2020"	"61 years"	"61"	1593	135351	1176.9
	"2020 "	"2020"	"62 years"	"62"	1687	134447	1254.8
	"2020 "	"2020"	"63 years"	"63"	1816	132408	1371.5
	"2020 "	"2020"	"64 years"	"64"	1803	128430	1403.9
	"2020 "	"2020"	"65 years"	"65"	1864	126429	1474.3
	"2020 "	"2020"	"66 years"	"66"	1981	122628	1615.5
	"2020 "	"2020"	"67 years"	"67"	1988	117457	1692.5
	"2020 "	"2020"	"68 years"	"68"	2140	113376	1887.5
	"2020 "	"2020"	"69 years"	"69"	2078	109372	1899.9
	"2020 "	"2020"	"70 years"	"70"	2318	106125	2184.2
	"2020 "	"2020"	"71 years"	"71"	2396	103335	2318.7
	"2020 "	"2020"	"72 years"	"72"	2550	102352	2491.4
	"2020 "	"2020"	"73 years"	"73"	2878	106464	2703.3
	"2020 "	"2020"	"74 years"	"74"	2505	76944	3255.6
	"2020 "	"2020"	"75 years"	"75"	2438	74844	3257.4
	"2020 "	"2020"	"76 years"	"76"	2685	71099	3776.4
	"2020 "	"2020"	"77 years"	"77"	2852	71378	3995.6
	"2020 "	"2020"	"78 years"	"78"	2810	60103	4675.3
	"2020 "	"2020"	"79 years"	"79"	2730	53688	5084.9
	"2020 "	"2020"	"80 years"	"80"	2797	49052	5702.1
	"2020 "	"2020"	"81 years"	"81"	2651	44279	5987.0
	"2020 "	"2020"	"82 years"	"82"	2824	41279	6841.3
	"2020 "	"2020"	"83 years"	"83"	2725	36238	7519.7
	"2020 "	"2020"	"84 years"	"84"	2897	33859	8556.1
	"2020 "	"2020"	"85 years"	"85"	2884	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	2744	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	2732	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	2727	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	2521	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	2503	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	2299	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	2111	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	1874	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	1652	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	1390	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	1130	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	814	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	648	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	476	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	915	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: North Carolina (37)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:31:31 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:31:31 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
