"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"66 years"	"66"	189	17200	1098.8
	"2019"	"2019"	"67 years"	"67"	193	16556	1165.7
	"2019"	"2019"	"68 years"	"68"	193	15802	1221.4
	"2019"	"2019"	"69 years"	"69"	201	16248	1237.1
	"2019"	"2019"	"70 years"	"70"	222	15481	1434.0
	"2019"	"2019"	"71 years"	"71"	218	15138	1440.1
	"2019"	"2019"	"72 years"	"72"	258	14822	1740.7
	"2019"	"2019"	"73 years"	"73"	226	11830	1910.4
	"2019"	"2019"	"74 years"	"74"	228	11783	1935.0
	"2019"	"2019"	"75 years"	"75"	249	11248	2213.7
	"2019"	"2019"	"76 years"	"76"	225	9966	2257.7
	"2019"	"2019"	"77 years"	"77"	251	8841	2839.0
	"2019"	"2019"	"78 years"	"78"	209	7979	2619.4
	"2019"	"2019"	"79 years"	"79"	212	7465	2839.9
	"2019"	"2019"	"80 years"	"80"	268	6654	4027.7
	"2019"	"2019"	"81 years"	"81"	243	6312	3849.8
	"2019"	"2019"	"82 years"	"82"	242	5690	4253.1
	"2019"	"2019"	"83 years"	"83"	240	5358	4479.3
	"2019"	"2019"	"84 years"	"84"	253	5175	4888.9
	"2019"	"2019"	"85 years"	"85"	271	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	303	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	334	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	299	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	329	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	371	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	360	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	338	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	315	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	326	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	228	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	208	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	179	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	143	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	103	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	230	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			11559	1415872	816.4
	"2020 "	"2020"	"< 1 year"	"0"	79	16244	486.3
	"2020 "	"2020"	"1 year"	"1"	Suppressed	16428	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	16833	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	16940	Suppressed
	"2020 "	"2020"	"4 years"	"4"	0	17595	Unreliable
	"2020 "	"2020"	"5 years"	"5"	Suppressed	17231	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	17609	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	17799	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	17402	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	17514	Suppressed
	"2020 "	"2020"	"10 years"	"10"	0	16149	Unreliable
	"2020 "	"2020"	"11 years"	"11"	Suppressed	15624	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	16022	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	15532	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	15247	Suppressed
	"2020 "	"2020"	"15 years"	"15"	Suppressed	15179	Suppressed
	"2020 "	"2020"	"16 years"	"16"	Suppressed	15363	Suppressed
	"2020 "	"2020"	"17 years"	"17"	Suppressed	15107	Suppressed
	"2020 "	"2020"	"18 years"	"18"	Suppressed	14317	Suppressed
	"2020 "	"2020"	"19 years"	"19"	Suppressed	14858	Suppressed
	"2020 "	"2020"	"20 years"	"20"	11	16398	Unreliable
	"2020 "	"2020"	"21 years"	"21"	14	17363	Unreliable
	"2020 "	"2020"	"22 years"	"22"	Suppressed	17514	Suppressed
	"2020 "	"2020"	"23 years"	"23"	16	17682	Unreliable
	"2020 "	"2020"	"24 years"	"24"	16	18150	Unreliable
	"2020 "	"2020"	"25 years"	"25"	13	18769	Unreliable
	"2020 "	"2020"	"26 years"	"26"	12	19456	Unreliable
	"2020 "	"2020"	"27 years"	"27"	11	19573	Unreliable
	"2020 "	"2020"	"28 years"	"28"	23	19975	115.1
	"2020 "	"2020"	"29 years"	"29"	10	20639	Unreliable
	"2020 "	"2020"	"30 years"	"30"	20	20595	97.1
	"2020 "	"2020"	"31 years"	"31"	25	19544	127.9
	"2020 "	"2020"	"32 years"	"32"	22	19173	114.7
	"2020 "	"2020"	"33 years"	"33"	15	19468	Unreliable
	"2020 "	"2020"	"34 years"	"34"	25	19167	130.4
	"2020 "	"2020"	"35 years"	"35"	22	19274	114.1
	"2020 "	"2020"	"36 years"	"36"	22	19015	115.7
	"2020 "	"2020"	"37 years"	"37"	33	19289	171.1
	"2020 "	"2020"	"38 years"	"38"	34	19059	178.4
	"2020 "	"2020"	"39 years"	"39"	33	18782	175.7
	"2020 "	"2020"	"40 years"	"40"	24	19189	125.1
	"2020 "	"2020"	"41 years"	"41"	35	17681	198.0
	"2020 "	"2020"	"42 years"	"42"	42	16961	247.6
	"2020 "	"2020"	"43 years"	"43"	41	16567	247.5
	"2020 "	"2020"	"44 years"	"44"	42	16062	261.5
	"2020 "	"2020"	"45 years"	"45"	43	16317	263.5
	"2020 "	"2020"	"46 years"	"46"	46	15905	289.2
	"2020 "	"2020"	"47 years"	"47"	45	15816	284.5
	"2020 "	"2020"	"48 years"	"48"	54	16275	331.8
	"2020 "	"2020"	"49 years"	"49"	63	17075	369.0
	"2020 "	"2020"	"50 years"	"50"	74	18068	409.6
	"2020 "	"2020"	"51 years"	"51"	63	16629	378.9
	"2020 "	"2020"	"52 years"	"52"	80	16243	492.5
	"2020 "	"2020"	"53 years"	"53"	69	16045	430.0
	"2020 "	"2020"	"54 years"	"54"	93	16340	569.2
	"2020 "	"2020"	"55 years"	"55"	92	17485	526.2
	"2020 "	"2020"	"56 years"	"56"	114	17430	654.0
	"2020 "	"2020"	"57 years"	"57"	136	17673	769.5
	"2020 "	"2020"	"58 years"	"58"	119	17639	674.6
	"2020 "	"2020"	"59 years"	"59"	144	17647	816.0
	"2020 "	"2020"	"60 years"	"60"	153	18622	821.6
	"2020 "	"2020"	"61 years"	"61"	149	17685	842.5
	"2020 "	"2020"	"62 years"	"62"	163	17612	925.5
	"2020 "	"2020"	"63 years"	"63"	188	17642	1065.6
	"2020 "	"2020"	"64 years"	"64"	183	17440	1049.3
	"2020 "	"2020"	"65 years"	"65"	211	17435	1210.2
	"2020 "	"2020"	"66 years"	"66"	226	16968	1331.9
	"2020 "	"2020"	"67 years"	"67"	210	16901	1242.5
	"2020 "	"2020"	"68 years"	"68"	199	16157	1231.7
	"2020 "	"2020"	"69 years"	"69"	212	15401	1376.5
	"2020 "	"2020"	"70 years"	"70"	243	16022	1516.7
	"2020 "	"2020"	"71 years"	"71"	261	15086	1730.1
	"2020 "	"2020"	"72 years"	"72"	264	14745	1790.4
	"2020 "	"2020"	"73 years"	"73"	279	14486	1926.0
	"2020 "	"2020"	"74 years"	"74"	258	11505	2242.5
	"2020 "	"2020"	"75 years"	"75"	233	11410	2042.1
	"2020 "	"2020"	"76 years"	"76"	272	10857	2505.3
	"2020 "	"2020"	"77 years"	"77"	268	9608	2789.3
	"2020 "	"2020"	"78 years"	"78"	258	8474	3044.6
	"2020 "	"2020"	"79 years"	"79"	238	7736	3076.5
	"2020 "	"2020"	"80 years"	"80"	216	7201	2999.6
	"2020 "	"2020"	"81 years"	"81"	268	6381	4200.0
	"2020 "	"2020"	"82 years"	"82"	231	6038	3825.8
	"2020 "	"2020"	"83 years"	"83"	297	5451	5448.5
	"2020 "	"2020"	"84 years"	"84"	282	5072	5559.9
	"2020 "	"2020"	"85 years"	"85"	288	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	286	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	265	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	335	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	337	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	372	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	343	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	316	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	295	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	289	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	291	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	223	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	180	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	144	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	108	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	267	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			12033	1407006	855.2
"Total"					218690	29491292	741.5
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Hawaii (15)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:31:29 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:31:29 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
