"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"66 years"	"66"	176	16906	1041.1
	"2011"	"2011"	"67 years"	"67"	202	17310	1167.0
	"2011"	"2011"	"68 years"	"68"	205	16949	1209.5
	"2011"	"2011"	"69 years"	"69"	229	14763	1551.2
	"2011"	"2011"	"70 years"	"70"	211	13766	1532.8
	"2011"	"2011"	"71 years"	"71"	225	12892	1745.3
	"2011"	"2011"	"72 years"	"72"	262	12148	2156.7
	"2011"	"2011"	"73 years"	"73"	240	11754	2041.9
	"2011"	"2011"	"74 years"	"74"	252	10924	2306.8
	"2011"	"2011"	"75 years"	"75"	279	10553	2643.8
	"2011"	"2011"	"76 years"	"76"	287	10216	2809.3
	"2011"	"2011"	"77 years"	"77"	326	9201	3543.1
	"2011"	"2011"	"78 years"	"78"	311	8706	3572.2
	"2011"	"2011"	"79 years"	"79"	372	8355	4452.4
	"2011"	"2011"	"80 years"	"80"	390	8069	4833.3
	"2011"	"2011"	"81 years"	"81"	402	7634	5265.9
	"2011"	"2011"	"82 years"	"82"	414	7063	5861.5
	"2011"	"2011"	"83 years"	"83"	456	6393	7132.8
	"2011"	"2011"	"84 years"	"84"	466	6009	7755.0
	"2011"	"2011"	"85 years"	"85"	491	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	468	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	490	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	479	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	483	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	404	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	451	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	367	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	327	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	227	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	199	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	124	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	121	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	70	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	58	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	91	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			15266	2817222	541.9
	"2012"	"2012"	"< 1 year"	"0"	250	50276	497.3
	"2012"	"2012"	"1 year"	"1"	18	49804	Unreliable
	"2012"	"2012"	"2 years"	"2"	12	52182	Unreliable
	"2012"	"2012"	"3 years"	"3"	Suppressed	52572	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	53014	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	52808	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	51957	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	51742	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	50841	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	50603	Suppressed
	"2012"	"2012"	"10 years"	"10"	Suppressed	48425	Suppressed
	"2012"	"2012"	"11 years"	"11"	Suppressed	48710	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	48740	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	46814	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	45868	Suppressed
	"2012"	"2012"	"15 years"	"15"	20	45282	44.2
	"2012"	"2012"	"16 years"	"16"	23	43934	52.4
	"2012"	"2012"	"17 years"	"17"	18	44400	Unreliable
	"2012"	"2012"	"18 years"	"18"	28	43006	65.1
	"2012"	"2012"	"19 years"	"19"	23	42361	54.3
	"2012"	"2012"	"20 years"	"20"	29	45677	63.5
	"2012"	"2012"	"21 years"	"21"	40	50365	79.4
	"2012"	"2012"	"22 years"	"22"	50	49470	101.1
	"2012"	"2012"	"23 years"	"23"	27	50804	53.1
	"2012"	"2012"	"24 years"	"24"	28	45304	61.8
	"2012"	"2012"	"25 years"	"25"	48	41553	115.5
	"2012"	"2012"	"26 years"	"26"	36	42575	84.6
	"2012"	"2012"	"27 years"	"27"	34	44490	76.4
	"2012"	"2012"	"28 years"	"28"	40	43808	91.3
	"2012"	"2012"	"29 years"	"29"	47	45500	103.3
	"2012"	"2012"	"30 years"	"30"	50	46166	108.3
	"2012"	"2012"	"31 years"	"31"	59	45982	128.3
	"2012"	"2012"	"32 years"	"32"	57	46446	122.7
	"2012"	"2012"	"33 years"	"33"	42	44859	93.6
	"2012"	"2012"	"34 years"	"34"	54	43669	123.7
	"2012"	"2012"	"35 years"	"35"	61	42826	142.4
	"2012"	"2012"	"36 years"	"36"	52	39668	131.1
	"2012"	"2012"	"37 years"	"37"	50	38034	131.5
	"2012"	"2012"	"38 years"	"38"	34	36088	94.2
	"2012"	"2012"	"39 years"	"39"	45	34620	130.0
	"2012"	"2012"	"40 years"	"40"	61	34355	177.6
	"2012"	"2012"	"41 years"	"41"	69	34977	197.3
	"2012"	"2012"	"42 years"	"42"	74	34102	217.0
	"2012"	"2012"	"43 years"	"43"	79	31721	249.0
	"2012"	"2012"	"44 years"	"44"	63	30308	207.9
	"2012"	"2012"	"45 years"	"45"	62	29707	208.7
	"2012"	"2012"	"46 years"	"46"	77	28728	268.0
	"2012"	"2012"	"47 years"	"47"	76	29590	256.8
	"2012"	"2012"	"48 years"	"48"	107	30647	349.1
	"2012"	"2012"	"49 years"	"49"	112	31528	355.2
	"2012"	"2012"	"50 years"	"50"	101	31313	322.5
	"2012"	"2012"	"51 years"	"51"	123	31545	389.9
	"2012"	"2012"	"52 years"	"52"	132	31554	418.3
	"2012"	"2012"	"53 years"	"53"	147	30619	480.1
	"2012"	"2012"	"54 years"	"54"	164	30556	536.7
	"2012"	"2012"	"55 years"	"55"	149	30466	489.1
	"2012"	"2012"	"56 years"	"56"	159	29347	541.8
	"2012"	"2012"	"57 years"	"57"	152	28887	526.2
	"2012"	"2012"	"58 years"	"58"	207	28103	736.6
	"2012"	"2012"	"59 years"	"59"	170	26859	632.9
	"2012"	"2012"	"60 years"	"60"	168	25319	663.5
	"2012"	"2012"	"61 years"	"61"	205	24420	839.5
	"2012"	"2012"	"62 years"	"62"	178	23422	760.0
	"2012"	"2012"	"63 years"	"63"	210	22576	930.2
	"2012"	"2012"	"64 years"	"64"	193	21976	878.2
	"2012"	"2012"	"65 years"	"65"	229	22535	1016.2
	"2012"	"2012"	"66 years"	"66"	196	16815	1165.6
	"2012"	"2012"	"67 years"	"67"	210	16738	1254.6
	"2012"	"2012"	"68 years"	"68"	221	17163	1287.7
	"2012"	"2012"	"69 years"	"69"	256	16800	1523.8
	"2012"	"2012"	"70 years"	"70"	229	14609	1567.5
	"2012"	"2012"	"71 years"	"71"	264	13514	1953.5
	"2012"	"2012"	"72 years"	"72"	248	12720	1949.7
	"2012"	"2012"	"73 years"	"73"	310	11890	2607.2
	"2012"	"2012"	"74 years"	"74"	255	11476	2222.0
	"2012"	"2012"	"75 years"	"75"	276	10655	2590.3
	"2012"	"2012"	"76 years"	"76"	324	10316	3140.8
	"2012"	"2012"	"77 years"	"77"	325	9934	3271.6
	"2012"	"2012"	"78 years"	"78"	311	8848	3514.9
	"2012"	"2012"	"79 years"	"79"	388	8405	4616.3
	"2012"	"2012"	"80 years"	"80"	359	8071	4448.0
	"2012"	"2012"	"81 years"	"81"	365	7670	4758.8
	"2012"	"2012"	"82 years"	"82"	400	7226	5535.6
	"2012"	"2012"	"83 years"	"83"	475	6627	7167.6
	"2012"	"2012"	"84 years"	"84"	478	5950	8033.6
	"2012"	"2012"	"85 years"	"85"	484	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	515	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	510	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	496	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	443	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	441	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	403	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	361	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	272	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	269	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	230	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	155	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	133	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	92	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	67	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	108	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			15676	2855287	549.0
	"2013"	"2013"	"< 1 year"	"0"	263	50052	525.5
	"2013"	"2013"	"1 year"	"1"	24	49762	48.2
	"2013"	"2013"	"2 years"	"2"	Suppressed	50451	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	51269	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	52333	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	53177	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	52869	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	52063	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	51809	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	51080	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	50567	Suppressed
	"2013"	"2013"	"11 years"	"11"	Suppressed	48961	Suppressed
	"2013"	"2013"	"12 years"	"12"	Suppressed	49008	Suppressed
	"2013"	"2013"	"13 years"	"13"	11	48884	Unreliable
	"2013"	"2013"	"14 years"	"14"	Suppressed	47180	Suppressed
	"2013"	"2013"	"15 years"	"15"	14	46321	Unreliable
	"2013"	"2013"	"16 years"	"16"	26	45914	56.6
	"2013"	"2013"	"17 years"	"17"	11	44889	Unreliable
	"2013"	"2013"	"18 years"	"18"	16	43961	Unreliable
	"2013"	"2013"	"19 years"	"19"	29	42627	68.0
	"2013"	"2013"	"20 years"	"20"	31	43050	72.0
	"2013"	"2013"	"21 years"	"21"	33	48462	68.1
	"2013"	"2013"	"22 years"	"22"	45	53556	84.0
	"2013"	"2013"	"23 years"	"23"	36	52442	68.6
	"2013"	"2013"	"24 years"	"24"	43	48214	89.2
	"2013"	"2013"	"25 years"	"25"	46	43594	105.5
	"2013"	"2013"	"26 years"	"26"	40	40562	98.6
	"2013"	"2013"	"27 years"	"27"	40	41445	96.5
	"2013"	"2013"	"28 years"	"28"	47	43757	107.4
	"2013"	"2013"	"29 years"	"29"	55	43472	126.5
	"2013"	"2013"	"30 years"	"30"	44	45125	97.5
	"2013"	"2013"	"31 years"	"31"	59	45877	128.6
	"2013"	"2013"	"32 years"	"32"	71	45890	154.7
	"2013"	"2013"	"33 years"	"33"	54	46504	116.1
	"2013"	"2013"	"34 years"	"34"	55	44510	123.6
	"2013"	"2013"	"35 years"	"35"	59	43688	135.0
	"2013"	"2013"	"36 years"	"36"	41	42922	95.5
	"2013"	"2013"	"37 years"	"37"	62	40059	154.8
	"2013"	"2013"	"38 years"	"38"	56	38682	144.8
	"2013"	"2013"	"39 years"	"39"	44	36056	122.0
	"2013"	"2013"	"40 years"	"40"	56	35006	160.0
	"2013"	"2013"	"41 years"	"41"	59	34727	169.9
	"2013"	"2013"	"42 years"	"42"	66	35317	186.9
	"2013"	"2013"	"43 years"	"43"	56	34486	162.4
	"2013"	"2013"	"44 years"	"44"	68	31756	214.1
	"2013"	"2013"	"45 years"	"45"	71	30340	234.0
	"2013"	"2013"	"46 years"	"46"	77	29873	257.8
	"2013"	"2013"	"47 years"	"47"	86	28973	296.8
	"2013"	"2013"	"48 years"	"48"	82	29681	276.3
	"2013"	"2013"	"49 years"	"49"	97	30503	318.0
	"2013"	"2013"	"50 years"	"50"	111	31169	356.1
	"2013"	"2013"	"51 years"	"51"	96	31337	306.3
	"2013"	"2013"	"52 years"	"52"	122	31431	388.2
	"2013"	"2013"	"53 years"	"53"	136	31433	432.7
	"2013"	"2013"	"54 years"	"54"	143	30572	467.7
	"2013"	"2013"	"55 years"	"55"	177	30513	580.1
	"2013"	"2013"	"56 years"	"56"	162	30378	533.3
	"2013"	"2013"	"57 years"	"57"	180	29267	615.0
	"2013"	"2013"	"58 years"	"58"	170	28840	589.5
	"2013"	"2013"	"59 years"	"59"	198	27946	708.5
	"2013"	"2013"	"60 years"	"60"	187	26851	696.4
	"2013"	"2013"	"61 years"	"61"	207	25410	814.6
	"2013"	"2013"	"62 years"	"62"	197	24308	810.4
	"2013"	"2013"	"63 years"	"63"	192	23448	818.8
	"2013"	"2013"	"64 years"	"64"	230	22628	1016.4
	"2013"	"2013"	"65 years"	"65"	216	22062	979.1
	"2013"	"2013"	"66 years"	"66"	281	22607	1243.0
	"2013"	"2013"	"67 years"	"67"	207	16538	1251.7
	"2013"	"2013"	"68 years"	"68"	243	16625	1461.7
	"2013"	"2013"	"69 years"	"69"	266	16867	1577.0
	"2013"	"2013"	"70 years"	"70"	298	16892	1764.1
	"2013"	"2013"	"71 years"	"71"	251	14387	1744.6
	"2013"	"2013"	"72 years"	"72"	289	13248	2181.5
	"2013"	"2013"	"73 years"	"73"	283	12552	2254.6
	"2013"	"2013"	"74 years"	"74"	310	11666	2657.3
	"2013"	"2013"	"75 years"	"75"	298	11264	2645.6
	"2013"	"2013"	"76 years"	"76"	336	10399	3231.1
	"2013"	"2013"	"77 years"	"77"	353	10022	3522.3
	"2013"	"2013"	"78 years"	"78"	396	9551	4146.2
	"2013"	"2013"	"79 years"	"79"	360	8557	4207.1
	"2013"	"2013"	"80 years"	"80"	410	8182	5011.0
	"2013"	"2013"	"81 years"	"81"	427	7763	5500.5
	"2013"	"2013"	"82 years"	"82"	429	7293	5882.4
	"2013"	"2013"	"83 years"	"83"	454	6825	6652.0
	"2013"	"2013"	"84 years"	"84"	453	6136	7382.7
	"2013"	"2013"	"85 years"	"85"	490	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	494	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	507	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	503	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	494	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	432	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	433	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	417	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	327	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	256	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	248	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	177	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	141	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	74	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	62	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	99	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			16366	2900872	564.2
	"2014"	"2014"	"< 1 year"	"0"	251	50629	495.8
	"2014"	"2014"	"1 year"	"1"	18	50858	Unreliable
	"2014"	"2014"	"2 years"	"2"	12	49147	Unreliable
	"2014"	"2014"	"3 years"	"3"	10	50373	Unreliable
	"2014"	"2014"	"4 years"	"4"	Suppressed	51124	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	52285	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	53101	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	52876	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	52082	Suppressed
	"2014"	"2014"	"9 years"	"9"	Suppressed	51852	Suppressed
	"2014"	"2014"	"10 years"	"10"	Suppressed	51206	Suppressed
	"2014"	"2014"	"11 years"	"11"	Suppressed	50689	Suppressed
	"2014"	"2014"	"12 years"	"12"	10	48996	Unreliable
	"2014"	"2014"	"13 years"	"13"	Suppressed	49110	Suppressed
	"2014"	"2014"	"14 years"	"14"	12	49158	Unreliable
	"2014"	"2014"	"15 years"	"15"	15	47568	Unreliable
	"2014"	"2014"	"16 years"	"16"	25	46830	53.4
	"2014"	"2014"	"17 years"	"17"	29	46231	62.7
	"2014"	"2014"	"18 years"	"18"	26	43806	59.4
	"2014"	"2014"	"19 years"	"19"	45	41985	107.2
	"2014"	"2014"	"20 years"	"20"	33	43036	76.7
	"2014"	"2014"	"21 years"	"21"	27	46302	58.3
	"2014"	"2014"	"22 years"	"22"	29	52017	55.8
	"2014"	"2014"	"23 years"	"23"	47	55970	84.0
	"2014"	"2014"	"24 years"	"24"	28	50272	55.7
	"2014"	"2014"	"25 years"	"25"	38	46154	82.3
	"2014"	"2014"	"26 years"	"26"	36	42508	84.7
	"2014"	"2014"	"27 years"	"27"	37	40128	92.2
	"2014"	"2014"	"28 years"	"28"	47	41278	113.9
	"2014"	"2014"	"29 years"	"29"	57	43684	130.5
	"2014"	"2014"	"30 years"	"30"	36	43357	83.0
	"2014"	"2014"	"31 years"	"31"	57	45185	126.1
	"2014"	"2014"	"32 years"	"32"	45	45917	98.0
	"2014"	"2014"	"33 years"	"33"	49	45900	106.8
	"2014"	"2014"	"34 years"	"34"	58	46511	124.7
	"2014"	"2014"	"35 years"	"35"	53	44617	118.8
	"2014"	"2014"	"36 years"	"36"	63	43810	143.8
	"2014"	"2014"	"37 years"	"37"	75	43028	174.3
	"2014"	"2014"	"38 years"	"38"	68	40115	169.5
	"2014"	"2014"	"39 years"	"39"	78	38750	201.3
	"2014"	"2014"	"40 years"	"40"	68	36088	188.4
	"2014"	"2014"	"41 years"	"41"	53	35132	150.9
	"2014"	"2014"	"42 years"	"42"	68	34890	194.9
	"2014"	"2014"	"43 years"	"43"	55	35425	155.3
	"2014"	"2014"	"44 years"	"44"	76	34495	220.3
	"2014"	"2014"	"45 years"	"45"	85	31839	267.0
	"2014"	"2014"	"46 years"	"46"	100	30503	327.8
	"2014"	"2014"	"47 years"	"47"	93	29903	311.0
	"2014"	"2014"	"48 years"	"48"	81	29044	278.9
	"2014"	"2014"	"49 years"	"49"	108	29597	364.9
	"2014"	"2014"	"50 years"	"50"	96	30361	316.2
	"2014"	"2014"	"51 years"	"51"	145	31206	464.7
	"2014"	"2014"	"52 years"	"52"	134	31316	427.9
	"2014"	"2014"	"53 years"	"53"	136	31407	433.0
	"2014"	"2014"	"54 years"	"54"	141	31422	448.7
	"2014"	"2014"	"55 years"	"55"	154	30500	504.9
	"2014"	"2014"	"56 years"	"56"	167	30407	549.2
	"2014"	"2014"	"57 years"	"57"	192	30300	633.7
	"2014"	"2014"	"58 years"	"58"	187	29206	640.3
	"2014"	"2014"	"59 years"	"59"	193	28759	671.1
	"2014"	"2014"	"60 years"	"60"	221	27842	793.8
	"2014"	"2014"	"61 years"	"61"	220	26811	820.6
	"2014"	"2014"	"62 years"	"62"	214	25312	845.4
	"2014"	"2014"	"63 years"	"63"	214	24099	888.0
	"2014"	"2014"	"64 years"	"64"	200	23333	857.2
	"2014"	"2014"	"65 years"	"65"	216	22528	958.8
	"2014"	"2014"	"66 years"	"66"	221	21890	1009.6
	"2014"	"2014"	"67 years"	"67"	270	22363	1207.4
	"2014"	"2014"	"68 years"	"68"	208	16441	1265.1
	"2014"	"2014"	"69 years"	"69"	227	16443	1380.5
	"2014"	"2014"	"70 years"	"70"	293	16739	1750.4
	"2014"	"2014"	"71 years"	"71"	277	16583	1670.4
	"2014"	"2014"	"72 years"	"72"	271	14077	1925.1
	"2014"	"2014"	"73 years"	"73"	272	13011	2090.5
	"2014"	"2014"	"74 years"	"74"	276	12325	2239.4
	"2014"	"2014"	"75 years"	"75"	308	11388	2704.6
	"2014"	"2014"	"76 years"	"76"	357	10990	3248.4
	"2014"	"2014"	"77 years"	"77"	337	10110	3333.3
	"2014"	"2014"	"78 years"	"78"	369	9705	3802.2
	"2014"	"2014"	"79 years"	"79"	395	9223	4282.8
	"2014"	"2014"	"80 years"	"80"	394	8237	4783.3
	"2014"	"2014"	"81 years"	"81"	444	7836	5666.2
	"2014"	"2014"	"82 years"	"82"	436	7327	5950.6
	"2014"	"2014"	"83 years"	"83"	462	6875	6720.0
	"2014"	"2014"	"84 years"	"84"	517	6411	8064.3
	"2014"	"2014"	"85 years"	"85"	536	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	513	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	510	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	510	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	499	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	480	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	418	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	398	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	366	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	272	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	228	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	184	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	131	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	73	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	63	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	110	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			16719	2942902	568.1
	"2015"	"2015"	"< 1 year"	"0"	257	50821	505.7
	"2015"	"2015"	"1 year"	"1"	20	49874	40.1
	"2015"	"2015"	"2 years"	"2"	15	50795	Unreliable
	"2015"	"2015"	"3 years"	"3"	Suppressed	49161	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	50052	Suppressed
	"2015"	"2015"	"5 years"	"5"	11	52218	Unreliable
	"2015"	"2015"	"6 years"	"6"	Suppressed	52501	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	53394	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	53225	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	52275	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	52118	Suppressed
	"2015"	"2015"	"11 years"	"11"	0	51405	Unreliable
	"2015"	"2015"	"12 years"	"12"	12	50993	Unreliable
	"2015"	"2015"	"13 years"	"13"	Suppressed	49184	Suppressed
	"2015"	"2015"	"14 years"	"14"	14	49507	Unreliable
	"2015"	"2015"	"15 years"	"15"	22	49530	44.4
	"2015"	"2015"	"16 years"	"16"	23	47991	47.9
	"2015"	"2015"	"17 years"	"17"	26	47452	54.8
	"2015"	"2015"	"18 years"	"18"	24	45681	52.5
	"2015"	"2015"	"19 years"	"19"	26	43155	60.2
	"2015"	"2015"	"20 years"	"20"	34	44089	77.1
	"2015"	"2015"	"21 years"	"21"	38	47191	80.5
	"2015"	"2015"	"22 years"	"22"	33	50854	64.9
	"2015"	"2015"	"23 years"	"23"	41	54949	74.6
	"2015"	"2015"	"24 years"	"24"	46	54403	84.6
	"2015"	"2015"	"25 years"	"25"	44	48292	91.1
	"2015"	"2015"	"26 years"	"26"	48	44919	106.9
	"2015"	"2015"	"27 years"	"27"	52	42092	123.5
	"2015"	"2015"	"28 years"	"28"	38	40071	94.8
	"2015"	"2015"	"29 years"	"29"	61	41130	148.3
	"2015"	"2015"	"30 years"	"30"	51	43831	116.4
	"2015"	"2015"	"31 years"	"31"	53	43559	121.7
	"2015"	"2015"	"32 years"	"32"	59	45471	129.8
	"2015"	"2015"	"33 years"	"33"	57	46088	123.7
	"2015"	"2015"	"34 years"	"34"	55	46065	119.4
	"2015"	"2015"	"35 years"	"35"	60	46726	128.4
	"2015"	"2015"	"36 years"	"36"	61	44739	136.3
	"2015"	"2015"	"37 years"	"37"	71	43964	161.5
	"2015"	"2015"	"38 years"	"38"	59	43145	136.7
	"2015"	"2015"	"39 years"	"39"	60	40070	149.7
	"2015"	"2015"	"40 years"	"40"	77	38870	198.1
	"2015"	"2015"	"41 years"	"41"	68	36181	187.9
	"2015"	"2015"	"42 years"	"42"	66	35202	187.5
	"2015"	"2015"	"43 years"	"43"	72	34929	206.1
	"2015"	"2015"	"44 years"	"44"	74	35516	208.4
	"2015"	"2015"	"45 years"	"45"	83	34596	239.9
	"2015"	"2015"	"46 years"	"46"	79	31886	247.8
	"2015"	"2015"	"47 years"	"47"	82	30552	268.4
	"2015"	"2015"	"48 years"	"48"	80	29918	267.4
	"2015"	"2015"	"49 years"	"49"	95	29090	326.6
	"2015"	"2015"	"50 years"	"50"	107	29608	361.4
	"2015"	"2015"	"51 years"	"51"	132	30384	434.4
	"2015"	"2015"	"52 years"	"52"	118	31159	378.7
	"2015"	"2015"	"53 years"	"53"	151	31260	483.0
	"2015"	"2015"	"54 years"	"54"	139	31488	441.4
	"2015"	"2015"	"55 years"	"55"	163	31471	517.9
	"2015"	"2015"	"56 years"	"56"	198	30509	649.0
	"2015"	"2015"	"57 years"	"57"	199	30458	653.4
	"2015"	"2015"	"58 years"	"58"	206	30294	680.0
	"2015"	"2015"	"59 years"	"59"	193	29140	662.3
	"2015"	"2015"	"60 years"	"60"	203	28664	708.2
	"2015"	"2015"	"61 years"	"61"	198	27860	710.7
	"2015"	"2015"	"62 years"	"62"	222	26740	830.2
	"2015"	"2015"	"63 years"	"63"	265	25194	1051.8
	"2015"	"2015"	"64 years"	"64"	255	24103	1058.0
	"2015"	"2015"	"65 years"	"65"	248	23257	1066.3
	"2015"	"2015"	"66 years"	"66"	249	22447	1109.3
	"2015"	"2015"	"67 years"	"67"	260	21727	1196.7
	"2015"	"2015"	"68 years"	"68"	266	22167	1200.0
	"2015"	"2015"	"69 years"	"69"	226	16307	1385.9
	"2015"	"2015"	"70 years"	"70"	272	16286	1670.1
	"2015"	"2015"	"71 years"	"71"	323	16466	1961.6
	"2015"	"2015"	"72 years"	"72"	372	16342	2276.3
	"2015"	"2015"	"73 years"	"73"	306	13821	2214.0
	"2015"	"2015"	"74 years"	"74"	302	12742	2370.1
	"2015"	"2015"	"75 years"	"75"	327	12093	2704.0
	"2015"	"2015"	"76 years"	"76"	337	11131	3027.6
	"2015"	"2015"	"77 years"	"77"	362	10684	3388.2
	"2015"	"2015"	"78 years"	"78"	378	9828	3846.2
	"2015"	"2015"	"79 years"	"79"	434	9424	4605.3
	"2015"	"2015"	"80 years"	"80"	414	8902	4650.6
	"2015"	"2015"	"81 years"	"81"	437	7848	5568.3
	"2015"	"2015"	"82 years"	"82"	440	7369	5971.0
	"2015"	"2015"	"83 years"	"83"	487	6892	7066.2
	"2015"	"2015"	"84 years"	"84"	496	6426	7718.6
	"2015"	"2015"	"85 years"	"85"	524	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	511	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	542	Not Applicable	Not Applicable
