"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"95 years"	"95"	4391	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	3255	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	2569	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	1959	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	1517	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	3196	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			259206	39144818	662.2
	"2016"	"2016"	"< 1 year"	"0"	2057	498832	412.4
	"2016"	"2016"	"1 year"	"1"	152	499652	30.4
	"2016"	"2016"	"2 years"	"2"	94	495608	19.0
	"2016"	"2016"	"3 years"	"3"	86	498302	17.3
	"2016"	"2016"	"4 years"	"4"	65	494978	13.1
	"2016"	"2016"	"5 years"	"5"	42	509354	8.2
	"2016"	"2016"	"6 years"	"6"	55	498601	11.0
	"2016"	"2016"	"7 years"	"7"	50	497148	10.1
	"2016"	"2016"	"8 years"	"8"	57	516395	11.0
	"2016"	"2016"	"9 years"	"9"	49	518128	9.5
	"2016"	"2016"	"10 years"	"10"	44	510902	8.6
	"2016"	"2016"	"11 years"	"11"	53	508649	10.4
	"2016"	"2016"	"12 years"	"12"	62	505998	12.3
	"2016"	"2016"	"13 years"	"13"	47	500697	9.4
	"2016"	"2016"	"14 years"	"14"	71	496229	14.3
	"2016"	"2016"	"15 years"	"15"	130	510524	25.5
	"2016"	"2016"	"16 years"	"16"	143	518946	27.6
	"2016"	"2016"	"17 years"	"17"	210	513920	40.9
	"2016"	"2016"	"18 years"	"18"	261	523280	49.9
	"2016"	"2016"	"19 years"	"19"	332	513316	64.7
	"2016"	"2016"	"20 years"	"20"	340	525030	64.8
	"2016"	"2016"	"21 years"	"21"	415	542076	76.6
	"2016"	"2016"	"22 years"	"22"	417	562370	74.2
	"2016"	"2016"	"23 years"	"23"	445	580161	76.7
	"2016"	"2016"	"24 years"	"24"	473	602554	78.5
	"2016"	"2016"	"25 years"	"25"	514	635815	80.8
	"2016"	"2016"	"26 years"	"26"	497	640137	77.6
	"2016"	"2016"	"27 years"	"27"	533	615844	86.5
	"2016"	"2016"	"28 years"	"28"	531	597561	88.9
	"2016"	"2016"	"29 years"	"29"	477	580521	82.2
	"2016"	"2016"	"30 years"	"30"	479	576597	83.1
	"2016"	"2016"	"31 years"	"31"	517	581097	89.0
	"2016"	"2016"	"32 years"	"32"	570	561551	101.5
	"2016"	"2016"	"33 years"	"33"	539	564813	95.4
	"2016"	"2016"	"34 years"	"34"	544	563849	96.5
	"2016"	"2016"	"35 years"	"35"	629	549848	114.4
	"2016"	"2016"	"36 years"	"36"	621	562489	110.4
	"2016"	"2016"	"37 years"	"37"	635	519807	122.2
	"2016"	"2016"	"38 years"	"38"	610	510677	119.4
	"2016"	"2016"	"39 years"	"39"	646	508086	127.1
	"2016"	"2016"	"40 years"	"40"	712	496658	143.4
	"2016"	"2016"	"41 years"	"41"	691	514020	134.4
	"2016"	"2016"	"42 years"	"42"	738	494842	149.1
	"2016"	"2016"	"43 years"	"43"	870	496172	175.3
	"2016"	"2016"	"44 years"	"44"	880	507333	173.5
	"2016"	"2016"	"45 years"	"45"	1076	531568	202.4
	"2016"	"2016"	"46 years"	"46"	1174	551947	212.7
	"2016"	"2016"	"47 years"	"47"	1215	521124	233.1
	"2016"	"2016"	"48 years"	"48"	1293	506249	255.4
	"2016"	"2016"	"49 years"	"49"	1459	495368	294.5
	"2016"	"2016"	"50 years"	"50"	1635	498813	327.8
	"2016"	"2016"	"51 years"	"51"	1819	524650	346.7
	"2016"	"2016"	"52 years"	"52"	2010	527357	381.1
	"2016"	"2016"	"53 years"	"53"	2270	522533	434.4
	"2016"	"2016"	"54 years"	"54"	2419	515688	469.1
	"2016"	"2016"	"55 years"	"55"	2689	517355	519.8
	"2016"	"2016"	"56 years"	"56"	2767	527965	524.1
	"2016"	"2016"	"57 years"	"57"	2967	497232	596.7
	"2016"	"2016"	"58 years"	"58"	3195	491023	650.7
	"2016"	"2016"	"59 years"	"59"	3379	481892	701.2
	"2016"	"2016"	"60 years"	"60"	3527	465037	758.4
	"2016"	"2016"	"61 years"	"61"	3712	461762	803.9
	"2016"	"2016"	"62 years"	"62"	3853	436643	882.4
	"2016"	"2016"	"63 years"	"63"	3992	416279	959.0
	"2016"	"2016"	"64 years"	"64"	4095	393530	1040.6
	"2016"	"2016"	"65 years"	"65"	4117	380498	1082.0
	"2016"	"2016"	"66 years"	"66"	4131	377249	1095.0
	"2016"	"2016"	"67 years"	"67"	4353	357683	1217.0
	"2016"	"2016"	"68 years"	"68"	4603	347434	1324.9
	"2016"	"2016"	"69 years"	"69"	5038	357807	1408.0
	"2016"	"2016"	"70 years"	"70"	4375	274736	1592.4
	"2016"	"2016"	"71 years"	"71"	4536	269836	1681.0
	"2016"	"2016"	"72 years"	"72"	4665	253256	1842.0
	"2016"	"2016"	"73 years"	"73"	5081	250732	2026.5
	"2016"	"2016"	"74 years"	"74"	4935	219771	2245.5
	"2016"	"2016"	"75 years"	"75"	5124	201490	2543.1
	"2016"	"2016"	"76 years"	"76"	5141	192791	2666.6
	"2016"	"2016"	"77 years"	"77"	5402	178819	3020.9
	"2016"	"2016"	"78 years"	"78"	5529	169447	3263.0
	"2016"	"2016"	"79 years"	"79"	5771	155715	3706.1
	"2016"	"2016"	"80 years"	"80"	6012	146535	4102.8
	"2016"	"2016"	"81 years"	"81"	6279	138767	4524.9
	"2016"	"2016"	"82 years"	"82"	6346	124268	5106.7
	"2016"	"2016"	"83 years"	"83"	6630	117971	5620.0
	"2016"	"2016"	"84 years"	"84"	6887	109497	6289.7
	"2016"	"2016"	"85 years"	"85"	7371	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	7538	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	7438	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	7559	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	7623	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	7405	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	7349	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	6838	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	6050	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	5321	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	4602	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	3661	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	2704	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	2121	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	1595	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	3156	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			262240	39250017	668.1
	"2017"	"2017"	"< 1 year"	"0"	1973	488479	403.9
	"2017"	"2017"	"1 year"	"1"	129	488722	26.4
	"2017"	"2017"	"2 years"	"2"	82	499430	16.4
	"2017"	"2017"	"3 years"	"3"	75	497302	15.1
	"2017"	"2017"	"4 years"	"4"	47	497580	9.4
	"2017"	"2017"	"5 years"	"5"	51	497091	10.3
	"2017"	"2017"	"6 years"	"6"	40	508274	7.9
	"2017"	"2017"	"7 years"	"7"	52	497240	10.5
	"2017"	"2017"	"8 years"	"8"	44	496344	8.9
	"2017"	"2017"	"9 years"	"9"	47	515403	9.1
	"2017"	"2017"	"10 years"	"10"	50	516564	9.7
	"2017"	"2017"	"11 years"	"11"	55	510731	10.8
	"2017"	"2017"	"12 years"	"12"	67	508026	13.2
	"2017"	"2017"	"13 years"	"13"	60	505306	11.9
	"2017"	"2017"	"14 years"	"14"	81	502153	16.1
	"2017"	"2017"	"15 years"	"15"	95	496874	19.1
	"2017"	"2017"	"16 years"	"16"	128	512389	25.0
	"2017"	"2017"	"17 years"	"17"	190	522228	36.4
	"2017"	"2017"	"18 years"	"18"	255	522184	48.8
	"2017"	"2017"	"19 years"	"19"	322	508993	63.3
	"2017"	"2017"	"20 years"	"20"	384	519720	73.9
	"2017"	"2017"	"21 years"	"21"	391	532033	73.5
	"2017"	"2017"	"22 years"	"22"	447	551909	81.0
	"2017"	"2017"	"23 years"	"23"	417	575027	72.5
	"2017"	"2017"	"24 years"	"24"	455	589086	77.2
	"2017"	"2017"	"25 years"	"25"	461	614934	75.0
	"2017"	"2017"	"26 years"	"26"	508	644991	78.8
	"2017"	"2017"	"27 years"	"27"	539	647378	83.3
	"2017"	"2017"	"28 years"	"28"	506	619225	81.7
	"2017"	"2017"	"29 years"	"29"	485	603706	80.3
	"2017"	"2017"	"30 years"	"30"	517	586773	88.1
	"2017"	"2017"	"31 years"	"31"	517	584510	88.5
	"2017"	"2017"	"32 years"	"32"	524	585690	89.5
	"2017"	"2017"	"33 years"	"33"	543	566843	95.8
	"2017"	"2017"	"34 years"	"34"	588	569729	103.2
	"2017"	"2017"	"35 years"	"35"	611	566699	107.8
	"2017"	"2017"	"36 years"	"36"	630	553699	113.8
	"2017"	"2017"	"37 years"	"37"	689	560869	122.8
	"2017"	"2017"	"38 years"	"38"	638	521433	122.4
	"2017"	"2017"	"39 years"	"39"	694	510787	135.9
	"2017"	"2017"	"40 years"	"40"	721	508341	141.8
	"2017"	"2017"	"41 years"	"41"	693	498427	139.0
	"2017"	"2017"	"42 years"	"42"	809	512875	157.7
	"2017"	"2017"	"43 years"	"43"	805	494191	162.9
	"2017"	"2017"	"44 years"	"44"	861	495741	173.7
	"2017"	"2017"	"45 years"	"45"	1052	506537	207.7
	"2017"	"2017"	"46 years"	"46"	1144	529695	216.0
	"2017"	"2017"	"47 years"	"47"	1269	548856	231.2
	"2017"	"2017"	"48 years"	"48"	1353	518073	261.2
	"2017"	"2017"	"49 years"	"49"	1367	504277	271.1
	"2017"	"2017"	"50 years"	"50"	1563	493904	316.5
	"2017"	"2017"	"51 years"	"51"	1719	496368	346.3
	"2017"	"2017"	"52 years"	"52"	1938	521451	371.7
	"2017"	"2017"	"53 years"	"53"	2127	523995	405.9
	"2017"	"2017"	"54 years"	"54"	2290	519532	440.8
	"2017"	"2017"	"55 years"	"55"	2579	513407	502.3
	"2017"	"2017"	"56 years"	"56"	2905	513702	565.5
	"2017"	"2017"	"57 years"	"57"	2938	522520	562.3
	"2017"	"2017"	"58 years"	"58"	3193	493227	647.4
	"2017"	"2017"	"59 years"	"59"	3319	485900	683.1
	"2017"	"2017"	"60 years"	"60"	3501	477105	733.8
	"2017"	"2017"	"61 years"	"61"	3812	459370	829.8
	"2017"	"2017"	"62 years"	"62"	3817	455833	837.4
	"2017"	"2017"	"63 years"	"63"	4033	431171	935.4
	"2017"	"2017"	"64 years"	"64"	4047	410443	986.0
	"2017"	"2017"	"65 years"	"65"	4197	388132	1081.3
	"2017"	"2017"	"66 years"	"66"	4246	374564	1133.6
	"2017"	"2017"	"67 years"	"67"	4608	370404	1244.0
	"2017"	"2017"	"68 years"	"68"	4880	350690	1391.5
	"2017"	"2017"	"69 years"	"69"	4975	341775	1455.6
	"2017"	"2017"	"70 years"	"70"	5264	347401	1515.3
	"2017"	"2017"	"71 years"	"71"	4596	269040	1708.3
	"2017"	"2017"	"72 years"	"72"	4865	263403	1847.0
	"2017"	"2017"	"73 years"	"73"	4923	247152	1991.9
	"2017"	"2017"	"74 years"	"74"	5475	243239	2250.9
	"2017"	"2017"	"75 years"	"75"	5218	213687	2441.9
	"2017"	"2017"	"76 years"	"76"	5230	195090	2680.8
	"2017"	"2017"	"77 years"	"77"	5497	186173	2952.6
	"2017"	"2017"	"78 years"	"78"	5753	172292	3339.1
	"2017"	"2017"	"79 years"	"79"	6039	162388	3718.9
	"2017"	"2017"	"80 years"	"80"	6103	149234	4089.6
	"2017"	"2017"	"81 years"	"81"	6304	139156	4530.2
	"2017"	"2017"	"82 years"	"82"	6559	131482	4988.5
	"2017"	"2017"	"83 years"	"83"	6863	117017	5865.0
	"2017"	"2017"	"84 years"	"84"	6966	110246	6318.6
	"2017"	"2017"	"85 years"	"85"	7311	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	7545	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	7772	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	7772	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	7558	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	7703	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	7300	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	7004	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	6405	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	5549	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	4913	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	4066	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	3125	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	2253	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	1666	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	3426	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			268189	39536653	678.3
	"2018"	"2018"	"< 1 year"	"0"	1909	477320	399.9
	"2018"	"2018"	"1 year"	"1"	140	480807	29.1
	"2018"	"2018"	"2 years"	"2"	92	488744	18.8
	"2018"	"2018"	"3 years"	"3"	62	498325	12.4
	"2018"	"2018"	"4 years"	"4"	48	496104	9.7
	"2018"	"2018"	"5 years"	"5"	41	496909	8.3
	"2018"	"2018"	"6 years"	"6"	56	495526	11.3
	"2018"	"2018"	"7 years"	"7"	35	506874	6.9
	"2018"	"2018"	"8 years"	"8"	40	495113	8.1
	"2018"	"2018"	"9 years"	"9"	43	494480	8.7
	"2018"	"2018"	"10 years"	"10"	40	513360	7.8
	"2018"	"2018"	"11 years"	"11"	53	514706	10.3
	"2018"	"2018"	"12 years"	"12"	42	509164	8.2
	"2018"	"2018"	"13 years"	"13"	62	506635	12.2
	"2018"	"2018"	"14 years"	"14"	66	504108	13.1
	"2018"	"2018"	"15 years"	"15"	113	501871	22.5
	"2018"	"2018"	"16 years"	"16"	124	496941	25.0
	"2018"	"2018"	"17 years"	"17"	189	512968	36.8
	"2018"	"2018"	"18 years"	"18"	255	529012	48.2
	"2018"	"2018"	"19 years"	"19"	287	504583	56.9
	"2018"	"2018"	"20 years"	"20"	346	510309	67.8
	"2018"	"2018"	"21 years"	"21"	369	520836	70.8
	"2018"	"2018"	"22 years"	"22"	382	536779	71.2
	"2018"	"2018"	"23 years"	"23"	416	561777	74.1
	"2018"	"2018"	"24 years"	"24"	434	582099	74.6
	"2018"	"2018"	"25 years"	"25"	438	594167	73.7
	"2018"	"2018"	"26 years"	"26"	487	618991	78.7
	"2018"	"2018"	"27 years"	"27"	561	646679	86.8
	"2018"	"2018"	"28 years"	"28"	518	647509	80.0
	"2018"	"2018"	"29 years"	"29"	507	618470	82.0
	"2018"	"2018"	"30 years"	"30"	573	603099	95.0
	"2018"	"2018"	"31 years"	"31"	540	585442	92.2
	"2018"	"2018"	"32 years"	"32"	543	582017	93.3
	"2018"	"2018"	"33 years"	"33"	598	583094	102.6
	"2018"	"2018"	"34 years"	"34"	594	564331	105.3
	"2018"	"2018"	"35 years"	"35"	641	567403	113.0
	"2018"	"2018"	"36 years"	"36"	663	563023	117.8
	"2018"	"2018"	"37 years"	"37"	724	550063	131.6
	"2018"	"2018"	"38 years"	"38"	732	557002	131.4
	"2018"	"2018"	"39 years"	"39"	738	517489	142.6
	"2018"	"2018"	"40 years"	"40"	723	506911	142.6
	"2018"	"2018"	"41 years"	"41"	731	503432	145.2
	"2018"	"2018"	"42 years"	"42"	758	493638	153.6
	"2018"	"2018"	"43 years"	"43"	808	507536	159.2
	"2018"	"2018"	"44 years"	"44"	895	489174	183.0
	"2018"	"2018"	"45 years"	"45"	985	490577	200.8
	"2018"	"2018"	"46 years"	"46"	1109	500404	221.6
	"2018"	"2018"	"47 years"	"47"	1243	522948	237.7
	"2018"	"2018"	"48 years"	"48"	1315	542698	242.3
	"2018"	"2018"	"49 years"	"49"	1446	511456	282.7
	"2018"	"2018"	"50 years"	"50"	1479	498345	296.8
	"2018"	"2018"	"51 years"	"51"	1728	486379	355.3
	"2018"	"2018"	"52 years"	"52"	1864	489081	381.1
	"2018"	"2018"	"53 years"	"53"	2004	513729	390.1
	"2018"	"2018"	"54 years"	"54"	2292	516357	443.9
	"2018"	"2018"	"55 years"	"55"	2529	511918	494.0
	"2018"	"2018"	"56 years"	"56"	2760	504398	547.2
	"2018"	"2018"	"57 years"	"57"	2998	504507	594.2
	"2018"	"2018"	"58 years"	"58"	3105	513489	604.7
	"2018"	"2018"	"59 years"	"59"	3322	484498	685.7
	"2018"	"2018"	"60 years"	"60"	3550	476834	744.5
	"2018"	"2018"	"61 years"	"61"	3767	467496	805.8
	"2018"	"2018"	"62 years"	"62"	3925	450325	871.6
	"2018"	"2018"	"63 years"	"63"	4050	446239	907.6
	"2018"	"2018"	"64 years"	"64"	4192	421522	994.5
	"2018"	"2018"	"65 years"	"65"	4261	401505	1061.3
	"2018"	"2018"	"66 years"	"66"	4453	379294	1174.0
	"2018"	"2018"	"67 years"	"67"	4489	366372	1225.3
	"2018"	"2018"	"68 years"	"68"	4706	362770	1297.2
	"2018"	"2018"	"69 years"	"69"	4923	343161	1434.6
	"2018"	"2018"	"70 years"	"70"	5094	333817	1526.0
	"2018"	"2018"	"71 years"	"71"	5644	339077	1664.5
	"2018"	"2018"	"72 years"	"72"	4804	262337	1831.2
	"2018"	"2018"	"73 years"	"73"	5050	256763	1966.8
	"2018"	"2018"	"74 years"	"74"	5379	240318	2238.3
	"2018"	"2018"	"75 years"	"75"	5899	236410	2495.2
	"2018"	"2018"	"76 years"	"76"	5491	206908	2653.8
	"2018"	"2018"	"77 years"	"77"	5436	188421	2885.0
	"2018"	"2018"	"78 years"	"78"	5731	179517	3192.5
	"2018"	"2018"	"79 years"	"79"	6015	165462	3635.3
	"2018"	"2018"	"80 years"	"80"	6228	155503	4005.1
	"2018"	"2018"	"81 years"	"81"	6338	142103	4460.1
	"2018"	"2018"	"82 years"	"82"	6724	132023	5093.1
	"2018"	"2018"	"83 years"	"83"	6892	123934	5561.0
	"2018"	"2018"	"84 years"	"84"	6985	109745	6364.8
	"2018"	"2018"	"85 years"	"85"	7103	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	7442	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	7531	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	7858	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	7436	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	7477	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	7069	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	6658	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	6204	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	5505	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	4832	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	4120	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	3289	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	2420	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	1638	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	3591	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			268818	39557045	679.6
	"2019"	"2019"	"< 1 year"	"0"	1879	462589	406.2
	"2019"	"2019"	"1 year"	"1"	129	462713	27.9
	"2019"	"2019"	"2 years"	"2"	85	477322	17.8
	"2019"	"2019"	"3 years"	"3"	59	485894	12.1
	"2019"	"2019"	"4 years"	"4"	41	495198	8.3
	"2019"	"2019"	"5 years"	"5"	49	493458	9.9
	"2019"	"2019"	"6 years"	"6"	48	494221	9.7
	"2019"	"2019"	"7 years"	"7"	42	493396	8.5
	"2019"	"2019"	"8 years"	"8"	43	504330	8.5
	"2019"	"2019"	"9 years"	"9"	38	493445	7.7
	"2019"	"2019"	"10 years"	"10"	44	492283	8.9
	"2019"	"2019"	"11 years"	"11"	42	511109	8.2
	"2019"	"2019"	"12 years"	"12"	50	512662	9.8
	"2019"	"2019"	"13 years"	"13"	64	507455	12.6
	"2019"	"2019"	"14 years"	"14"	70	505628	13.8
	"2019"	"2019"	"15 years"	"15"	98	503712	19.5
	"2019"	"2019"	"16 years"	"16"	131	501846	26.1
	"2019"	"2019"	"17 years"	"17"	184	497380	37.0
	"2019"	"2019"	"18 years"	"18"	243	520095	46.7
	"2019"	"2019"	"19 years"	"19"	272	510661	53.3
	"2019"	"2019"	"20 years"	"20"	343	503722	68.1
	"2019"	"2019"	"21 years"	"21"	352	509401	69.1
	"2019"	"2019"	"22 years"	"22"	438	523994	83.6
	"2019"	"2019"	"23 years"	"23"	402	544149	73.9
	"2019"	"2019"	"24 years"	"24"	441	566013	77.9
	"2019"	"2019"	"25 years"	"25"	485	584705	82.9
	"2019"	"2019"	"26 years"	"26"	510	596486	85.5
	"2019"	"2019"	"27 years"	"27"	494	620414	79.6
	"2019"	"2019"	"28 years"	"28"	547	646817	84.6
	"2019"	"2019"	"29 years"	"29"	616	646556	95.3
	"2019"	"2019"	"30 years"	"30"	573	616635	92.9
	"2019"	"2019"	"31 years"	"31"	579	600661	96.4
	"2019"	"2019"	"32 years"	"32"	639	582552	109.7
	"2019"	"2019"	"33 years"	"33"	627	578717	108.3
	"2019"	"2019"	"34 years"	"34"	654	579409	112.9
	"2019"	"2019"	"35 years"	"35"	671	560827	119.6
	"2019"	"2019"	"36 years"	"36"	664	563113	117.9
	"2019"	"2019"	"37 years"	"37"	724	559009	129.5
	"2019"	"2019"	"38 years"	"38"	790	545556	144.8
	"2019"	"2019"	"39 years"	"39"	747	552069	135.3
	"2019"	"2019"	"40 years"	"40"	829	512768	161.7
	"2019"	"2019"	"41 years"	"41"	768	501141	153.3
	"2019"	"2019"	"42 years"	"42"	809	497615	162.6
	"2019"	"2019"	"43 years"	"43"	843	488053	172.7
	"2019"	"2019"	"44 years"	"44"	905	501949	180.3
	"2019"	"2019"	"45 years"	"45"	969	484090	200.2
	"2019"	"2019"	"46 years"	"46"	1025	484585	211.5
	"2019"	"2019"	"47 years"	"47"	1117	494127	226.1
	"2019"	"2019"	"48 years"	"48"	1366	516747	264.3
	"2019"	"2019"	"49 years"	"49"	1553	535870	289.8
	"2019"	"2019"	"50 years"	"50"	1583	505199	313.3
	"2019"	"2019"	"51 years"	"51"	1576	490725	321.2
	"2019"	"2019"	"52 years"	"52"	1790	479823	373.1
	"2019"	"2019"	"53 years"	"53"	1906	481890	395.5
	"2019"	"2019"	"54 years"	"54"	2258	506689	445.6
	"2019"	"2019"	"55 years"	"55"	2495	509117	490.1
	"2019"	"2019"	"56 years"	"56"	2679	503162	532.4
	"2019"	"2019"	"57 years"	"57"	2935	495532	592.3
	"2019"	"2019"	"58 years"	"58"	3088	495917	622.7
	"2019"	"2019"	"59 years"	"59"	3324	505049	658.2
	"2019"	"2019"	"60 years"	"60"	3438	475931	722.4
	"2019"	"2019"	"61 years"	"61"	3742	467635	800.2
	"2019"	"2019"	"62 years"	"62"	4037	457974	881.5
	"2019"	"2019"	"63 years"	"63"	4051	440328	920.0
	"2019"	"2019"	"64 years"	"64"	4304	435990	987.2
	"2019"	"2019"	"65 years"	"65"	4383	411959	1063.9
	"2019"	"2019"	"66 years"	"66"	4395	392969	1118.4
	"2019"	"2019"	"67 years"	"67"	4528	371355	1219.3
	"2019"	"2019"	"68 years"	"68"	4625	358803	1289.0
	"2019"	"2019"	"69 years"	"69"	4700	354786	1324.7
	"2019"	"2019"	"70 years"	"70"	5051	334996	1507.8
	"2019"	"2019"	"71 years"	"71"	5445	325934	1670.6
	"2019"	"2019"	"72 years"	"72"	5854	330822	1769.5
	"2019"	"2019"	"73 years"	"73"	5026	255411	1967.8
	"2019"	"2019"	"74 years"	"74"	5155	249635	2065.0
	"2019"	"2019"	"75 years"	"75"	5585	233568	2391.2
	"2019"	"2019"	"76 years"	"76"	5952	229072	2598.3
	"2019"	"2019"	"77 years"	"77"	5759	200181	2876.9
	"2019"	"2019"	"78 years"	"78"	5805	182011	3189.4
	"2019"	"2019"	"79 years"	"79"	5944	172849	3438.8
	"2019"	"2019"	"80 years"	"80"	6191	158877	3896.7
	"2019"	"2019"	"81 years"	"81"	6490	148337	4375.2
	"2019"	"2019"	"82 years"	"82"	6587	135255	4870.1
	"2019"	"2019"	"83 years"	"83"	6883	124947	5508.7
	"2019"	"2019"	"84 years"	"84"	7173	116502	6157.0
	"2019"	"2019"	"85 years"	"85"	7093	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	7230	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	7374	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	7662	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	7566	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	7281	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	7192	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	6609	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	6104	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	5539	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	4857	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	4062	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	3349	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	2543	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	1790	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	3718	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			269831	39512223	682.9
	"2020 "	"2020"	"< 1 year"	"0"	1651	446864	369.5
	"2020 "	"2020"	"1 year"	"1"	112	448867	25.0
	"2020 "	"2020"	"2 years"	"2"	88	456877	19.3
	"2020 "	"2020"	"3 years"	"3"	67	475511	14.1
	"2020 "	"2020"	"4 years"	"4"	50	482261	10.4
	"2020 "	"2020"	"5 years"	"5"	44	492689	8.9
	"2020 "	"2020"	"6 years"	"6"	46	490685	9.4
	"2020 "	"2020"	"7 years"	"7"	29	491909	5.9
	"2020 "	"2020"	"8 years"	"8"	48	491004	9.8
	"2020 "	"2020"	"9 years"	"9"	39	502313	7.8
	"2020 "	"2020"	"10 years"	"10"	46	490724	9.4
	"2020 "	"2020"	"11 years"	"11"	53	489939	10.8
	"2020 "	"2020"	"12 years"	"12"	66	508770	13.0
	"2020 "	"2020"	"13 years"	"13"	69	510234	13.5
	"2020 "	"2020"	"14 years"	"14"	101	505637	20.0
