"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"39 years"	"39"	24	16584	144.7
	"2011"	"2011"	"40 years"	"40"	20	17844	112.1
	"2011"	"2011"	"41 years"	"41"	43	18015	238.7
	"2011"	"2011"	"42 years"	"42"	39	17762	219.6
	"2011"	"2011"	"43 years"	"43"	42	18101	232.0
	"2011"	"2011"	"44 years"	"44"	47	18486	254.2
	"2011"	"2011"	"45 years"	"45"	51	18893	269.9
	"2011"	"2011"	"46 years"	"46"	53	19852	267.0
	"2011"	"2011"	"47 years"	"47"	47	21078	223.0
	"2011"	"2011"	"48 years"	"48"	54	21528	250.8
	"2011"	"2011"	"49 years"	"49"	79	21896	360.8
	"2011"	"2011"	"50 years"	"50"	74	22334	331.3
	"2011"	"2011"	"51 years"	"51"	88	22278	395.0
	"2011"	"2011"	"52 years"	"52"	93	22281	417.4
	"2011"	"2011"	"53 years"	"53"	96	22334	429.8
	"2011"	"2011"	"54 years"	"54"	110	22270	493.9
	"2011"	"2011"	"55 years"	"55"	126	21539	585.0
	"2011"	"2011"	"56 years"	"56"	124	21200	584.9
	"2011"	"2011"	"57 years"	"57"	117	21417	546.3
	"2011"	"2011"	"58 years"	"58"	134	20587	650.9
	"2011"	"2011"	"59 years"	"59"	153	20012	764.5
	"2011"	"2011"	"60 years"	"60"	157	19163	819.3
	"2011"	"2011"	"61 years"	"61"	168	18969	885.7
	"2011"	"2011"	"62 years"	"62"	156	18648	836.6
	"2011"	"2011"	"63 years"	"63"	173	18903	915.2
	"2011"	"2011"	"64 years"	"64"	233	19520	1193.6
	"2011"	"2011"	"65 years"	"65"	189	13661	1383.5
	"2011"	"2011"	"66 years"	"66"	186	13795	1348.3
	"2011"	"2011"	"67 years"	"67"	207	13913	1487.8
	"2011"	"2011"	"68 years"	"68"	228	14129	1613.7
	"2011"	"2011"	"69 years"	"69"	215	12179	1765.3
	"2011"	"2011"	"70 years"	"70"	212	10767	1969.0
	"2011"	"2011"	"71 years"	"71"	204	10242	1991.8
	"2011"	"2011"	"72 years"	"72"	227	9760	2325.8
	"2011"	"2011"	"73 years"	"73"	239	9401	2542.3
	"2011"	"2011"	"74 years"	"74"	250	8866	2819.8
	"2011"	"2011"	"75 years"	"75"	277	8523	3250.0
	"2011"	"2011"	"76 years"	"76"	273	8259	3305.5
	"2011"	"2011"	"77 years"	"77"	289	7584	3810.7
	"2011"	"2011"	"78 years"	"78"	313	7391	4234.9
	"2011"	"2011"	"79 years"	"79"	343	7319	4686.4
	"2011"	"2011"	"80 years"	"80"	340	6767	5024.4
	"2011"	"2011"	"81 years"	"81"	363	6510	5576.0
	"2011"	"2011"	"82 years"	"82"	432	6174	6997.1
	"2011"	"2011"	"83 years"	"83"	439	5912	7425.6
	"2011"	"2011"	"84 years"	"84"	428	5265	8129.2
	"2011"	"2011"	"85 years"	"85"	462	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	458	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	412	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	424	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	376	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	390	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	317	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	296	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	274	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	225	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	181	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	155	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	138	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	94	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	59	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	148	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			13001	1328188	978.9
	"2012"	"2012"	"< 1 year"	"0"	86	12803	671.7
	"2012"	"2012"	"1 year"	"1"	Suppressed	13164	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	13378	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	13500	Suppressed
	"2012"	"2012"	"4 years"	"4"	Suppressed	14059	Suppressed
	"2012"	"2012"	"5 years"	"5"	Suppressed	14354	Suppressed
	"2012"	"2012"	"6 years"	"6"	Suppressed	14566	Suppressed
	"2012"	"2012"	"7 years"	"7"	Suppressed	14778	Suppressed
	"2012"	"2012"	"8 years"	"8"	Suppressed	14747	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	14659	Suppressed
	"2012"	"2012"	"10 years"	"10"	0	14734	Unreliable
	"2012"	"2012"	"11 years"	"11"	Suppressed	15196	Suppressed
	"2012"	"2012"	"12 years"	"12"	Suppressed	15557	Suppressed
	"2012"	"2012"	"13 years"	"13"	Suppressed	15743	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	15779	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	15883	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	16265	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	16753	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	17860	Suppressed
	"2012"	"2012"	"19 years"	"19"	13	18036	Unreliable
	"2012"	"2012"	"20 years"	"20"	16	17063	Unreliable
	"2012"	"2012"	"21 years"	"21"	11	16126	Unreliable
	"2012"	"2012"	"22 years"	"22"	17	15761	Unreliable
	"2012"	"2012"	"23 years"	"23"	17	15392	Unreliable
	"2012"	"2012"	"24 years"	"24"	13	15455	Unreliable
	"2012"	"2012"	"25 years"	"25"	14	15087	Unreliable
	"2012"	"2012"	"26 years"	"26"	16	15186	Unreliable
	"2012"	"2012"	"27 years"	"27"	16	15064	Unreliable
	"2012"	"2012"	"28 years"	"28"	15	14435	Unreliable
	"2012"	"2012"	"29 years"	"29"	17	14602	Unreliable
	"2012"	"2012"	"30 years"	"30"	22	14739	149.3
	"2012"	"2012"	"31 years"	"31"	20	14839	134.8
	"2012"	"2012"	"32 years"	"32"	18	14881	Unreliable
	"2012"	"2012"	"33 years"	"33"	12	14760	Unreliable
	"2012"	"2012"	"34 years"	"34"	21	14506	144.8
	"2012"	"2012"	"35 years"	"35"	14	14182	Unreliable
	"2012"	"2012"	"36 years"	"36"	26	14242	182.6
	"2012"	"2012"	"37 years"	"37"	20	14692	136.1
	"2012"	"2012"	"38 years"	"38"	15	14780	Unreliable
	"2012"	"2012"	"39 years"	"39"	25	15332	163.1
	"2012"	"2012"	"40 years"	"40"	19	16644	Unreliable
	"2012"	"2012"	"41 years"	"41"	30	17860	168.0
	"2012"	"2012"	"42 years"	"42"	30	18046	166.2
	"2012"	"2012"	"43 years"	"43"	35	17720	197.5
	"2012"	"2012"	"44 years"	"44"	34	18068	188.2
	"2012"	"2012"	"45 years"	"45"	48	18428	260.5
	"2012"	"2012"	"46 years"	"46"	64	18822	340.0
	"2012"	"2012"	"47 years"	"47"	73	19830	368.1
	"2012"	"2012"	"48 years"	"48"	64	21034	304.3
	"2012"	"2012"	"49 years"	"49"	55	21455	256.4
	"2012"	"2012"	"50 years"	"50"	84	21780	385.7
	"2012"	"2012"	"51 years"	"51"	80	22192	360.5
	"2012"	"2012"	"52 years"	"52"	80	22172	360.8
	"2012"	"2012"	"53 years"	"53"	106	22243	476.6
	"2012"	"2012"	"54 years"	"54"	118	22136	533.1
	"2012"	"2012"	"55 years"	"55"	116	22232	521.8
	"2012"	"2012"	"56 years"	"56"	129	21416	602.4
	"2012"	"2012"	"57 years"	"57"	141	21077	669.0
	"2012"	"2012"	"58 years"	"58"	125	21262	587.9
	"2012"	"2012"	"59 years"	"59"	161	20464	786.7
	"2012"	"2012"	"60 years"	"60"	169	19866	850.7
	"2012"	"2012"	"61 years"	"61"	168	19031	882.8
	"2012"	"2012"	"62 years"	"62"	164	18847	870.2
	"2012"	"2012"	"63 years"	"63"	162	18532	874.2
	"2012"	"2012"	"64 years"	"64"	227	18721	1212.5
	"2012"	"2012"	"65 years"	"65"	199	19375	1027.1
	"2012"	"2012"	"66 years"	"66"	195	13554	1438.7
	"2012"	"2012"	"67 years"	"67"	189	13643	1385.3
	"2012"	"2012"	"68 years"	"68"	210	13791	1522.7
	"2012"	"2012"	"69 years"	"69"	231	13936	1657.6
	"2012"	"2012"	"70 years"	"70"	208	12085	1721.1
	"2012"	"2012"	"71 years"	"71"	208	10541	1973.2
	"2012"	"2012"	"72 years"	"72"	214	10055	2128.3
	"2012"	"2012"	"73 years"	"73"	250	9539	2620.8
	"2012"	"2012"	"74 years"	"74"	223	9172	2431.3
	"2012"	"2012"	"75 years"	"75"	266	8662	3070.9
	"2012"	"2012"	"76 years"	"76"	279	8263	3376.5
	"2012"	"2012"	"77 years"	"77"	298	7981	3733.9
	"2012"	"2012"	"78 years"	"78"	319	7301	4369.3
	"2012"	"2012"	"79 years"	"79"	310	7100	4366.2
	"2012"	"2012"	"80 years"	"80"	344	6943	4954.6
	"2012"	"2012"	"81 years"	"81"	389	6469	6013.3
	"2012"	"2012"	"82 years"	"82"	370	6205	5962.9
	"2012"	"2012"	"83 years"	"83"	416	5812	7157.6
	"2012"	"2012"	"84 years"	"84"	420	5476	7669.8
	"2012"	"2012"	"85 years"	"85"	420	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	423	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	424	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	430	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	408	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	377	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	320	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	347	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	210	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	239	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	190	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	165	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	112	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	85	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	61	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	144	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			12870	1329192	968.3
	"2013"	"2013"	"< 1 year"	"0"	90	12617	713.3
	"2013"	"2013"	"1 year"	"1"	Suppressed	12916	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	12850	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	13181	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	13450	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	13988	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	14256	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	14495	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	14734	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	14793	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	14621	Suppressed
	"2013"	"2013"	"11 years"	"11"	0	14711	Unreliable
	"2013"	"2013"	"12 years"	"12"	Suppressed	15170	Suppressed
	"2013"	"2013"	"13 years"	"13"	Suppressed	15531	Suppressed
	"2013"	"2013"	"14 years"	"14"	Suppressed	15689	Suppressed
	"2013"	"2013"	"15 years"	"15"	Suppressed	15776	Suppressed
	"2013"	"2013"	"16 years"	"16"	Suppressed	16086	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	16412	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	17106	Suppressed
	"2013"	"2013"	"19 years"	"19"	11	17478	Unreliable
	"2013"	"2013"	"20 years"	"20"	11	16945	Unreliable
	"2013"	"2013"	"21 years"	"21"	12	16174	Unreliable
	"2013"	"2013"	"22 years"	"22"	14	15380	Unreliable
	"2013"	"2013"	"23 years"	"23"	16	15337	Unreliable
	"2013"	"2013"	"24 years"	"24"	14	15375	Unreliable
	"2013"	"2013"	"25 years"	"25"	Suppressed	15575	Suppressed
	"2013"	"2013"	"26 years"	"26"	15	15392	Unreliable
	"2013"	"2013"	"27 years"	"27"	17	15456	Unreliable
	"2013"	"2013"	"28 years"	"28"	15	15234	Unreliable
	"2013"	"2013"	"29 years"	"29"	17	14635	Unreliable
	"2013"	"2013"	"30 years"	"30"	12	14728	Unreliable
	"2013"	"2013"	"31 years"	"31"	18	14851	Unreliable
	"2013"	"2013"	"32 years"	"32"	19	14993	Unreliable
	"2013"	"2013"	"33 years"	"33"	14	15065	Unreliable
	"2013"	"2013"	"34 years"	"34"	17	14641	Unreliable
	"2013"	"2013"	"35 years"	"35"	18	14554	Unreliable
	"2013"	"2013"	"36 years"	"36"	18	14305	Unreliable
	"2013"	"2013"	"37 years"	"37"	16	14111	Unreliable
	"2013"	"2013"	"38 years"	"38"	21	14741	142.5
	"2013"	"2013"	"39 years"	"39"	30	14679	204.4
	"2013"	"2013"	"40 years"	"40"	25	15321	163.2
	"2013"	"2013"	"41 years"	"41"	31	16720	185.4
	"2013"	"2013"	"42 years"	"42"	42	18005	233.3
	"2013"	"2013"	"43 years"	"43"	41	18109	226.4
	"2013"	"2013"	"44 years"	"44"	36	17579	204.8
	"2013"	"2013"	"45 years"	"45"	40	17911	223.3
	"2013"	"2013"	"46 years"	"46"	60	18388	326.3
	"2013"	"2013"	"47 years"	"47"	54	18758	287.9
	"2013"	"2013"	"48 years"	"48"	63	19885	316.8
	"2013"	"2013"	"49 years"	"49"	83	20913	396.9
	"2013"	"2013"	"50 years"	"50"	66	21384	308.6
	"2013"	"2013"	"51 years"	"51"	82	21701	377.9
	"2013"	"2013"	"52 years"	"52"	96	22162	433.2
	"2013"	"2013"	"53 years"	"53"	93	22211	418.7
	"2013"	"2013"	"54 years"	"54"	104	22028	472.1
	"2013"	"2013"	"55 years"	"55"	133	22189	599.4
	"2013"	"2013"	"56 years"	"56"	120	22133	542.2
	"2013"	"2013"	"57 years"	"57"	153	21352	716.6
	"2013"	"2013"	"58 years"	"58"	159	21081	754.2
	"2013"	"2013"	"59 years"	"59"	139	20958	663.2
	"2013"	"2013"	"60 years"	"60"	162	20430	793.0
	"2013"	"2013"	"61 years"	"61"	147	19841	740.9
	"2013"	"2013"	"62 years"	"62"	160	18967	843.6
	"2013"	"2013"	"63 years"	"63"	200	18729	1067.9
	"2013"	"2013"	"64 years"	"64"	199	18449	1078.6
	"2013"	"2013"	"65 years"	"65"	222	18560	1196.1
	"2013"	"2013"	"66 years"	"66"	237	19484	1216.4
	"2013"	"2013"	"67 years"	"67"	215	13514	1590.9
	"2013"	"2013"	"68 years"	"68"	217	13367	1623.4
	"2013"	"2013"	"69 years"	"69"	230	13426	1713.1
	"2013"	"2013"	"70 years"	"70"	231	13826	1670.8
	"2013"	"2013"	"71 years"	"71"	283	11779	2402.6
	"2013"	"2013"	"72 years"	"72"	226	10440	2164.8
	"2013"	"2013"	"73 years"	"73"	229	9727	2354.3
	"2013"	"2013"	"74 years"	"74"	272	9247	2941.5
	"2013"	"2013"	"75 years"	"75"	246	8927	2755.7
	"2013"	"2013"	"76 years"	"76"	280	8327	3362.6
	"2013"	"2013"	"77 years"	"77"	298	8000	3725.0
	"2013"	"2013"	"78 years"	"78"	355	7676	4624.8
	"2013"	"2013"	"79 years"	"79"	312	6925	4505.4
	"2013"	"2013"	"80 years"	"80"	347	6738	5149.9
	"2013"	"2013"	"81 years"	"81"	384	6609	5810.3
	"2013"	"2013"	"82 years"	"82"	379	6219	6094.2
	"2013"	"2013"	"83 years"	"83"	413	5822	7093.8
	"2013"	"2013"	"84 years"	"84"	461	5308	8685.0
	"2013"	"2013"	"85 years"	"85"	451	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	454	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	444	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	462	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	431	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	402	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	404	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	361	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	307	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	252	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	179	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	152	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	119	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	90	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	81	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	149	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			13547	1328302	1019.9
	"2014"	"2014"	"< 1 year"	"0"	85	12709	668.8
	"2014"	"2014"	"1 year"	"1"	Suppressed	12872	Suppressed
	"2014"	"2014"	"2 years"	"2"	Suppressed	13051	Suppressed
	"2014"	"2014"	"3 years"	"3"	Suppressed	12909	Suppressed
	"2014"	"2014"	"4 years"	"4"	Suppressed	13238	Suppressed
	"2014"	"2014"	"5 years"	"5"	Suppressed	13557	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	14034	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	14275	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	14541	Suppressed
	"2014"	"2014"	"9 years"	"9"	0	14774	Unreliable
	"2014"	"2014"	"10 years"	"10"	Suppressed	14772	Suppressed
	"2014"	"2014"	"11 years"	"11"	0	14630	Unreliable
	"2014"	"2014"	"12 years"	"12"	Suppressed	14735	Suppressed
	"2014"	"2014"	"13 years"	"13"	Suppressed	15192	Suppressed
	"2014"	"2014"	"14 years"	"14"	Suppressed	15615	Suppressed
	"2014"	"2014"	"15 years"	"15"	Suppressed	15759	Suppressed
	"2014"	"2014"	"16 years"	"16"	Suppressed	16066	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	16248	Suppressed
	"2014"	"2014"	"18 years"	"18"	11	16810	Unreliable
	"2014"	"2014"	"19 years"	"19"	13	16973	Unreliable
	"2014"	"2014"	"20 years"	"20"	Suppressed	16565	Suppressed
	"2014"	"2014"	"21 years"	"21"	11	16141	Unreliable
	"2014"	"2014"	"22 years"	"22"	18	15594	Unreliable
	"2014"	"2014"	"23 years"	"23"	14	15043	Unreliable
	"2014"	"2014"	"24 years"	"24"	11	15496	Unreliable
	"2014"	"2014"	"25 years"	"25"	14	15498	Unreliable
	"2014"	"2014"	"26 years"	"26"	15	15720	Unreliable
	"2014"	"2014"	"27 years"	"27"	17	15665	Unreliable
	"2014"	"2014"	"28 years"	"28"	19	15591	Unreliable
	"2014"	"2014"	"29 years"	"29"	19	15416	Unreliable
	"2014"	"2014"	"30 years"	"30"	16	14758	Unreliable
	"2014"	"2014"	"31 years"	"31"	19	14877	Unreliable
	"2014"	"2014"	"32 years"	"32"	23	14949	153.9
	"2014"	"2014"	"33 years"	"33"	18	15109	Unreliable
	"2014"	"2014"	"34 years"	"34"	17	15076	Unreliable
	"2014"	"2014"	"35 years"	"35"	26	14723	176.6
	"2014"	"2014"	"36 years"	"36"	20	14635	136.7
	"2014"	"2014"	"37 years"	"37"	21	14277	147.1
	"2014"	"2014"	"38 years"	"38"	15	14138	Unreliable
	"2014"	"2014"	"39 years"	"39"	24	14830	161.8
	"2014"	"2014"	"40 years"	"40"	22	14736	149.3
	"2014"	"2014"	"41 years"	"41"	24	15406	155.8
	"2014"	"2014"	"42 years"	"42"	32	16693	191.7
	"2014"	"2014"	"43 years"	"43"	40	17945	222.9
	"2014"	"2014"	"44 years"	"44"	34	18056	188.3
	"2014"	"2014"	"45 years"	"45"	41	17601	232.9
	"2014"	"2014"	"46 years"	"46"	49	17844	274.6
	"2014"	"2014"	"47 years"	"47"	59	18371	321.2
	"2014"	"2014"	"48 years"	"48"	57	18723	304.4
	"2014"	"2014"	"49 years"	"49"	87	19879	437.6
	"2014"	"2014"	"50 years"	"50"	77	20917	368.1
	"2014"	"2014"	"51 years"	"51"	73	21317	342.4
	"2014"	"2014"	"52 years"	"52"	117	21629	540.9
	"2014"	"2014"	"53 years"	"53"	115	22141	519.4
	"2014"	"2014"	"54 years"	"54"	106	22088	479.9
	"2014"	"2014"	"55 years"	"55"	138	22021	626.7
	"2014"	"2014"	"56 years"	"56"	113	22019	513.2
	"2014"	"2014"	"57 years"	"57"	133	22004	604.4
	"2014"	"2014"	"58 years"	"58"	131	21181	618.5
	"2014"	"2014"	"59 years"	"59"	162	20950	773.3
	"2014"	"2014"	"60 years"	"60"	189	20862	906.0
	"2014"	"2014"	"61 years"	"61"	148	20231	731.6
	"2014"	"2014"	"62 years"	"62"	171	19666	869.5
	"2014"	"2014"	"63 years"	"63"	186	18882	985.1
	"2014"	"2014"	"64 years"	"64"	197	18559	1061.5
	"2014"	"2014"	"65 years"	"65"	215	18310	1174.2
	"2014"	"2014"	"66 years"	"66"	222	18329	1211.2
	"2014"	"2014"	"67 years"	"67"	272	19194	1417.1
	"2014"	"2014"	"68 years"	"68"	208	13346	1558.5
	"2014"	"2014"	"69 years"	"69"	228	13177	1730.3
	"2014"	"2014"	"70 years"	"70"	256	13246	1932.7
	"2014"	"2014"	"71 years"	"71"	275	13509	2035.7
	"2014"	"2014"	"72 years"	"72"	260	11536	2253.8
	"2014"	"2014"	"73 years"	"73"	230	10215	2251.6
	"2014"	"2014"	"74 years"	"74"	255	9514	2680.3
	"2014"	"2014"	"75 years"	"75"	241	9014	2673.6
	"2014"	"2014"	"76 years"	"76"	271	8684	3120.7
	"2014"	"2014"	"77 years"	"77"	300	8042	3730.4
	"2014"	"2014"	"78 years"	"78"	321	7745	4144.6
	"2014"	"2014"	"79 years"	"79"	326	7351	4434.8
	"2014"	"2014"	"80 years"	"80"	342	6583	5195.2
	"2014"	"2014"	"81 years"	"81"	374	6465	5785.0
	"2014"	"2014"	"82 years"	"82"	382	6293	6070.2
	"2014"	"2014"	"83 years"	"83"	426	5853	7278.3
	"2014"	"2014"	"84 years"	"84"	412	5380	7658.0
	"2014"	"2014"	"85 years"	"85"	396	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	423	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	455	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	443	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	432	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	399	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	379	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	356	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	309	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	255	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	215	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	182	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	126	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	100	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	73	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	150	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			13510	1330089	1015.7
	"2015"	"2015"	"< 1 year"	"0"	83	12863	645.3
	"2015"	"2015"	"1 year"	"1"	Suppressed	12823	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	13039	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	13076	Suppressed
	"2015"	"2015"	"4 years"	"4"	Suppressed	12886	Suppressed
	"2015"	"2015"	"5 years"	"5"	0	13597	Unreliable
	"2015"	"2015"	"6 years"	"6"	Suppressed	13618	Suppressed
	"2015"	"2015"	"7 years"	"7"	Suppressed	14052	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	14285	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	14474	Suppressed
	"2015"	"2015"	"10 years"	"10"	0	14699	Unreliable
	"2015"	"2015"	"11 years"	"11"	Suppressed	14757	Suppressed
	"2015"	"2015"	"12 years"	"12"	0	14588	Unreliable
	"2015"	"2015"	"13 years"	"13"	Suppressed	14721	Suppressed
	"2015"	"2015"	"14 years"	"14"	Suppressed	15192	Suppressed
	"2015"	"2015"	"15 years"	"15"	Suppressed	15580	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	15975	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	16155	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	16601	Suppressed
	"2015"	"2015"	"19 years"	"19"	11	16640	Unreliable
	"2015"	"2015"	"20 years"	"20"	Suppressed	16031	Suppressed
	"2015"	"2015"	"21 years"	"21"	12	15665	Unreliable
	"2015"	"2015"	"22 years"	"22"	11	15376	Unreliable
	"2015"	"2015"	"23 years"	"23"	16	15276	Unreliable
	"2015"	"2015"	"24 years"	"24"	17	15165	Unreliable
	"2015"	"2015"	"25 years"	"25"	19	15630	Unreliable
	"2015"	"2015"	"26 years"	"26"	18	15650	Unreliable
	"2015"	"2015"	"27 years"	"27"	14	15849	Unreliable
	"2015"	"2015"	"28 years"	"28"	22	15798	139.3
	"2015"	"2015"	"29 years"	"29"	18	15747	Unreliable
	"2015"	"2015"	"30 years"	"30"	26	15605	166.6
	"2015"	"2015"	"31 years"	"31"	21	14969	140.3
	"2015"	"2015"	"32 years"	"32"	20	15068	132.7
	"2015"	"2015"	"33 years"	"33"	28	15073	185.8
	"2015"	"2015"	"34 years"	"34"	21	15158	138.5
	"2015"	"2015"	"35 years"	"35"	29	15154	191.4
	"2015"	"2015"	"36 years"	"36"	22	14835	148.3
	"2015"	"2015"	"37 years"	"37"	22	14649	150.2
	"2015"	"2015"	"38 years"	"38"	21	14296	146.9
	"2015"	"2015"	"39 years"	"39"	20	14178	141.1
	"2015"	"2015"	"40 years"	"40"	26	14900	174.5
	"2015"	"2015"	"41 years"	"41"	31	14723	210.6
	"2015"	"2015"	"42 years"	"42"	28	15411	181.7
	"2015"	"2015"	"43 years"	"43"	37	16678	221.8
	"2015"	"2015"	"44 years"	"44"	45	17926	251.0
	"2015"	"2015"	"45 years"	"45"	46	18063	254.7
	"2015"	"2015"	"46 years"	"46"	51	17505	291.3
	"2015"	"2015"	"47 years"	"47"	62	17790	348.5
	"2015"	"2015"	"48 years"	"48"	63	18313	344.0
	"2015"	"2015"	"49 years"	"49"	69	18669	369.6
	"2015"	"2015"	"50 years"	"50"	87	19835	438.6
	"2015"	"2015"	"51 years"	"51"	87	20814	418.0
	"2015"	"2015"	"52 years"	"52"	113	21209	532.8
	"2015"	"2015"	"53 years"	"53"	104	21604	481.4
