"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"6 years"	"6"	24	144363	16.6
	"2016"	"2016"	"7 years"	"7"	13	144469	Unreliable
	"2016"	"2016"	"8 years"	"8"	21	148714	14.1
	"2016"	"2016"	"9 years"	"9"	14	149313	Unreliable
	"2016"	"2016"	"10 years"	"10"	11	149879	Unreliable
	"2016"	"2016"	"11 years"	"11"	18	149595	Unreliable
	"2016"	"2016"	"12 years"	"12"	19	152077	Unreliable
	"2016"	"2016"	"13 years"	"13"	27	151142	17.9
	"2016"	"2016"	"14 years"	"14"	32	151803	21.1
	"2016"	"2016"	"15 years"	"15"	31	156229	19.8
	"2016"	"2016"	"16 years"	"16"	59	160946	36.7
	"2016"	"2016"	"17 years"	"17"	73	159746	45.7
	"2016"	"2016"	"18 years"	"18"	91	168888	53.9
	"2016"	"2016"	"19 years"	"19"	138	177288	77.8
	"2016"	"2016"	"20 years"	"20"	143	170697	83.8
	"2016"	"2016"	"21 years"	"21"	198	169737	116.7
	"2016"	"2016"	"22 years"	"22"	204	165478	123.3
	"2016"	"2016"	"23 years"	"23"	222	165156	134.4
	"2016"	"2016"	"24 years"	"24"	242	170354	142.1
	"2016"	"2016"	"25 years"	"25"	242	171264	141.3
	"2016"	"2016"	"26 years"	"26"	276	176757	156.1
	"2016"	"2016"	"27 years"	"27"	275	175595	156.6
	"2016"	"2016"	"28 years"	"28"	288	174265	165.3
	"2016"	"2016"	"29 years"	"29"	257	170753	150.5
	"2016"	"2016"	"30 years"	"30"	295	167315	176.3
	"2016"	"2016"	"31 years"	"31"	322	165576	194.5
	"2016"	"2016"	"32 years"	"32"	279	157470	177.2
	"2016"	"2016"	"33 years"	"33"	303	159964	189.4
	"2016"	"2016"	"34 years"	"34"	293	158752	184.6
	"2016"	"2016"	"35 years"	"35"	327	156573	208.8
	"2016"	"2016"	"36 years"	"36"	309	157939	195.6
	"2016"	"2016"	"37 years"	"37"	316	149453	211.4
	"2016"	"2016"	"38 years"	"38"	301	146735	205.1
	"2016"	"2016"	"39 years"	"39"	322	144090	223.5
	"2016"	"2016"	"40 years"	"40"	298	139756	213.2
	"2016"	"2016"	"41 years"	"41"	316	144076	219.3
	"2016"	"2016"	"42 years"	"42"	345	141350	244.1
	"2016"	"2016"	"43 years"	"43"	348	145716	238.8
	"2016"	"2016"	"44 years"	"44"	404	155479	259.8
	"2016"	"2016"	"45 years"	"45"	470	167660	280.3
	"2016"	"2016"	"46 years"	"46"	553	170202	324.9
	"2016"	"2016"	"47 years"	"47"	552	164274	336.0
	"2016"	"2016"	"48 years"	"48"	562	163303	344.1
	"2016"	"2016"	"49 years"	"49"	647	166405	388.8
	"2016"	"2016"	"50 years"	"50"	760	170489	445.8
	"2016"	"2016"	"51 years"	"51"	812	181042	448.5
	"2016"	"2016"	"52 years"	"52"	960	183841	522.2
	"2016"	"2016"	"53 years"	"53"	986	182909	539.1
	"2016"	"2016"	"54 years"	"54"	1074	185047	580.4
	"2016"	"2016"	"55 years"	"55"	1181	189823	622.2
	"2016"	"2016"	"56 years"	"56"	1273	190837	667.1
	"2016"	"2016"	"57 years"	"57"	1374	189358	725.6
	"2016"	"2016"	"58 years"	"58"	1478	190709	775.0
	"2016"	"2016"	"59 years"	"59"	1611	188248	855.8
	"2016"	"2016"	"60 years"	"60"	1622	180453	898.8
	"2016"	"2016"	"61 years"	"61"	1702	178477	953.6
	"2016"	"2016"	"62 years"	"62"	1793	171428	1045.9
	"2016"	"2016"	"63 years"	"63"	1777	165555	1073.4
	"2016"	"2016"	"64 years"	"64"	1867	159165	1173.0
	"2016"	"2016"	"65 years"	"65"	2043	151547	1348.1
	"2016"	"2016"	"66 years"	"66"	2016	145590	1384.7
	"2016"	"2016"	"67 years"	"67"	2168	141131	1536.2
	"2016"	"2016"	"68 years"	"68"	2315	141183	1639.7
	"2016"	"2016"	"69 years"	"69"	2621	149812	1749.5
	"2016"	"2016"	"70 years"	"70"	2034	104667	1943.3
	"2016"	"2016"	"71 years"	"71"	2167	101437	2136.3
	"2016"	"2016"	"72 years"	"72"	2365	101473	2330.7
	"2016"	"2016"	"73 years"	"73"	2618	107414	2437.3
	"2016"	"2016"	"74 years"	"74"	2611	92752	2815.0
	"2016"	"2016"	"75 years"	"75"	2567	83160	3086.8
	"2016"	"2016"	"76 years"	"76"	2620	77745	3370.0
	"2016"	"2016"	"77 years"	"77"	2802	74123	3780.2
	"2016"	"2016"	"78 years"	"78"	2830	71744	3944.6
	"2016"	"2016"	"79 years"	"79"	2935	65831	4458.4
	"2016"	"2016"	"80 years"	"80"	3193	62985	5069.5
	"2016"	"2016"	"81 years"	"81"	3281	60349	5436.7
	"2016"	"2016"	"82 years"	"82"	3263	53693	6077.1
	"2016"	"2016"	"83 years"	"83"	3535	52152	6778.3
	"2016"	"2016"	"84 years"	"84"	3820	50465	7569.6
	"2016"	"2016"	"85 years"	"85"	3955	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	4076	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	4248	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	4354	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	4318	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	4184	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	3961	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	3625	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	3109	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	2787	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	2332	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	1835	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	1454	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	1038	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	724	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	841	138354	607.9
	"2017"	"2017"	"1 year"	"1"	36	140254	25.7
	"2017"	"2017"	"2 years"	"2"	33	142920	23.1
	"2017"	"2017"	"3 years"	"3"	23	143692	16.0
	"2017"	"2017"	"4 years"	"4"	19	143609	Unreliable
	"2017"	"2017"	"5 years"	"5"	15	143999	Unreliable
	"2017"	"2017"	"6 years"	"6"	17	144900	Unreliable
	"2017"	"2017"	"7 years"	"7"	19	145305	Unreliable
	"2017"	"2017"	"8 years"	"8"	20	145255	13.8
	"2017"	"2017"	"9 years"	"9"	14	149514	Unreliable
	"2017"	"2017"	"10 years"	"10"	28	150181	18.6
	"2017"	"2017"	"11 years"	"11"	14	150056	Unreliable
	"2017"	"2017"	"12 years"	"12"	13	150424	Unreliable
	"2017"	"2017"	"13 years"	"13"	19	152004	Unreliable
	"2017"	"2017"	"14 years"	"14"	28	152469	18.4
	"2017"	"2017"	"15 years"	"15"	38	151894	25.0
	"2017"	"2017"	"16 years"	"16"	49	157718	31.1
	"2017"	"2017"	"17 years"	"17"	68	161967	42.0
	"2017"	"2017"	"18 years"	"18"	100	168601	59.3
	"2017"	"2017"	"19 years"	"19"	143	176174	81.2
	"2017"	"2017"	"20 years"	"20"	160	168585	94.9
	"2017"	"2017"	"21 years"	"21"	189	166139	113.8
	"2017"	"2017"	"22 years"	"22"	219	164431	133.2
	"2017"	"2017"	"23 years"	"23"	250	164675	151.8
	"2017"	"2017"	"24 years"	"24"	260	167774	155.0
	"2017"	"2017"	"25 years"	"25"	277	171118	161.9
	"2017"	"2017"	"26 years"	"26"	278	173596	160.1
	"2017"	"2017"	"27 years"	"27"	301	179381	167.8
	"2017"	"2017"	"28 years"	"28"	291	175437	165.9
	"2017"	"2017"	"29 years"	"29"	291	171822	169.4
	"2017"	"2017"	"30 years"	"30"	319	168087	189.8
	"2017"	"2017"	"31 years"	"31"	314	167192	187.8
	"2017"	"2017"	"32 years"	"32"	335	164381	203.8
	"2017"	"2017"	"33 years"	"33"	331	158092	209.4
	"2017"	"2017"	"34 years"	"34"	339	159483	212.6
	"2017"	"2017"	"35 years"	"35"	358	159039	225.1
	"2017"	"2017"	"36 years"	"36"	306	156548	195.5
	"2017"	"2017"	"37 years"	"37"	331	158327	209.1
	"2017"	"2017"	"38 years"	"38"	298	149210	199.7
	"2017"	"2017"	"39 years"	"39"	339	146689	231.1
	"2017"	"2017"	"40 years"	"40"	388	144410	268.7
	"2017"	"2017"	"41 years"	"41"	323	139903	230.9
	"2017"	"2017"	"42 years"	"42"	357	144033	247.9
	"2017"	"2017"	"43 years"	"43"	374	141618	264.1
	"2017"	"2017"	"44 years"	"44"	396	145664	271.9
	"2017"	"2017"	"45 years"	"45"	439	155268	282.7
	"2017"	"2017"	"46 years"	"46"	511	167570	304.9
	"2017"	"2017"	"47 years"	"47"	555	169439	327.6
	"2017"	"2017"	"48 years"	"48"	545	163698	332.9
	"2017"	"2017"	"49 years"	"49"	624	162635	383.7
	"2017"	"2017"	"50 years"	"50"	732	166175	440.5
	"2017"	"2017"	"51 years"	"51"	843	169508	497.3
	"2017"	"2017"	"52 years"	"52"	952	179665	529.9
	"2017"	"2017"	"53 years"	"53"	914	183089	499.2
	"2017"	"2017"	"54 years"	"54"	1060	182061	582.2
	"2017"	"2017"	"55 years"	"55"	1192	183352	650.1
	"2017"	"2017"	"56 years"	"56"	1324	188363	702.9
	"2017"	"2017"	"57 years"	"57"	1378	189435	727.4
	"2017"	"2017"	"58 years"	"58"	1499	187505	799.4
	"2017"	"2017"	"59 years"	"59"	1560	189160	824.7
	"2017"	"2017"	"60 years"	"60"	1701	186455	912.3
	"2017"	"2017"	"61 years"	"61"	1724	178438	966.2
	"2017"	"2017"	"62 years"	"62"	1750	176264	992.8
	"2017"	"2017"	"63 years"	"63"	1889	169612	1113.7
	"2017"	"2017"	"64 years"	"64"	1885	163234	1154.8
	"2017"	"2017"	"65 years"	"65"	2011	156556	1284.5
	"2017"	"2017"	"66 years"	"66"	2039	149283	1365.9
	"2017"	"2017"	"67 years"	"67"	2160	143125	1509.2
	"2017"	"2017"	"68 years"	"68"	2192	139512	1571.2
	"2017"	"2017"	"69 years"	"69"	2490	138714	1795.1
	"2017"	"2017"	"70 years"	"70"	2785	146464	1901.5
	"2017"	"2017"	"71 years"	"71"	2255	102571	2198.5
	"2017"	"2017"	"72 years"	"72"	2282	99595	2291.3
	"2017"	"2017"	"73 years"	"73"	2511	98908	2538.7
	"2017"	"2017"	"74 years"	"74"	2898	104556	2771.7
	"2017"	"2017"	"75 years"	"75"	2781	89686	3100.8
	"2017"	"2017"	"76 years"	"76"	2765	80809	3421.6
	"2017"	"2017"	"77 years"	"77"	2726	74989	3635.2
	"2017"	"2017"	"78 years"	"78"	2928	71419	4099.7
	"2017"	"2017"	"79 years"	"79"	3029	68611	4414.7
	"2017"	"2017"	"80 years"	"80"	3181	63294	5025.8
	"2017"	"2017"	"81 years"	"81"	3334	59900	5565.9
	"2017"	"2017"	"82 years"	"82"	3460	57101	6059.4
	"2017"	"2017"	"83 years"	"83"	3459	50466	6854.1
	"2017"	"2017"	"84 years"	"84"	3771	48699	7743.5
	"2017"	"2017"	"85 years"	"85"	3922	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	4178	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	4322	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	4239	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	4367	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	4235	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	4028	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	3698	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	3236	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	2777	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	1972	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	1137	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	1513	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	805	135446	594.3
	"2018"	"2018"	"1 year"	"1"	54	138131	39.1
	"2018"	"2018"	"2 years"	"2"	37	141576	26.1
	"2018"	"2018"	"3 years"	"3"	25	143556	17.4
	"2018"	"2018"	"4 years"	"4"	13	144288	Unreliable
	"2018"	"2018"	"5 years"	"5"	18	144015	Unreliable
	"2018"	"2018"	"6 years"	"6"	Suppressed	144445	Suppressed
	"2018"	"2018"	"7 years"	"7"	22	145349	15.1
	"2018"	"2018"	"8 years"	"8"	12	145946	Unreliable
	"2018"	"2018"	"9 years"	"9"	18	145859	Unreliable
	"2018"	"2018"	"10 years"	"10"	15	150169	Unreliable
	"2018"	"2018"	"11 years"	"11"	18	150806	Unreliable
	"2018"	"2018"	"12 years"	"12"	21	150355	14.0
	"2018"	"2018"	"13 years"	"13"	27	151090	17.9
	"2018"	"2018"	"14 years"	"14"	41	152813	26.8
	"2018"	"2018"	"15 years"	"15"	37	153378	24.1
	"2018"	"2018"	"16 years"	"16"	45	153162	29.4
	"2018"	"2018"	"17 years"	"17"	65	158527	41.0
	"2018"	"2018"	"18 years"	"18"	89	170254	52.3
	"2018"	"2018"	"19 years"	"19"	113	174979	64.6
	"2018"	"2018"	"20 years"	"20"	142	167211	84.9
	"2018"	"2018"	"21 years"	"21"	135	163141	82.8
	"2018"	"2018"	"22 years"	"22"	176	159899	110.1
	"2018"	"2018"	"23 years"	"23"	180	159843	112.6
	"2018"	"2018"	"24 years"	"24"	220	164955	133.4
	"2018"	"2018"	"25 years"	"25"	241	167718	143.7
	"2018"	"2018"	"26 years"	"26"	257	172266	149.2
	"2018"	"2018"	"27 years"	"27"	276	175315	157.4
	"2018"	"2018"	"28 years"	"28"	277	179588	154.2
	"2018"	"2018"	"29 years"	"29"	267	175861	151.8
	"2018"	"2018"	"30 years"	"30"	300	171964	174.5
	"2018"	"2018"	"31 years"	"31"	290	168443	172.2
	"2018"	"2018"	"32 years"	"32"	314	167137	187.9
	"2018"	"2018"	"33 years"	"33"	282	164411	171.5
	"2018"	"2018"	"34 years"	"34"	319	158403	201.4
	"2018"	"2018"	"35 years"	"35"	318	159345	199.6
	"2018"	"2018"	"36 years"	"36"	352	159000	221.4
	"2018"	"2018"	"37 years"	"37"	293	156566	187.1
	"2018"	"2018"	"38 years"	"38"	319	158406	201.4
	"2018"	"2018"	"39 years"	"39"	335	149449	224.2
	"2018"	"2018"	"40 years"	"40"	314	146685	214.1
	"2018"	"2018"	"41 years"	"41"	316	144400	218.8
	"2018"	"2018"	"42 years"	"42"	326	139564	233.6
	"2018"	"2018"	"43 years"	"43"	333	143788	231.6
	"2018"	"2018"	"44 years"	"44"	379	141342	268.1
	"2018"	"2018"	"45 years"	"45"	430	145093	296.4
	"2018"	"2018"	"46 years"	"46"	490	154956	316.2
	"2018"	"2018"	"47 years"	"47"	479	166532	287.6
	"2018"	"2018"	"48 years"	"48"	542	168404	321.8
	"2018"	"2018"	"49 years"	"49"	568	162608	349.3
	"2018"	"2018"	"50 years"	"50"	644	161778	398.1
	"2018"	"2018"	"51 years"	"51"	738	164969	447.4
	"2018"	"2018"	"52 years"	"52"	851	168303	505.6
	"2018"	"2018"	"53 years"	"53"	903	178527	505.8
	"2018"	"2018"	"54 years"	"54"	948	181611	522.0
	"2018"	"2018"	"55 years"	"55"	1068	180562	591.5
	"2018"	"2018"	"56 years"	"56"	1265	181637	696.4
	"2018"	"2018"	"57 years"	"57"	1427	186547	765.0
	"2018"	"2018"	"58 years"	"58"	1491	187604	794.8
	"2018"	"2018"	"59 years"	"59"	1551	185445	836.4
	"2018"	"2018"	"60 years"	"60"	1648	187015	881.2
	"2018"	"2018"	"61 years"	"61"	1748	184159	949.2
	"2018"	"2018"	"62 years"	"62"	1893	175979	1075.7
	"2018"	"2018"	"63 years"	"63"	1945	173908	1118.4
	"2018"	"2018"	"64 years"	"64"	1934	166949	1158.4
	"2018"	"2018"	"65 years"	"65"	2037	160483	1269.3
	"2018"	"2018"	"66 years"	"66"	2066	153686	1344.3
	"2018"	"2018"	"67 years"	"67"	2197	146680	1497.8
	"2018"	"2018"	"68 years"	"68"	2088	140443	1486.7
	"2018"	"2018"	"69 years"	"69"	2390	136606	1749.6
	"2018"	"2018"	"70 years"	"70"	2545	135798	1874.1
	"2018"	"2018"	"71 years"	"71"	2889	143322	2015.7
	"2018"	"2018"	"72 years"	"72"	2389	100270	2382.6
	"2018"	"2018"	"73 years"	"73"	2565	97087	2642.0
	"2018"	"2018"	"74 years"	"74"	2766	96375	2870.0
	"2018"	"2018"	"75 years"	"75"	2998	101615	2950.4
	"2018"	"2018"	"76 years"	"76"	2894	86937	3328.8
	"2018"	"2018"	"77 years"	"77"	2955	78121	3782.6
	"2018"	"2018"	"78 years"	"78"	2851	72269	3945.0
	"2018"	"2018"	"79 years"	"79"	3058	68396	4471.0
	"2018"	"2018"	"80 years"	"80"	3103	65765	4718.3
	"2018"	"2018"	"81 years"	"81"	3226	60033	5373.7
	"2018"	"2018"	"82 years"	"82"	3450	56752	6079.1
	"2018"	"2018"	"83 years"	"83"	3525	53704	6563.8
	"2018"	"2018"	"84 years"	"84"	3535	47045	7514.1
	"2018"	"2018"	"85 years"	"85"	3786	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	4060	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	4210	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	4335	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	4195	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	4139	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	4059	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	3593	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	3250	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	2902	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	2374	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	2023	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	1628	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	1599	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	788	134712	585.0
	"2019"	"2019"	"1 year"	"1"	44	137402	32.0
	"2019"	"2019"	"2 years"	"2"	24	139553	17.2
	"2019"	"2019"	"3 years"	"3"	28	142257	19.7
	"2019"	"2019"	"4 years"	"4"	25	144000	17.4
	"2019"	"2019"	"5 years"	"5"	22	144818	15.2
	"2019"	"2019"	"6 years"	"6"	23	144426	15.9
	"2019"	"2019"	"7 years"	"7"	13	144836	Unreliable
	"2019"	"2019"	"8 years"	"8"	18	145799	Unreliable
	"2019"	"2019"	"9 years"	"9"	15	146174	Unreliable
	"2019"	"2019"	"10 years"	"10"	Suppressed	146219	Suppressed
	"2019"	"2019"	"11 years"	"11"	25	150263	16.6
	"2019"	"2019"	"12 years"	"12"	19	150821	Unreliable
	"2019"	"2019"	"13 years"	"13"	32	150640	21.2
	"2019"	"2019"	"14 years"	"14"	26	151644	17.1
	"2019"	"2019"	"15 years"	"15"	32	153418	20.9
	"2019"	"2019"	"16 years"	"16"	43	154083	27.9
	"2019"	"2019"	"17 years"	"17"	59	153548	38.4
	"2019"	"2019"	"18 years"	"18"	94	166574	56.4
	"2019"	"2019"	"19 years"	"19"	96	176355	54.4
	"2019"	"2019"	"20 years"	"20"	128	165849	77.2
	"2019"	"2019"	"21 years"	"21"	151	161620	93.4
	"2019"	"2019"	"22 years"	"22"	142	156758	90.6
	"2019"	"2019"	"23 years"	"23"	168	155082	108.3
	"2019"	"2019"	"24 years"	"24"	174	159921	108.8
	"2019"	"2019"	"25 years"	"25"	224	164801	135.9
	"2019"	"2019"	"26 years"	"26"	207	168443	122.9
	"2019"	"2019"	"27 years"	"27"	263	173371	151.7
	"2019"	"2019"	"28 years"	"28"	261	175204	149.0
	"2019"	"2019"	"29 years"	"29"	244	179553	135.9
	"2019"	"2019"	"30 years"	"30"	285	175940	162.0
	"2019"	"2019"	"31 years"	"31"	283	172193	164.4
	"2019"	"2019"	"32 years"	"32"	288	168255	171.2
	"2019"	"2019"	"33 years"	"33"	291	166865	174.4
	"2019"	"2019"	"34 years"	"34"	282	164511	171.4
	"2019"	"2019"	"35 years"	"35"	306	158514	193.0
	"2019"	"2019"	"36 years"	"36"	330	159238	207.2
	"2019"	"2019"	"37 years"	"37"	320	158904	201.4
	"2019"	"2019"	"38 years"	"38"	338	156490	216.0
	"2019"	"2019"	"39 years"	"39"	355	158369	224.2
	"2019"	"2019"	"40 years"	"40"	333	149126	223.3
	"2019"	"2019"	"41 years"	"41"	330	146413	225.4
	"2019"	"2019"	"42 years"	"42"	344	144026	238.8
	"2019"	"2019"	"43 years"	"43"	331	139239	237.7
	"2019"	"2019"	"44 years"	"44"	331	143420	230.8
	"2019"	"2019"	"45 years"	"45"	372	140755	264.3
	"2019"	"2019"	"46 years"	"46"	425	144836	293.4
	"2019"	"2019"	"47 years"	"47"	521	154266	337.7
	"2019"	"2019"	"48 years"	"48"	565	165941	340.5
	"2019"	"2019"	"49 years"	"49"	624	167798	371.9
	"2019"	"2019"	"50 years"	"50"	642	161946	396.4
	"2019"	"2019"	"51 years"	"51"	766	160753	476.5
	"2019"	"2019"	"52 years"	"52"	772	163586	471.9
	"2019"	"2019"	"53 years"	"53"	823	167119	492.5
	"2019"	"2019"	"54 years"	"54"	1033	177097	583.3
	"2019"	"2019"	"55 years"	"55"	1168	180049	648.7
	"2019"	"2019"	"56 years"	"56"	1205	178990	673.2
	"2019"	"2019"	"57 years"	"57"	1304	180014	724.4
	"2019"	"2019"	"58 years"	"58"	1424	184871	770.3
	"2019"	"2019"	"59 years"	"59"	1532	185773	824.7
	"2019"	"2019"	"60 years"	"60"	1596	183305	870.7
	"2019"	"2019"	"61 years"	"61"	1806	184777	977.4
	"2019"	"2019"	"62 years"	"62"	1932	181883	1062.2
	"2019"	"2019"	"63 years"	"63"	1980	173839	1139.0
	"2019"	"2019"	"64 years"	"64"	1994	171382	1163.5
	"2019"	"2019"	"65 years"	"65"	2007	164248	1221.9
	"2019"	"2019"	"66 years"	"66"	2070	157840	1311.5
	"2019"	"2019"	"67 years"	"67"	2250	151213	1488.0
	"2019"	"2019"	"68 years"	"68"	2156	144150	1495.7
	"2019"	"2019"	"69 years"	"69"	2264	137852	1642.3
	"2019"	"2019"	"70 years"	"70"	2526	133921	1886.2
	"2019"	"2019"	"71 years"	"71"	2713	132811	2042.8
	"2019"	"2019"	"72 years"	"72"	3011	140075	2149.6
	"2019"	"2019"	"73 years"	"73"	2462	97582	2523.0
	"2019"	"2019"	"74 years"	"74"	2573	94401	2725.6
	"2019"	"2019"	"75 years"	"75"	2847	93253	3053.0
	"2019"	"2019"	"76 years"	"76"	3239	98097	3301.8
	"2019"	"2019"	"77 years"	"77"	3013	83858	3593.0
	"2019"	"2019"	"78 years"	"78"	2988	75119	3977.7
	"2019"	"2019"	"79 years"	"79"	2983	69196	4310.9
	"2019"	"2019"	"80 years"	"80"	3221	65405	4924.7
	"2019"	"2019"	"81 years"	"81"	3473	62447	5561.5
	"2019"	"2019"	"82 years"	"82"	3472	56777	6115.2
	"2019"	"2019"	"83 years"	"83"	3519	53142	6621.9
	"2019"	"2019"	"84 years"	"84"	3582	49863	7183.7
	"2019"	"2019"	"85 years"	"85"	3543	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	3745	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	3908	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	4024	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	4208	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	4003	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	3916	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	3758	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	3221	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	2918	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	2461	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	2052	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	1565	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	1248	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	795	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	1592	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	726	133055	545.6
	"2020 "	"2020"	"1 year"	"1"	50	135082	37.0
	"2020 "	"2020"	"2 years"	"2"	44	138541	31.8
	"2020 "	"2020"	"3 years"	"3"	29	139644	20.8
	"2020 "	"2020"	"4 years"	"4"	21	142782	14.7
	"2020 "	"2020"	"5 years"	"5"	17	144198	Unreliable
	"2020 "	"2020"	"6 years"	"6"	17	145116	Unreliable
	"2020 "	"2020"	"7 years"	"7"	21	144868	14.5
	"2020 "	"2020"	"8 years"	"8"	11	145196	Unreliable
	"2020 "	"2020"	"9 years"	"9"	11	146089	Unreliable
	"2020 "	"2020"	"10 years"	"10"	14	146279	Unreliable
	"2020 "	"2020"	"11 years"	"11"	18	146324	Unreliable
	"2020 "	"2020"	"12 years"	"12"	17	150514	Unreliable
	"2020 "	"2020"	"13 years"	"13"	24	151153	15.9
	"2020 "	"2020"	"14 years"	"14"	32	151075	21.2
	"2020 "	"2020"	"15 years"	"15"	43	152121	28.3
	"2020 "	"2020"	"16 years"	"16"	50	154133	32.4
	"2020 "	"2020"	"17 years"	"17"	65	154587	42.0
	"2020 "	"2020"	"18 years"	"18"	116	160962	72.1
	"2020 "	"2020"	"19 years"	"19"	134	171487	78.1
	"2020 "	"2020"	"20 years"	"20"	126	166700	75.6
	"2020 "	"2020"	"21 years"	"21"	166	160159	103.6
	"2020 "	"2020"	"22 years"	"22"	173	155110	111.5
	"2020 "	"2020"	"23 years"	"23"	169	151990	111.2
	"2020 "	"2020"	"24 years"	"24"	198	155882	127.0
	"2020 "	"2020"	"25 years"	"25"	225	160271	140.4
	"2020 "	"2020"	"26 years"	"26"	250	165542	151.0
	"2020 "	"2020"	"27 years"	"27"	258	169367	152.3
	"2020 "	"2020"	"28 years"	"28"	272	173066	157.2
	"2020 "	"2020"	"29 years"	"29"	321	175452	183.0
	"2020 "	"2020"	"30 years"	"30"	344	179610	191.5
	"2020 "	"2020"	"31 years"	"31"	315	176347	178.6
	"2020 "	"2020"	"32 years"	"32"	355	172153	206.2
