"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"16 years"	"16"	62	73346	84.5
	"2020 "	"2020"	"17 years"	"17"	51	72757	70.1
	"2020 "	"2020"	"18 years"	"18"	57	72435	78.7
	"2020 "	"2020"	"19 years"	"19"	76	74775	101.6
	"2020 "	"2020"	"20 years"	"20"	69	73745	93.6
	"2020 "	"2020"	"21 years"	"21"	81	73142	110.7
	"2020 "	"2020"	"22 years"	"22"	91	74849	121.6
	"2020 "	"2020"	"23 years"	"23"	92	77782	118.3
	"2020 "	"2020"	"24 years"	"24"	111	80751	137.5
	"2020 "	"2020"	"25 years"	"25"	113	85825	131.7
	"2020 "	"2020"	"26 years"	"26"	111	89195	124.4
	"2020 "	"2020"	"27 years"	"27"	111	92835	119.6
	"2020 "	"2020"	"28 years"	"28"	155	96535	160.6
	"2020 "	"2020"	"29 years"	"29"	136	97289	139.8
	"2020 "	"2020"	"30 years"	"30"	133	96941	137.2
	"2020 "	"2020"	"31 years"	"31"	143	92946	153.9
	"2020 "	"2020"	"32 years"	"32"	136	90796	149.8
	"2020 "	"2020"	"33 years"	"33"	155	90715	170.9
	"2020 "	"2020"	"34 years"	"34"	175	90933	192.4
	"2020 "	"2020"	"35 years"	"35"	156	90304	172.7
	"2020 "	"2020"	"36 years"	"36"	168	86737	193.7
	"2020 "	"2020"	"37 years"	"37"	150	86630	173.2
	"2020 "	"2020"	"38 years"	"38"	155	85241	181.8
	"2020 "	"2020"	"39 years"	"39"	180	84225	213.7
	"2020 "	"2020"	"40 years"	"40"	191	83929	227.6
	"2020 "	"2020"	"41 years"	"41"	174	77897	223.4
	"2020 "	"2020"	"42 years"	"42"	187	75785	246.8
	"2020 "	"2020"	"43 years"	"43"	189	74164	254.8
	"2020 "	"2020"	"44 years"	"44"	183	71206	257.0
	"2020 "	"2020"	"45 years"	"45"	229	73152	313.0
	"2020 "	"2020"	"46 years"	"46"	193	70096	275.3
	"2020 "	"2020"	"47 years"	"47"	218	69691	312.8
	"2020 "	"2020"	"48 years"	"48"	245	71869	340.9
	"2020 "	"2020"	"49 years"	"49"	271	75513	358.9
	"2020 "	"2020"	"50 years"	"50"	300	76004	394.7
	"2020 "	"2020"	"51 years"	"51"	286	71211	401.6
	"2020 "	"2020"	"52 years"	"52"	316	67344	469.2
	"2020 "	"2020"	"53 years"	"53"	330	64993	507.7
	"2020 "	"2020"	"54 years"	"54"	400	65072	614.7
	"2020 "	"2020"	"55 years"	"55"	367	69554	527.6
	"2020 "	"2020"	"56 years"	"56"	441	71039	620.8
	"2020 "	"2020"	"57 years"	"57"	489	71380	685.1
	"2020 "	"2020"	"58 years"	"58"	540	71996	750.0
	"2020 "	"2020"	"59 years"	"59"	581	73210	793.6
	"2020 "	"2020"	"60 years"	"60"	604	73767	818.8
	"2020 "	"2020"	"61 years"	"61"	637	71134	895.5
	"2020 "	"2020"	"62 years"	"62"	673	70241	958.1
	"2020 "	"2020"	"63 years"	"63"	696	69335	1003.8
	"2020 "	"2020"	"64 years"	"64"	782	67089	1165.6
	"2020 "	"2020"	"65 years"	"65"	806	65820	1224.6
	"2020 "	"2020"	"66 years"	"66"	782	63085	1239.6
	"2020 "	"2020"	"67 years"	"67"	824	61105	1348.5
	"2020 "	"2020"	"68 years"	"68"	846	58249	1452.4
	"2020 "	"2020"	"69 years"	"69"	865	55427	1560.6
	"2020 "	"2020"	"70 years"	"70"	882	53364	1652.8
	"2020 "	"2020"	"71 years"	"71"	927	50585	1832.6
	"2020 "	"2020"	"72 years"	"72"	987	49161	2007.7
	"2020 "	"2020"	"73 years"	"73"	1190	50733	2345.6
	"2020 "	"2020"	"74 years"	"74"	914	35834	2550.7
	"2020 "	"2020"	"75 years"	"75"	979	34473	2839.9
	"2020 "	"2020"	"76 years"	"76"	1057	32588	3243.5
	"2020 "	"2020"	"77 years"	"77"	1065	31756	3353.7
	"2020 "	"2020"	"78 years"	"78"	1104	27131	4069.1
	"2020 "	"2020"	"79 years"	"79"	1071	23848	4490.9
	"2020 "	"2020"	"80 years"	"80"	1085	22023	4926.7
	"2020 "	"2020"	"81 years"	"81"	1105	20178	5476.3
	"2020 "	"2020"	"82 years"	"82"	1092	18390	5938.0
	"2020 "	"2020"	"83 years"	"83"	1135	16396	6922.4
	"2020 "	"2020"	"84 years"	"84"	1210	14951	8093.1
	"2020 "	"2020"	"85 years"	"85"	1192	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1204	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	1270	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1240	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1284	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1179	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1105	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	1099	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	894	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	814	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	749	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	620	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	446	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	338	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	276	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	436	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			46918	5807719	807.9
"Total"					724195	110389320	656.0
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Colorado (08)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:28:15 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:28:15 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
