"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"6 years"	"6"	12	55754	Unreliable
	"2020 "	"2020"	"7 years"	"7"	Suppressed	55890	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	55204	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	55133	Suppressed
	"2020 "	"2020"	"10 years"	"10"	12	55040	Unreliable
	"2020 "	"2020"	"11 years"	"11"	11	55813	Unreliable
	"2020 "	"2020"	"12 years"	"12"	14	57122	Unreliable
	"2020 "	"2020"	"13 years"	"13"	18	57875	Unreliable
	"2020 "	"2020"	"14 years"	"14"	16	56971	Unreliable
	"2020 "	"2020"	"15 years"	"15"	27	57114	47.3
	"2020 "	"2020"	"16 years"	"16"	27	57130	47.3
	"2020 "	"2020"	"17 years"	"17"	40	57060	70.1
	"2020 "	"2020"	"18 years"	"18"	55	55717	98.7
	"2020 "	"2020"	"19 years"	"19"	65	57897	112.3
	"2020 "	"2020"	"20 years"	"20"	59	60004	98.3
	"2020 "	"2020"	"21 years"	"21"	90	59509	151.2
	"2020 "	"2020"	"22 years"	"22"	85	59937	141.8
	"2020 "	"2020"	"23 years"	"23"	107	59859	178.8
	"2020 "	"2020"	"24 years"	"24"	85	59134	143.7
	"2020 "	"2020"	"25 years"	"25"	106	59868	177.1
	"2020 "	"2020"	"26 years"	"26"	89	59717	149.0
	"2020 "	"2020"	"27 years"	"27"	104	60006	173.3
	"2020 "	"2020"	"28 years"	"28"	117	62112	188.4
	"2020 "	"2020"	"29 years"	"29"	150	63775	235.2
	"2020 "	"2020"	"30 years"	"30"	153	62731	243.9
	"2020 "	"2020"	"31 years"	"31"	138	58674	235.2
	"2020 "	"2020"	"32 years"	"32"	155	55722	278.2
	"2020 "	"2020"	"33 years"	"33"	158	54407	290.4
	"2020 "	"2020"	"34 years"	"34"	170	54091	314.3
	"2020 "	"2020"	"35 years"	"35"	172	55026	312.6
	"2020 "	"2020"	"36 years"	"36"	169	53900	313.5
	"2020 "	"2020"	"37 years"	"37"	204	55758	365.9
	"2020 "	"2020"	"38 years"	"38"	220	55704	394.9
	"2020 "	"2020"	"39 years"	"39"	236	56547	417.4
	"2020 "	"2020"	"40 years"	"40"	245	58072	421.9
	"2020 "	"2020"	"41 years"	"41"	224	55145	406.2
	"2020 "	"2020"	"42 years"	"42"	228	54508	418.3
	"2020 "	"2020"	"43 years"	"43"	232	54129	428.6
	"2020 "	"2020"	"44 years"	"44"	240	52152	460.2
	"2020 "	"2020"	"45 years"	"45"	262	53679	488.1
	"2020 "	"2020"	"46 years"	"46"	255	52227	488.3
	"2020 "	"2020"	"47 years"	"47"	283	53204	531.9
	"2020 "	"2020"	"48 years"	"48"	364	56592	643.2
	"2020 "	"2020"	"49 years"	"49"	362	59298	610.5
	"2020 "	"2020"	"50 years"	"50"	404	58286	693.1
	"2020 "	"2020"	"51 years"	"51"	361	55455	651.0
	"2020 "	"2020"	"52 years"	"52"	473	54647	865.6
	"2020 "	"2020"	"53 years"	"53"	447	55026	812.3
	"2020 "	"2020"	"54 years"	"54"	521	56000	930.4
	"2020 "	"2020"	"55 years"	"55"	597	60195	991.8
	"2020 "	"2020"	"56 years"	"56"	664	61428	1080.9
	"2020 "	"2020"	"57 years"	"57"	710	60725	1169.2
	"2020 "	"2020"	"58 years"	"58"	753	60505	1244.5
	"2020 "	"2020"	"59 years"	"59"	772	60612	1273.7
	"2020 "	"2020"	"60 years"	"60"	886	60855	1455.9
	"2020 "	"2020"	"61 years"	"61"	883	59218	1491.1
	"2020 "	"2020"	"62 years"	"62"	995	58985	1686.9
	"2020 "	"2020"	"63 years"	"63"	1045	57925	1804.1
	"2020 "	"2020"	"64 years"	"64"	1063	55536	1914.1
	"2020 "	"2020"	"65 years"	"65"	1013	55329	1830.9
	"2020 "	"2020"	"66 years"	"66"	1082	53006	2041.3
	"2020 "	"2020"	"67 years"	"67"	1101	50261	2190.6
	"2020 "	"2020"	"68 years"	"68"	1117	48789	2289.5
	"2020 "	"2020"	"69 years"	"69"	1204	46891	2567.7
	"2020 "	"2020"	"70 years"	"70"	1175	45198	2599.7
	"2020 "	"2020"	"71 years"	"71"	1298	44286	2930.9
	"2020 "	"2020"	"72 years"	"72"	1377	42745	3221.4
	"2020 "	"2020"	"73 years"	"73"	1509	44586	3384.5
	"2020 "	"2020"	"74 years"	"74"	1195	31271	3821.4
	"2020 "	"2020"	"75 years"	"75"	1281	30509	4198.8
	"2020 "	"2020"	"76 years"	"76"	1362	29534	4611.6
	"2020 "	"2020"	"77 years"	"77"	1413	29508	4788.5
	"2020 "	"2020"	"78 years"	"78"	1437	25173	5708.5
	"2020 "	"2020"	"79 years"	"79"	1325	22922	5780.5
	"2020 "	"2020"	"80 years"	"80"	1289	21256	6064.2
	"2020 "	"2020"	"81 years"	"81"	1431	19557	7317.1
	"2020 "	"2020"	"82 years"	"82"	1415	18173	7786.3
	"2020 "	"2020"	"83 years"	"83"	1337	15261	8760.9
	"2020 "	"2020"	"84 years"	"84"	1371	14138	9697.3
	"2020 "	"2020"	"85 years"	"85"	1379	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1324	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	1230	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1333	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1208	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1132	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1040	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	938	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	854	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	750	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	556	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	465	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	357	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	276	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	205	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	361	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			55880	4477251	1248.1
"Total"					954444	94374176	1011.3
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Kentucky (21)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:29:49 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:29:49 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
