"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"87 years"	"87"	1071	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	1035	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	1072	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	1036	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	1024	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	902	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	900	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	726	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	634	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	522	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	374	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	283	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	208	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	382	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			35705	4028977	886.2
	"2016"	"2016"	"< 1 year"	"0"	211	46900	449.9
	"2016"	"2016"	"1 year"	"1"	15	47327	Unreliable
	"2016"	"2016"	"2 years"	"2"	11	47315	Unreliable
	"2016"	"2016"	"3 years"	"3"	Suppressed	46994	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	47264	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	47214	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	48142	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	48301	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	49465	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	49749	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	48859	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	48451	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	48471	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	48005	Suppressed
	"2016"	"2016"	"14 years"	"14"	10	47726	Unreliable
	"2016"	"2016"	"15 years"	"15"	19	48791	Unreliable
	"2016"	"2016"	"16 years"	"16"	19	50045	Unreliable
	"2016"	"2016"	"17 years"	"17"	15	49708	Unreliable
	"2016"	"2016"	"18 years"	"18"	30	49112	61.1
	"2016"	"2016"	"19 years"	"19"	28	48700	57.5
	"2016"	"2016"	"20 years"	"20"	41	49925	82.1
	"2016"	"2016"	"21 years"	"21"	55	51677	106.4
	"2016"	"2016"	"22 years"	"22"	51	53514	95.3
	"2016"	"2016"	"23 years"	"23"	49	55373	88.5
	"2016"	"2016"	"24 years"	"24"	48	57277	83.8
	"2016"	"2016"	"25 years"	"25"	42	60426	69.5
	"2016"	"2016"	"26 years"	"26"	57	59998	95.0
	"2016"	"2016"	"27 years"	"27"	42	58475	71.8
	"2016"	"2016"	"28 years"	"28"	54	56157	96.2
	"2016"	"2016"	"29 years"	"29"	58	55115	105.2
	"2016"	"2016"	"30 years"	"30"	69	56375	122.4
	"2016"	"2016"	"31 years"	"31"	60	56896	105.5
	"2016"	"2016"	"32 years"	"32"	56	56402	99.3
	"2016"	"2016"	"33 years"	"33"	54	57271	94.3
	"2016"	"2016"	"34 years"	"34"	59	57727	102.2
	"2016"	"2016"	"35 years"	"35"	66	57448	114.9
	"2016"	"2016"	"36 years"	"36"	97	58457	165.9
	"2016"	"2016"	"37 years"	"37"	72	54392	132.4
	"2016"	"2016"	"38 years"	"38"	65	53847	120.7
	"2016"	"2016"	"39 years"	"39"	91	53335	170.6
	"2016"	"2016"	"40 years"	"40"	72	51628	139.5
	"2016"	"2016"	"41 years"	"41"	65	52088	124.8
	"2016"	"2016"	"42 years"	"42"	67	49769	134.6
	"2016"	"2016"	"43 years"	"43"	80	49550	161.5
	"2016"	"2016"	"44 years"	"44"	101	51385	196.6
	"2016"	"2016"	"45 years"	"45"	126	54314	232.0
	"2016"	"2016"	"46 years"	"46"	155	55068	281.5
	"2016"	"2016"	"47 years"	"47"	143	51942	275.3
	"2016"	"2016"	"48 years"	"48"	146	49233	296.5
	"2016"	"2016"	"49 years"	"49"	170	48269	352.2
	"2016"	"2016"	"50 years"	"50"	206	48740	422.7
	"2016"	"2016"	"51 years"	"51"	206	50450	408.3
	"2016"	"2016"	"52 years"	"52"	236	51699	456.5
	"2016"	"2016"	"53 years"	"53"	282	52668	535.4
	"2016"	"2016"	"54 years"	"54"	294	53185	552.8
	"2016"	"2016"	"55 years"	"55"	329	54881	599.5
	"2016"	"2016"	"56 years"	"56"	346	55317	625.5
	"2016"	"2016"	"57 years"	"57"	356	54009	659.1
	"2016"	"2016"	"58 years"	"58"	380	54717	694.5
	"2016"	"2016"	"59 years"	"59"	419	55689	752.4
	"2016"	"2016"	"60 years"	"60"	465	54527	852.8
	"2016"	"2016"	"61 years"	"61"	486	55535	875.1
	"2016"	"2016"	"62 years"	"62"	588	55471	1060.0
	"2016"	"2016"	"63 years"	"63"	593	54859	1081.0
	"2016"	"2016"	"64 years"	"64"	577	52968	1089.3
	"2016"	"2016"	"65 years"	"65"	612	51264	1193.8
	"2016"	"2016"	"66 years"	"66"	619	50329	1229.9
	"2016"	"2016"	"67 years"	"67"	681	48546	1402.8
	"2016"	"2016"	"68 years"	"68"	741	47666	1554.6
	"2016"	"2016"	"69 years"	"69"	770	49428	1557.8
	"2016"	"2016"	"70 years"	"70"	634	35704	1775.7
	"2016"	"2016"	"71 years"	"71"	630	35222	1788.7
	"2016"	"2016"	"72 years"	"72"	698	34202	2040.8
	"2016"	"2016"	"73 years"	"73"	798	34081	2341.5
	"2016"	"2016"	"74 years"	"74"	766	29205	2622.8
	"2016"	"2016"	"75 years"	"75"	748	26318	2842.2
	"2016"	"2016"	"76 years"	"76"	784	24465	3204.6
	"2016"	"2016"	"77 years"	"77"	773	22430	3446.3
	"2016"	"2016"	"78 years"	"78"	763	20830	3663.0
	"2016"	"2016"	"79 years"	"79"	811	19124	4240.7
	"2016"	"2016"	"80 years"	"80"	817	17580	4647.3
	"2016"	"2016"	"81 years"	"81"	869	16300	5331.3
	"2016"	"2016"	"82 years"	"82"	822	14400	5708.3
	"2016"	"2016"	"83 years"	"83"	864	13625	6341.3
	"2016"	"2016"	"84 years"	"84"	963	12905	7462.2
	"2016"	"2016"	"85 years"	"85"	950	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1081	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1055	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	977	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1031	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	1046	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	1030	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	960	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	787	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	759	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	610	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	502	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	416	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	284	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	207	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	429	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			35778	4093465	874.0
	"2017"	"2017"	"< 1 year"	"0"	236	46616	506.3
	"2017"	"2017"	"1 year"	"1"	17	46846	Unreliable
	"2017"	"2017"	"2 years"	"2"	10	47334	Unreliable
	"2017"	"2017"	"3 years"	"3"	14	47682	Unreliable
	"2017"	"2017"	"4 years"	"4"	Suppressed	47490	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	47500	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	48197	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	48755	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	48579	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	50234	Suppressed
	"2017"	"2017"	"10 years"	"10"	10	50051	Unreliable
	"2017"	"2017"	"11 years"	"11"	10	49499	Unreliable
	"2017"	"2017"	"12 years"	"12"	Suppressed	48652	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	49129	Suppressed
	"2017"	"2017"	"14 years"	"14"	16	48659	Unreliable
	"2017"	"2017"	"15 years"	"15"	14	48107	Unreliable
	"2017"	"2017"	"16 years"	"16"	19	49562	Unreliable
	"2017"	"2017"	"17 years"	"17"	17	50727	Unreliable
	"2017"	"2017"	"18 years"	"18"	41	49622	82.6
	"2017"	"2017"	"19 years"	"19"	22	48753	45.1
	"2017"	"2017"	"20 years"	"20"	32	50173	63.8
	"2017"	"2017"	"21 years"	"21"	56	51373	109.0
	"2017"	"2017"	"22 years"	"22"	33	53019	62.2
	"2017"	"2017"	"23 years"	"23"	47	54621	86.0
	"2017"	"2017"	"24 years"	"24"	60	55521	108.1
	"2017"	"2017"	"25 years"	"25"	54	58315	92.6
	"2017"	"2017"	"26 years"	"26"	62	61272	101.2
	"2017"	"2017"	"27 years"	"27"	38	61307	62.0
	"2017"	"2017"	"28 years"	"28"	54	58776	91.9
	"2017"	"2017"	"29 years"	"29"	60	57583	104.2
	"2017"	"2017"	"30 years"	"30"	48	56976	84.2
	"2017"	"2017"	"31 years"	"31"	54	57835	93.4
	"2017"	"2017"	"32 years"	"32"	62	58893	105.3
	"2017"	"2017"	"33 years"	"33"	65	57432	113.2
	"2017"	"2017"	"34 years"	"34"	55	58643	93.8
	"2017"	"2017"	"35 years"	"35"	66	59050	111.8
	"2017"	"2017"	"36 years"	"36"	90	58331	154.3
	"2017"	"2017"	"37 years"	"37"	86	59530	144.5
	"2017"	"2017"	"38 years"	"38"	76	55766	136.3
	"2017"	"2017"	"39 years"	"39"	79	54852	144.0
	"2017"	"2017"	"40 years"	"40"	76	54024	140.7
	"2017"	"2017"	"41 years"	"41"	81	52211	155.1
	"2017"	"2017"	"42 years"	"42"	99	52792	187.5
	"2017"	"2017"	"43 years"	"43"	100	50487	198.1
	"2017"	"2017"	"44 years"	"44"	105	50131	209.5
	"2017"	"2017"	"45 years"	"45"	108	51374	210.2
	"2017"	"2017"	"46 years"	"46"	132	55041	239.8
	"2017"	"2017"	"47 years"	"47"	133	55493	239.7
	"2017"	"2017"	"48 years"	"48"	155	52323	296.2
	"2017"	"2017"	"49 years"	"49"	151	49248	306.6
	"2017"	"2017"	"50 years"	"50"	166	48694	340.9
	"2017"	"2017"	"51 years"	"51"	220	48553	453.1
	"2017"	"2017"	"52 years"	"52"	224	50675	442.0
	"2017"	"2017"	"53 years"	"53"	238	51471	462.4
	"2017"	"2017"	"54 years"	"54"	280	52584	532.5
	"2017"	"2017"	"55 years"	"55"	317	53376	593.9
	"2017"	"2017"	"56 years"	"56"	371	54508	680.6
	"2017"	"2017"	"57 years"	"57"	400	55695	718.2
	"2017"	"2017"	"58 years"	"58"	422	53987	781.7
	"2017"	"2017"	"59 years"	"59"	474	54676	866.9
	"2017"	"2017"	"60 years"	"60"	483	55590	868.9
	"2017"	"2017"	"61 years"	"61"	459	54502	842.2
	"2017"	"2017"	"62 years"	"62"	475	55340	858.3
	"2017"	"2017"	"63 years"	"63"	599	55340	1082.4
	"2017"	"2017"	"64 years"	"64"	608	54582	1113.9
	"2017"	"2017"	"65 years"	"65"	622	52508	1184.6
	"2017"	"2017"	"66 years"	"66"	606	50720	1194.8
	"2017"	"2017"	"67 years"	"67"	645	49503	1303.0
	"2017"	"2017"	"68 years"	"68"	773	47801	1617.1
	"2017"	"2017"	"69 years"	"69"	725	46773	1550.0
	"2017"	"2017"	"70 years"	"70"	805	48897	1646.3
	"2017"	"2017"	"71 years"	"71"	661	34763	1901.4
	"2017"	"2017"	"72 years"	"72"	696	34385	2024.1
	"2017"	"2017"	"73 years"	"73"	769	33173	2318.2
	"2017"	"2017"	"74 years"	"74"	865	33200	2605.4
	"2017"	"2017"	"75 years"	"75"	784	28153	2784.8
	"2017"	"2017"	"76 years"	"76"	831	25257	3290.2
	"2017"	"2017"	"77 years"	"77"	803	23496	3417.6
	"2017"	"2017"	"78 years"	"78"	846	21491	3936.5
	"2017"	"2017"	"79 years"	"79"	891	19729	4516.2
	"2017"	"2017"	"80 years"	"80"	830	18019	4606.2
	"2017"	"2017"	"81 years"	"81"	903	16378	5513.5
	"2017"	"2017"	"82 years"	"82"	926	15225	6082.1
	"2017"	"2017"	"83 years"	"83"	951	13339	7129.5
	"2017"	"2017"	"84 years"	"84"	917	12572	7294.0
	"2017"	"2017"	"85 years"	"85"	955	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1016	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1023	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1052	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	1071	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	1080	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	1000	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	987	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	810	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	714	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	643	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	515	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	412	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	316	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	209	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	446	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			36624	4142776	884.0
	"2018"	"2018"	"< 1 year"	"0"	176	45259	388.9
	"2018"	"2018"	"1 year"	"1"	11	45898	Unreliable
	"2018"	"2018"	"2 years"	"2"	13	47148	Unreliable
	"2018"	"2018"	"3 years"	"3"	Suppressed	47737	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	48172	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	47787	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	47965	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	48768	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	49212	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	48843	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	50710	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	50366	Suppressed
	"2018"	"2018"	"12 years"	"12"	10	49649	Unreliable
	"2018"	"2018"	"13 years"	"13"	Suppressed	48999	Suppressed
	"2018"	"2018"	"14 years"	"14"	14	49490	Unreliable
	"2018"	"2018"	"15 years"	"15"	16	49061	Unreliable
	"2018"	"2018"	"16 years"	"16"	18	48561	Unreliable
	"2018"	"2018"	"17 years"	"17"	23	49942	46.1
	"2018"	"2018"	"18 years"	"18"	32	50416	63.5
	"2018"	"2018"	"19 years"	"19"	24	48855	49.1
	"2018"	"2018"	"20 years"	"20"	33	49963	66.0
	"2018"	"2018"	"21 years"	"21"	53	51595	102.7
	"2018"	"2018"	"22 years"	"22"	37	53361	69.3
	"2018"	"2018"	"23 years"	"23"	35	54903	63.7
	"2018"	"2018"	"24 years"	"24"	38	55951	67.9
	"2018"	"2018"	"25 years"	"25"	33	57210	57.7
	"2018"	"2018"	"26 years"	"26"	53	59787	88.6
	"2018"	"2018"	"27 years"	"27"	80	62956	127.1
	"2018"	"2018"	"28 years"	"28"	59	62757	94.0
	"2018"	"2018"	"29 years"	"29"	49	60034	81.6
	"2018"	"2018"	"30 years"	"30"	55	58601	93.9
	"2018"	"2018"	"31 years"	"31"	72	58208	123.7
	"2018"	"2018"	"32 years"	"32"	53	58934	89.9
	"2018"	"2018"	"33 years"	"33"	70	59764	117.1
	"2018"	"2018"	"34 years"	"34"	69	58234	118.5
	"2018"	"2018"	"35 years"	"35"	57	59546	95.7
	"2018"	"2018"	"36 years"	"36"	71	59771	118.8
	"2018"	"2018"	"37 years"	"37"	80	58809	136.0
	"2018"	"2018"	"38 years"	"38"	77	60130	128.1
	"2018"	"2018"	"39 years"	"39"	79	56092	140.8
	"2018"	"2018"	"40 years"	"40"	77	55295	139.3
	"2018"	"2018"	"41 years"	"41"	90	54134	166.3
	"2018"	"2018"	"42 years"	"42"	88	52404	167.9
	"2018"	"2018"	"43 years"	"43"	98	52990	184.9
	"2018"	"2018"	"44 years"	"44"	96	50596	189.7
	"2018"	"2018"	"45 years"	"45"	110	50121	219.5
	"2018"	"2018"	"46 years"	"46"	131	51606	253.8
	"2018"	"2018"	"47 years"	"47"	140	55046	254.3
	"2018"	"2018"	"48 years"	"48"	178	55385	321.4
	"2018"	"2018"	"49 years"	"49"	169	52150	324.1
	"2018"	"2018"	"50 years"	"50"	165	48994	336.8
	"2018"	"2018"	"51 years"	"51"	191	48534	393.5
	"2018"	"2018"	"52 years"	"52"	214	48609	440.2
	"2018"	"2018"	"53 years"	"53"	237	50696	467.5
	"2018"	"2018"	"54 years"	"54"	267	51533	518.1
	"2018"	"2018"	"55 years"	"55"	312	52605	593.1
	"2018"	"2018"	"56 years"	"56"	344	53485	643.2
	"2018"	"2018"	"57 years"	"57"	384	54542	704.0
	"2018"	"2018"	"58 years"	"58"	393	55484	708.3
	"2018"	"2018"	"59 years"	"59"	404	53913	749.4
	"2018"	"2018"	"60 years"	"60"	478	54673	874.3
	"2018"	"2018"	"61 years"	"61"	513	55426	925.6
	"2018"	"2018"	"62 years"	"62"	503	54371	925.1
	"2018"	"2018"	"63 years"	"63"	571	55027	1037.7
	"2018"	"2018"	"64 years"	"64"	586	54959	1066.2
	"2018"	"2018"	"65 years"	"65"	665	54174	1227.5
	"2018"	"2018"	"66 years"	"66"	645	52226	1235.0
	"2018"	"2018"	"67 years"	"67"	697	50472	1381.0
	"2018"	"2018"	"68 years"	"68"	698	49144	1420.3
	"2018"	"2018"	"69 years"	"69"	703	47252	1487.8
	"2018"	"2018"	"70 years"	"70"	752	46117	1630.6
	"2018"	"2018"	"71 years"	"71"	820	48236	1700.0
	"2018"	"2018"	"72 years"	"72"	688	34279	2007.1
	"2018"	"2018"	"73 years"	"73"	767	33782	2270.4
	"2018"	"2018"	"74 years"	"74"	818	32510	2516.1
	"2018"	"2018"	"75 years"	"75"	876	32447	2699.8
	"2018"	"2018"	"76 years"	"76"	794	27368	2901.2
	"2018"	"2018"	"77 years"	"77"	842	24472	3440.7
	"2018"	"2018"	"78 years"	"78"	845	22757	3713.1
	"2018"	"2018"	"79 years"	"79"	933	20782	4489.5
	"2018"	"2018"	"80 years"	"80"	909	18946	4797.8
	"2018"	"2018"	"81 years"	"81"	897	17149	5230.6
	"2018"	"2018"	"82 years"	"82"	896	15652	5724.5
	"2018"	"2018"	"83 years"	"83"	896	14353	6242.6
	"2018"	"2018"	"84 years"	"84"	941	12548	7499.2
	"2018"	"2018"	"85 years"	"85"	974	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1032	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1020	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1003	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	971	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	956	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	947	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	943	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	810	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	733	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	593	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	516	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	402	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	313	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	209	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	410	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			36187	4190713	863.5
	"2019"	"2019"	"< 1 year"	"0"	203	43312	468.7
	"2019"	"2019"	"1 year"	"1"	13	44026	Unreliable
	"2019"	"2019"	"2 years"	"2"	Suppressed	45462	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	47146	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	47865	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	48190	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	47959	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	48090	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	49002	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	49211	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	48977	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	50728	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	50417	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	49878	Suppressed
	"2019"	"2019"	"14 years"	"14"	12	49084	Unreliable
	"2019"	"2019"	"15 years"	"15"	12	49498	Unreliable
	"2019"	"2019"	"16 years"	"16"	15	49026	Unreliable
	"2019"	"2019"	"17 years"	"17"	13	48691	Unreliable
	"2019"	"2019"	"18 years"	"18"	25	49397	50.6
	"2019"	"2019"	"19 years"	"19"	44	49521	88.9
	"2019"	"2019"	"20 years"	"20"	39	50075	77.9
	"2019"	"2019"	"21 years"	"21"	40	51116	78.3
	"2019"	"2019"	"22 years"	"22"	41	53123	77.2
	"2019"	"2019"	"23 years"	"23"	41	54324	75.5
	"2019"	"2019"	"24 years"	"24"	44	55466	79.3
	"2019"	"2019"	"25 years"	"25"	51	57135	89.3
	"2019"	"2019"	"26 years"	"26"	41	58442	70.2
	"2019"	"2019"	"27 years"	"27"	58	60960	95.1
	"2019"	"2019"	"28 years"	"28"	48	64192	74.8
	"2019"	"2019"	"29 years"	"29"	64	63802	100.3
	"2019"	"2019"	"30 years"	"30"	63	61126	103.1
	"2019"	"2019"	"31 years"	"31"	65	59413	109.4
	"2019"	"2019"	"32 years"	"32"	59	59089	99.8
	"2019"	"2019"	"33 years"	"33"	69	59680	115.6
	"2019"	"2019"	"34 years"	"34"	74	60445	122.4
	"2019"	"2019"	"35 years"	"35"	81	58736	137.9
	"2019"	"2019"	"36 years"	"36"	82	59883	136.9
	"2019"	"2019"	"37 years"	"37"	72	59785	120.4
	"2019"	"2019"	"38 years"	"38"	75	59004	127.1
	"2019"	"2019"	"39 years"	"39"	105	60133	174.6
	"2019"	"2019"	"40 years"	"40"	86	56383	152.5
	"2019"	"2019"	"41 years"	"41"	82	55245	148.4
	"2019"	"2019"	"42 years"	"42"	103	54306	189.7
	"2019"	"2019"	"43 years"	"43"	102	52271	195.1
	"2019"	"2019"	"44 years"	"44"	102	52966	192.6
	"2019"	"2019"	"45 years"	"45"	123	50354	244.3
	"2019"	"2019"	"46 years"	"46"	105	49959	210.2
	"2019"	"2019"	"47 years"	"47"	140	51358	272.6
	"2019"	"2019"	"48 years"	"48"	182	54927	331.3
	"2019"	"2019"	"49 years"	"49"	158	55280	285.8
	"2019"	"2019"	"50 years"	"50"	183	52030	351.7
	"2019"	"2019"	"51 years"	"51"	177	48704	363.4
	"2019"	"2019"	"52 years"	"52"	206	48403	425.6
	"2019"	"2019"	"53 years"	"53"	223	48535	459.5
	"2019"	"2019"	"54 years"	"54"	266	50577	525.9
	"2019"	"2019"	"55 years"	"55"	303	51368	589.9
	"2019"	"2019"	"56 years"	"56"	340	52452	648.2
	"2019"	"2019"	"57 years"	"57"	390	53404	730.3
	"2019"	"2019"	"58 years"	"58"	387	54294	712.8
	"2019"	"2019"	"59 years"	"59"	469	55195	849.7
	"2019"	"2019"	"60 years"	"60"	453	53624	844.8
	"2019"	"2019"	"61 years"	"61"	511	54326	940.6
	"2019"	"2019"	"62 years"	"62"	550	55302	994.5
	"2019"	"2019"	"63 years"	"63"	604	54263	1113.1
	"2019"	"2019"	"64 years"	"64"	595	54722	1087.3
	"2019"	"2019"	"65 years"	"65"	639	54602	1170.3
	"2019"	"2019"	"66 years"	"66"	684	53728	1273.1
	"2019"	"2019"	"67 years"	"67"	657	51781	1268.8
	"2019"	"2019"	"68 years"	"68"	672	49928	1345.9
	"2019"	"2019"	"69 years"	"69"	764	48530	1574.3
	"2019"	"2019"	"70 years"	"70"	795	46653	1704.1
	"2019"	"2019"	"71 years"	"71"	817	45485	1796.2
	"2019"	"2019"	"72 years"	"72"	993	47393	2095.2
	"2019"	"2019"	"73 years"	"73"	833	33514	2485.5
	"2019"	"2019"	"74 years"	"74"	805	32984	2440.6
	"2019"	"2019"	"75 years"	"75"	911	31658	2877.6
	"2019"	"2019"	"76 years"	"76"	920	31464	2924.0
	"2019"	"2019"	"77 years"	"77"	938	26467	3544.0
	"2019"	"2019"	"78 years"	"78"	897	23576	3804.7
	"2019"	"2019"	"79 years"	"79"	853	21870	3900.3
	"2019"	"2019"	"80 years"	"80"	930	19759	4706.7
	"2019"	"2019"	"81 years"	"81"	938	17988	5214.6
	"2019"	"2019"	"82 years"	"82"	966	16188	5967.4
	"2019"	"2019"	"83 years"	"83"	925	14625	6324.8
	"2019"	"2019"	"84 years"	"84"	919	13349	6884.4
	"2019"	"2019"	"85 years"	"85"	921	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	964	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	1035	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1073	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1066	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	886	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	1002	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	949	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	833	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	726	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	661	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	532	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	433	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	337	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	212	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	443	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			37370	4217737	886.0
	"2020 "	"2020"	"< 1 year"	"0"	169	42018	402.2
	"2020 "	"2020"	"1 year"	"1"	Suppressed	42415	Suppressed
	"2020 "	"2020"	"2 years"	"2"	11	43764	Unreliable
