"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2011"	"2011"	"37 years"	"37"	Suppressed	8371	Suppressed
	"2011"	"2011"	"38 years"	"38"	10	8290	Unreliable
	"2011"	"2011"	"39 years"	"39"	11	8203	Unreliable
	"2011"	"2011"	"40 years"	"40"	18	8534	Unreliable
	"2011"	"2011"	"41 years"	"41"	16	8568	Unreliable
	"2011"	"2011"	"42 years"	"42"	21	7500	280.0
	"2011"	"2011"	"43 years"	"43"	22	7187	306.1
	"2011"	"2011"	"44 years"	"44"	22	7235	304.1
	"2011"	"2011"	"45 years"	"45"	20	7366	271.5
	"2011"	"2011"	"46 years"	"46"	26	7856	331.0
	"2011"	"2011"	"47 years"	"47"	32	8028	398.6
	"2011"	"2011"	"48 years"	"48"	50	7710	648.5
	"2011"	"2011"	"49 years"	"49"	41	7412	553.2
	"2011"	"2011"	"50 years"	"50"	49	7538	650.0
	"2011"	"2011"	"51 years"	"51"	43	7721	556.9
	"2011"	"2011"	"52 years"	"52"	61	7402	824.1
	"2011"	"2011"	"53 years"	"53"	53	7360	720.1
	"2011"	"2011"	"54 years"	"54"	76	7437	1021.9
	"2011"	"2011"	"55 years"	"55"	74	7323	1010.5
	"2011"	"2011"	"56 years"	"56"	79	7334	1077.2
	"2011"	"2011"	"57 years"	"57"	78	7198	1083.6
	"2011"	"2011"	"58 years"	"58"	84	6863	1224.0
	"2011"	"2011"	"59 years"	"59"	62	6432	963.9
	"2011"	"2011"	"60 years"	"60"	73	6460	1130.0
	"2011"	"2011"	"61 years"	"61"	75	6468	1159.6
	"2011"	"2011"	"62 years"	"62"	82	6387	1283.9
	"2011"	"2011"	"63 years"	"63"	80	6092	1313.2
	"2011"	"2011"	"64 years"	"64"	99	6195	1598.1
	"2011"	"2011"	"65 years"	"65"	65	4634	1402.7
	"2011"	"2011"	"66 years"	"66"	80	4627	1729.0
	"2011"	"2011"	"67 years"	"67"	72	4453	1616.9
	"2011"	"2011"	"68 years"	"68"	60	4393	1365.8
	"2011"	"2011"	"69 years"	"69"	72	4053	1776.5
	"2011"	"2011"	"70 years"	"70"	96	3470	2766.6
	"2011"	"2011"	"71 years"	"71"	69	3495	1974.2
	"2011"	"2011"	"72 years"	"72"	59	3165	1864.1
	"2011"	"2011"	"73 years"	"73"	65	3035	2141.7
	"2011"	"2011"	"74 years"	"74"	80	2748	2911.2
	"2011"	"2011"	"75 years"	"75"	84	2619	3207.3
	"2011"	"2011"	"76 years"	"76"	102	2555	3992.2
	"2011"	"2011"	"77 years"	"77"	98	2341	4186.2
	"2011"	"2011"	"78 years"	"78"	103	2303	4472.4
	"2011"	"2011"	"79 years"	"79"	90	2084	4318.6
	"2011"	"2011"	"80 years"	"80"	86	2003	4293.6
	"2011"	"2011"	"81 years"	"81"	106	2078	5101.1
	"2011"	"2011"	"82 years"	"82"	93	1988	4678.1
	"2011"	"2011"	"83 years"	"83"	95	1774	5355.1
	"2011"	"2011"	"84 years"	"84"	103	1745	5902.6
	"2011"	"2011"	"85 years"	"85"	117	Not Applicable	Not Applicable
	"2011"	"2011"	"86 years"	"86"	112	Not Applicable	Not Applicable
	"2011"	"2011"	"87 years"	"87"	122	Not Applicable	Not Applicable
	"2011"	"2011"	"88 years"	"88"	111	Not Applicable	Not Applicable
	"2011"	"2011"	"89 years"	"89"	94	Not Applicable	Not Applicable
	"2011"	"2011"	"90 years"	"90"	107	Not Applicable	Not Applicable
	"2011"	"2011"	"91 years"	"91"	105	Not Applicable	Not Applicable
	"2011"	"2011"	"92 years"	"92"	83	Not Applicable	Not Applicable
	"2011"	"2011"	"93 years"	"93"	68	Not Applicable	Not Applicable
	"2011"	"2011"	"94 years"	"94"	48	Not Applicable	Not Applicable
	"2011"	"2011"	"95 years"	"95"	54	Not Applicable	Not Applicable
	"2011"	"2011"	"96 years"	"96"	52	Not Applicable	Not Applicable
	"2011"	"2011"	"97 years"	"97"	36	Not Applicable	Not Applicable
	"2011"	"2011"	"98 years"	"98"	34	Not Applicable	Not Applicable
	"2011"	"2011"	"99 years"	"99"	21	Not Applicable	Not Applicable
	"2011"	"2011"	"100+ years"	"100"	71	Not Applicable	Not Applicable
	"2011"	"2011"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2011"	"2011"			4589	617996	742.6
	"2012"	"2012"	"< 1 year"	"0"	75	8757	856.5
	"2012"	"2012"	"1 year"	"1"	Suppressed	9009	Suppressed
	"2012"	"2012"	"2 years"	"2"	Suppressed	7401	Suppressed
	"2012"	"2012"	"3 years"	"3"	Suppressed	6764	Suppressed
	"2012"	"2012"	"4 years"	"4"	0	6945	Unreliable
	"2012"	"2012"	"5 years"	"5"	Suppressed	6402	Suppressed
	"2012"	"2012"	"6 years"	"6"	0	5939	Unreliable
	"2012"	"2012"	"7 years"	"7"	0	5747	Unreliable
	"2012"	"2012"	"8 years"	"8"	Suppressed	5444	Suppressed
	"2012"	"2012"	"9 years"	"9"	Suppressed	5193	Suppressed
	"2012"	"2012"	"10 years"	"10"	0	5205	Unreliable
	"2012"	"2012"	"11 years"	"11"	Suppressed	5186	Suppressed
	"2012"	"2012"	"12 years"	"12"	0	5167	Unreliable
	"2012"	"2012"	"13 years"	"13"	Suppressed	5094	Suppressed
	"2012"	"2012"	"14 years"	"14"	Suppressed	5036	Suppressed
	"2012"	"2012"	"15 years"	"15"	Suppressed	5175	Suppressed
	"2012"	"2012"	"16 years"	"16"	Suppressed	5309	Suppressed
	"2012"	"2012"	"17 years"	"17"	Suppressed	5707	Suppressed
	"2012"	"2012"	"18 years"	"18"	Suppressed	9565	Suppressed
	"2012"	"2012"	"19 years"	"19"	Suppressed	13164	Suppressed
	"2012"	"2012"	"20 years"	"20"	Suppressed	11624	Suppressed
	"2012"	"2012"	"21 years"	"21"	Suppressed	10381	Suppressed
	"2012"	"2012"	"22 years"	"22"	12	11150	Unreliable
	"2012"	"2012"	"23 years"	"23"	Suppressed	12790	Suppressed
	"2012"	"2012"	"24 years"	"24"	10	13818	Unreliable
	"2012"	"2012"	"25 years"	"25"	Suppressed	14780	Suppressed
	"2012"	"2012"	"26 years"	"26"	Suppressed	15516	Suppressed
	"2012"	"2012"	"27 years"	"27"	Suppressed	15656	Suppressed
	"2012"	"2012"	"28 years"	"28"	Suppressed	15222	Suppressed
	"2012"	"2012"	"29 years"	"29"	Suppressed	14823	Suppressed
	"2012"	"2012"	"30 years"	"30"	Suppressed	14361	Suppressed
	"2012"	"2012"	"31 years"	"31"	16	13565	Unreliable
	"2012"	"2012"	"32 years"	"32"	Suppressed	13291	Suppressed
	"2012"	"2012"	"33 years"	"33"	10	11763	Unreliable
	"2012"	"2012"	"34 years"	"34"	12	10945	Unreliable
	"2012"	"2012"	"35 years"	"35"	17	10042	Unreliable
	"2012"	"2012"	"36 years"	"36"	14	9290	Unreliable
	"2012"	"2012"	"37 years"	"37"	16	9151	Unreliable
	"2012"	"2012"	"38 years"	"38"	11	8302	Unreliable
	"2012"	"2012"	"39 years"	"39"	13	8296	Unreliable
	"2012"	"2012"	"40 years"	"40"	17	8235	Unreliable
	"2012"	"2012"	"41 years"	"41"	21	8556	245.4
	"2012"	"2012"	"42 years"	"42"	19	8571	Unreliable
	"2012"	"2012"	"43 years"	"43"	17	7644	Unreliable
	"2012"	"2012"	"44 years"	"44"	20	7225	276.8
	"2012"	"2012"	"45 years"	"45"	27	7233	373.3
	"2012"	"2012"	"46 years"	"46"	39	7353	530.4
	"2012"	"2012"	"47 years"	"47"	33	7841	420.9
	"2012"	"2012"	"48 years"	"48"	35	8032	435.8
	"2012"	"2012"	"49 years"	"49"	35	7719	453.4
	"2012"	"2012"	"50 years"	"50"	49	7480	655.1
	"2012"	"2012"	"51 years"	"51"	36	7581	474.9
	"2012"	"2012"	"52 years"	"52"	52	7677	677.3
	"2012"	"2012"	"53 years"	"53"	70	7361	951.0
	"2012"	"2012"	"54 years"	"54"	52	7413	701.5
	"2012"	"2012"	"55 years"	"55"	71	7403	959.1
	"2012"	"2012"	"56 years"	"56"	73	7224	1010.5
	"2012"	"2012"	"57 years"	"57"	65	7297	890.8
	"2012"	"2012"	"58 years"	"58"	71	7129	995.9
	"2012"	"2012"	"59 years"	"59"	77	6891	1117.4
	"2012"	"2012"	"60 years"	"60"	74	6369	1161.9
	"2012"	"2012"	"61 years"	"61"	84	6425	1307.4
	"2012"	"2012"	"62 years"	"62"	84	6380	1316.6
	"2012"	"2012"	"63 years"	"63"	76	6370	1193.1
	"2012"	"2012"	"64 years"	"64"	78	6050	1289.3
	"2012"	"2012"	"65 years"	"65"	71	6032	1177.1
	"2012"	"2012"	"66 years"	"66"	70	4428	1580.8
	"2012"	"2012"	"67 years"	"67"	91	4422	2057.9
	"2012"	"2012"	"68 years"	"68"	76	4278	1776.5
	"2012"	"2012"	"69 years"	"69"	77	4209	1829.4
	"2012"	"2012"	"70 years"	"70"	88	3844	2289.3
	"2012"	"2012"	"71 years"	"71"	87	3304	2633.2
	"2012"	"2012"	"72 years"	"72"	82	3308	2478.8
	"2012"	"2012"	"73 years"	"73"	69	2996	2303.1
	"2012"	"2012"	"74 years"	"74"	68	2877	2363.6
	"2012"	"2012"	"75 years"	"75"	76	2616	2905.2
	"2012"	"2012"	"76 years"	"76"	74	2486	2976.7
	"2012"	"2012"	"77 years"	"77"	92	2420	3801.7
	"2012"	"2012"	"78 years"	"78"	97	2195	4419.1
	"2012"	"2012"	"79 years"	"79"	92	2190	4200.9
	"2012"	"2012"	"80 years"	"80"	98	1971	4972.1
	"2012"	"2012"	"81 years"	"81"	110	1863	5904.5
	"2012"	"2012"	"82 years"	"82"	104	1984	5241.9
	"2012"	"2012"	"83 years"	"83"	99	1845	5365.9
	"2012"	"2012"	"84 years"	"84"	125	1618	7725.6
	"2012"	"2012"	"85 years"	"85"	125	Not Applicable	Not Applicable
	"2012"	"2012"	"86 years"	"86"	140	Not Applicable	Not Applicable
	"2012"	"2012"	"87 years"	"87"	102	Not Applicable	Not Applicable
	"2012"	"2012"	"88 years"	"88"	116	Not Applicable	Not Applicable
	"2012"	"2012"	"89 years"	"89"	106	Not Applicable	Not Applicable
	"2012"	"2012"	"90 years"	"90"	125	Not Applicable	Not Applicable
	"2012"	"2012"	"91 years"	"91"	100	Not Applicable	Not Applicable
	"2012"	"2012"	"92 years"	"92"	95	Not Applicable	Not Applicable
	"2012"	"2012"	"93 years"	"93"	77	Not Applicable	Not Applicable
	"2012"	"2012"	"94 years"	"94"	63	Not Applicable	Not Applicable
	"2012"	"2012"	"95 years"	"95"	57	Not Applicable	Not Applicable
	"2012"	"2012"	"96 years"	"96"	41	Not Applicable	Not Applicable
	"2012"	"2012"	"97 years"	"97"	43	Not Applicable	Not Applicable
	"2012"	"2012"	"98 years"	"98"	30	Not Applicable	Not Applicable
	"2012"	"2012"	"99 years"	"99"	25	Not Applicable	Not Applicable
	"2012"	"2012"	"100+ years"	"100"	56	Not Applicable	Not Applicable
	"2012"	"2012"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2012"	"2012"			4650	632323	735.4
	"2013"	"2013"	"< 1 year"	"0"	63	9111	691.5
	"2013"	"2013"	"1 year"	"1"	Suppressed	8680	Suppressed
	"2013"	"2013"	"2 years"	"2"	Suppressed	8726	Suppressed
	"2013"	"2013"	"3 years"	"3"	Suppressed	7739	Suppressed
	"2013"	"2013"	"4 years"	"4"	Suppressed	6711	Suppressed
	"2013"	"2013"	"5 years"	"5"	Suppressed	6647	Suppressed
	"2013"	"2013"	"6 years"	"6"	Suppressed	6355	Suppressed
	"2013"	"2013"	"7 years"	"7"	Suppressed	5842	Suppressed
	"2013"	"2013"	"8 years"	"8"	Suppressed	5648	Suppressed
	"2013"	"2013"	"9 years"	"9"	Suppressed	5384	Suppressed
	"2013"	"2013"	"10 years"	"10"	Suppressed	5053	Suppressed
	"2013"	"2013"	"11 years"	"11"	0	5083	Unreliable
	"2013"	"2013"	"12 years"	"12"	Suppressed	5122	Suppressed
	"2013"	"2013"	"13 years"	"13"	0	5092	Unreliable
	"2013"	"2013"	"14 years"	"14"	Suppressed	4891	Suppressed
	"2013"	"2013"	"15 years"	"15"	0	4997	Unreliable
	"2013"	"2013"	"16 years"	"16"	Suppressed	5056	Suppressed
	"2013"	"2013"	"17 years"	"17"	Suppressed	5337	Suppressed
	"2013"	"2013"	"18 years"	"18"	Suppressed	9327	Suppressed
	"2013"	"2013"	"19 years"	"19"	Suppressed	12855	Suppressed
	"2013"	"2013"	"20 years"	"20"	Suppressed	11825	Suppressed
	"2013"	"2013"	"21 years"	"21"	12	10626	Unreliable
	"2013"	"2013"	"22 years"	"22"	Suppressed	10799	Suppressed
	"2013"	"2013"	"23 years"	"23"	10	11950	Unreliable
	"2013"	"2013"	"24 years"	"24"	11	13600	Unreliable
	"2013"	"2013"	"25 years"	"25"	Suppressed	14509	Suppressed
	"2013"	"2013"	"26 years"	"26"	Suppressed	15243	Suppressed
	"2013"	"2013"	"27 years"	"27"	Suppressed	15761	Suppressed
	"2013"	"2013"	"28 years"	"28"	12	16078	Unreliable
	"2013"	"2013"	"29 years"	"29"	Suppressed	15507	Suppressed
	"2013"	"2013"	"30 years"	"30"	Suppressed	15119	Suppressed
	"2013"	"2013"	"31 years"	"31"	10	14557	Unreliable
	"2013"	"2013"	"32 years"	"32"	13	13653	Unreliable
	"2013"	"2013"	"33 years"	"33"	Suppressed	13563	Suppressed
	"2013"	"2013"	"34 years"	"34"	15	11894	Unreliable
	"2013"	"2013"	"35 years"	"35"	Suppressed	11037	Suppressed
	"2013"	"2013"	"36 years"	"36"	12	10100	Unreliable
	"2013"	"2013"	"37 years"	"37"	17	9328	Unreliable
	"2013"	"2013"	"38 years"	"38"	Suppressed	9251	Suppressed
	"2013"	"2013"	"39 years"	"39"	19	8404	Unreliable
	"2013"	"2013"	"40 years"	"40"	17	8355	Unreliable
	"2013"	"2013"	"41 years"	"41"	14	8408	Unreliable
	"2013"	"2013"	"42 years"	"42"	23	8538	269.4
	"2013"	"2013"	"43 years"	"43"	14	8627	Unreliable
	"2013"	"2013"	"44 years"	"44"	17	7836	Unreliable
	"2013"	"2013"	"45 years"	"45"	22	7282	302.1
	"2013"	"2013"	"46 years"	"46"	24	7282	329.6
	"2013"	"2013"	"47 years"	"47"	24	7451	322.1
	"2013"	"2013"	"48 years"	"48"	35	7870	444.7
	"2013"	"2013"	"49 years"	"49"	45	8061	558.2
	"2013"	"2013"	"50 years"	"50"	37	7868	470.3
	"2013"	"2013"	"51 years"	"51"	60	7645	784.8
	"2013"	"2013"	"52 years"	"52"	47	7609	617.7
	"2013"	"2013"	"53 years"	"53"	55	7646	719.3
	"2013"	"2013"	"54 years"	"54"	65	7485	868.4
	"2013"	"2013"	"55 years"	"55"	73	7414	984.6
	"2013"	"2013"	"56 years"	"56"	61	7444	819.5
	"2013"	"2013"	"57 years"	"57"	86	7265	1183.8
	"2013"	"2013"	"58 years"	"58"	77	7269	1059.3
	"2013"	"2013"	"59 years"	"59"	81	7147	1133.3
	"2013"	"2013"	"60 years"	"60"	85	6794	1251.1
	"2013"	"2013"	"61 years"	"61"	76	6407	1186.2
	"2013"	"2013"	"62 years"	"62"	92	6338	1451.6
	"2013"	"2013"	"63 years"	"63"	88	6271	1403.3
	"2013"	"2013"	"64 years"	"64"	84	6255	1342.9
	"2013"	"2013"	"65 years"	"65"	88	5821	1511.8
	"2013"	"2013"	"66 years"	"66"	92	5802	1585.7
	"2013"	"2013"	"67 years"	"67"	79	4246	1860.6
	"2013"	"2013"	"68 years"	"68"	89	4240	2099.1
	"2013"	"2013"	"69 years"	"69"	70	4040	1732.7
	"2013"	"2013"	"70 years"	"70"	90	4059	2217.3
	"2013"	"2013"	"71 years"	"71"	77	3655	2106.7
	"2013"	"2013"	"72 years"	"72"	78	3238	2408.9
	"2013"	"2013"	"73 years"	"73"	84	3098	2711.4
	"2013"	"2013"	"74 years"	"74"	95	2817	3372.4
	"2013"	"2013"	"75 years"	"75"	87	2763	3148.8
	"2013"	"2013"	"76 years"	"76"	73	2508	2910.7
	"2013"	"2013"	"77 years"	"77"	91	2357	3860.8
	"2013"	"2013"	"78 years"	"78"	104	2275	4571.4
	"2013"	"2013"	"79 years"	"79"	74	2075	3566.3
	"2013"	"2013"	"80 years"	"80"	98	2062	4752.7
	"2013"	"2013"	"81 years"	"81"	100	1841	5431.8
	"2013"	"2013"	"82 years"	"82"	99	1775	5577.5
	"2013"	"2013"	"83 years"	"83"	104	1834	5670.7
	"2013"	"2013"	"84 years"	"84"	102	1721	5926.8
	"2013"	"2013"	"85 years"	"85"	130	Not Applicable	Not Applicable
	"2013"	"2013"	"86 years"	"86"	98	Not Applicable	Not Applicable
	"2013"	"2013"	"87 years"	"87"	104	Not Applicable	Not Applicable
	"2013"	"2013"	"88 years"	"88"	133	Not Applicable	Not Applicable
	"2013"	"2013"	"89 years"	"89"	112	Not Applicable	Not Applicable
	"2013"	"2013"	"90 years"	"90"	114	Not Applicable	Not Applicable
	"2013"	"2013"	"91 years"	"91"	111	Not Applicable	Not Applicable
	"2013"	"2013"	"92 years"	"92"	86	Not Applicable	Not Applicable
	"2013"	"2013"	"93 years"	"93"	92	Not Applicable	Not Applicable
	"2013"	"2013"	"94 years"	"94"	79	Not Applicable	Not Applicable
	"2013"	"2013"	"95 years"	"95"	61	Not Applicable	Not Applicable
	"2013"	"2013"	"96 years"	"96"	50	Not Applicable	Not Applicable
	"2013"	"2013"	"97 years"	"97"	42	Not Applicable	Not Applicable
	"2013"	"2013"	"98 years"	"98"	40	Not Applicable	Not Applicable
	"2013"	"2013"	"99 years"	"99"	21	Not Applicable	Not Applicable
	"2013"	"2013"	"100+ years"	"100"	77	Not Applicable	Not Applicable
	"2013"	"2013"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2013"	"2013"			4719	646449	730.0
	"2014"	"2014"	"< 1 year"	"0"	69	9147	754.3
	"2014"	"2014"	"1 year"	"1"	Suppressed	8966	Suppressed
	"2014"	"2014"	"2 years"	"2"	0	8372	Unreliable
	"2014"	"2014"	"3 years"	"3"	Suppressed	8714	Suppressed
	"2014"	"2014"	"4 years"	"4"	0	7695	Unreliable
	"2014"	"2014"	"5 years"	"5"	Suppressed	6685	Suppressed
	"2014"	"2014"	"6 years"	"6"	Suppressed	6640	Suppressed
	"2014"	"2014"	"7 years"	"7"	Suppressed	6315	Suppressed
	"2014"	"2014"	"8 years"	"8"	Suppressed	5811	Suppressed
	"2014"	"2014"	"9 years"	"9"	0	5637	Unreliable
	"2014"	"2014"	"10 years"	"10"	0	5405	Unreliable
	"2014"	"2014"	"11 years"	"11"	0	5058	Unreliable
	"2014"	"2014"	"12 years"	"12"	0	5061	Unreliable
	"2014"	"2014"	"13 years"	"13"	Suppressed	5147	Suppressed
	"2014"	"2014"	"14 years"	"14"	0	5095	Unreliable
	"2014"	"2014"	"15 years"	"15"	0	5045	Unreliable
	"2014"	"2014"	"16 years"	"16"	Suppressed	5183	Suppressed
	"2014"	"2014"	"17 years"	"17"	Suppressed	5329	Suppressed
	"2014"	"2014"	"18 years"	"18"	Suppressed	9166	Suppressed
	"2014"	"2014"	"19 years"	"19"	Suppressed	12866	Suppressed
	"2014"	"2014"	"20 years"	"20"	Suppressed	11549	Suppressed
	"2014"	"2014"	"21 years"	"21"	Suppressed	10785	Suppressed
	"2014"	"2014"	"22 years"	"22"	13	11141	Unreliable
	"2014"	"2014"	"23 years"	"23"	Suppressed	12019	Suppressed
	"2014"	"2014"	"24 years"	"24"	Suppressed	13037	Suppressed
	"2014"	"2014"	"25 years"	"25"	Suppressed	14452	Suppressed
	"2014"	"2014"	"26 years"	"26"	11	15156	Unreliable
	"2014"	"2014"	"27 years"	"27"	12	15819	Unreliable
	"2014"	"2014"	"28 years"	"28"	14	16202	Unreliable
	"2014"	"2014"	"29 years"	"29"	Suppressed	16257	Suppressed
	"2014"	"2014"	"30 years"	"30"	Suppressed	15655	Suppressed
	"2014"	"2014"	"31 years"	"31"	Suppressed	14989	Suppressed
	"2014"	"2014"	"32 years"	"32"	11	14506	Unreliable
	"2014"	"2014"	"33 years"	"33"	13	13394	Unreliable
	"2014"	"2014"	"34 years"	"34"	Suppressed	13491	Suppressed
	"2014"	"2014"	"35 years"	"35"	17	11799	Unreliable
	"2014"	"2014"	"36 years"	"36"	19	10759	Unreliable
	"2014"	"2014"	"37 years"	"37"	17	9930	Unreliable
	"2014"	"2014"	"38 years"	"38"	13	9196	Unreliable
	"2014"	"2014"	"39 years"	"39"	15	9112	Unreliable
	"2014"	"2014"	"40 years"	"40"	11	8306	Unreliable
	"2014"	"2014"	"41 years"	"41"	23	8269	278.1
	"2014"	"2014"	"42 years"	"42"	14	8298	Unreliable
	"2014"	"2014"	"43 years"	"43"	22	8416	261.4
	"2014"	"2014"	"44 years"	"44"	20	8641	231.5
	"2014"	"2014"	"45 years"	"45"	21	7853	267.4
	"2014"	"2014"	"46 years"	"46"	26	7298	356.3
	"2014"	"2014"	"47 years"	"47"	37	7365	502.4
	"2014"	"2014"	"48 years"	"48"	36	7348	489.9
	"2014"	"2014"	"49 years"	"49"	44	7783	565.3
	"2014"	"2014"	"50 years"	"50"	37	8110	456.2
	"2014"	"2014"	"51 years"	"51"	57	7870	724.3
	"2014"	"2014"	"52 years"	"52"	52	7623	682.1
	"2014"	"2014"	"53 years"	"53"	54	7646	706.3
	"2014"	"2014"	"54 years"	"54"	69	7728	892.9
	"2014"	"2014"	"55 years"	"55"	82	7543	1087.1
	"2014"	"2014"	"56 years"	"56"	68	7302	931.3
	"2014"	"2014"	"57 years"	"57"	84	7378	1138.5
	"2014"	"2014"	"58 years"	"58"	89	7175	1240.4
	"2014"	"2014"	"59 years"	"59"	85	7239	1174.2
	"2014"	"2014"	"60 years"	"60"	84	6952	1208.3
	"2014"	"2014"	"61 years"	"61"	71	6698	1060.0
	"2014"	"2014"	"62 years"	"62"	86	6322	1360.3
	"2014"	"2014"	"63 years"	"63"	108	6254	1726.9
	"2014"	"2014"	"64 years"	"64"	87	6137	1417.6
	"2014"	"2014"	"65 years"	"65"	101	5967	1692.6
	"2014"	"2014"	"66 years"	"66"	93	5578	1667.3
	"2014"	"2014"	"67 years"	"67"	98	5528	1772.8
	"2014"	"2014"	"68 years"	"68"	71	4073	1743.2
	"2014"	"2014"	"69 years"	"69"	71	4086	1737.6
	"2014"	"2014"	"70 years"	"70"	79	3841	2056.8
	"2014"	"2014"	"71 years"	"71"	84	3878	2166.1
	"2014"	"2014"	"72 years"	"72"	84	3480	2413.8
	"2014"	"2014"	"73 years"	"73"	91	3056	2977.7
	"2014"	"2014"	"74 years"	"74"	73	2951	2473.7
	"2014"	"2014"	"75 years"	"75"	76	2717	2797.2
	"2014"	"2014"	"76 years"	"76"	91	2644	3441.8
	"2014"	"2014"	"77 years"	"77"	86	2378	3616.5
	"2014"	"2014"	"78 years"	"78"	66	2237	2950.4
	"2014"	"2014"	"79 years"	"79"	84	2150	3907.0
	"2014"	"2014"	"80 years"	"80"	88	1953	4505.9
	"2014"	"2014"	"81 years"	"81"	107	1919	5575.8
	"2014"	"2014"	"82 years"	"82"	77	1798	4282.5
	"2014"	"2014"	"83 years"	"83"	105	1619	6485.5
	"2014"	"2014"	"84 years"	"84"	111	1698	6537.1
	"2014"	"2014"	"85 years"	"85"	103	Not Applicable	Not Applicable
	"2014"	"2014"	"86 years"	"86"	111	Not Applicable	Not Applicable
	"2014"	"2014"	"87 years"	"87"	105	Not Applicable	Not Applicable
	"2014"	"2014"	"88 years"	"88"	133	Not Applicable	Not Applicable
	"2014"	"2014"	"89 years"	"89"	113	Not Applicable	Not Applicable
	"2014"	"2014"	"90 years"	"90"	96	Not Applicable	Not Applicable
	"2014"	"2014"	"91 years"	"91"	106	Not Applicable	Not Applicable
	"2014"	"2014"	"92 years"	"92"	96	Not Applicable	Not Applicable
	"2014"	"2014"	"93 years"	"93"	105	Not Applicable	Not Applicable
	"2014"	"2014"	"94 years"	"94"	60	Not Applicable	Not Applicable
	"2014"	"2014"	"95 years"	"95"	54	Not Applicable	Not Applicable
	"2014"	"2014"	"96 years"	"96"	46	Not Applicable	Not Applicable
	"2014"	"2014"	"97 years"	"97"	40	Not Applicable	Not Applicable
	"2014"	"2014"	"98 years"	"98"	25	Not Applicable	Not Applicable
	"2014"	"2014"	"99 years"	"99"	29	Not Applicable	Not Applicable
	"2014"	"2014"	"100+ years"	"100"	75	Not Applicable	Not Applicable
	"2014"	"2014"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2014"	"2014"			4723	658893	716.8
	"2015"	"2015"	"< 1 year"	"0"	82	9153	895.9
	"2015"	"2015"	"1 year"	"1"	Suppressed	8725	Suppressed
	"2015"	"2015"	"2 years"	"2"	Suppressed	8721	Suppressed
	"2015"	"2015"	"3 years"	"3"	Suppressed	8200	Suppressed
	"2015"	"2015"	"4 years"	"4"	0	8553	Unreliable
	"2015"	"2015"	"5 years"	"5"	Suppressed	7588	Suppressed
	"2015"	"2015"	"6 years"	"6"	0	6581	Unreliable
	"2015"	"2015"	"7 years"	"7"	Suppressed	6630	Suppressed
	"2015"	"2015"	"8 years"	"8"	Suppressed	6275	Suppressed
	"2015"	"2015"	"9 years"	"9"	Suppressed	5801	Suppressed
	"2015"	"2015"	"10 years"	"10"	Suppressed	5647	Suppressed
	"2015"	"2015"	"11 years"	"11"	0	5465	Unreliable
	"2015"	"2015"	"12 years"	"12"	0	5036	Unreliable
	"2015"	"2015"	"13 years"	"13"	0	5142	Unreliable
	"2015"	"2015"	"14 years"	"14"	0	5120	Unreliable
	"2015"	"2015"	"15 years"	"15"	Suppressed	5153	Suppressed
	"2015"	"2015"	"16 years"	"16"	Suppressed	5020	Suppressed
	"2015"	"2015"	"17 years"	"17"	Suppressed	5297	Suppressed
	"2015"	"2015"	"18 years"	"18"	Suppressed	9146	Suppressed
	"2015"	"2015"	"19 years"	"19"	Suppressed	12508	Suppressed
	"2015"	"2015"	"20 years"	"20"	Suppressed	11491	Suppressed
	"2015"	"2015"	"21 years"	"21"	Suppressed	10515	Suppressed
	"2015"	"2015"	"22 years"	"22"	10	11421	Unreliable
	"2015"	"2015"	"23 years"	"23"	14	12745	Unreliable
	"2015"	"2015"	"24 years"	"24"	10	13825	Unreliable
	"2015"	"2015"	"25 years"	"25"	13	14264	Unreliable
	"2015"	"2015"	"26 years"	"26"	14	15461	Unreliable
	"2015"	"2015"	"27 years"	"27"	13	15778	Unreliable
	"2015"	"2015"	"28 years"	"28"	13	16338	Unreliable
	"2015"	"2015"	"29 years"	"29"	13	16364	Unreliable
	"2015"	"2015"	"30 years"	"30"	Suppressed	16285	Suppressed
	"2015"	"2015"	"31 years"	"31"	14	15595	Unreliable
	"2015"	"2015"	"32 years"	"32"	12	14780	Unreliable
	"2015"	"2015"	"33 years"	"33"	14	14292	Unreliable
	"2015"	"2015"	"34 years"	"34"	18	13178	Unreliable
	"2015"	"2015"	"35 years"	"35"	15	13356	Unreliable
	"2015"	"2015"	"36 years"	"36"	18	11560	Unreliable
	"2015"	"2015"	"37 years"	"37"	20	10660	187.6
	"2015"	"2015"	"38 years"	"38"	22	9706	226.7
	"2015"	"2015"	"39 years"	"39"	Suppressed	8957	Suppressed
	"2015"	"2015"	"40 years"	"40"	14	8947	Unreliable
	"2015"	"2015"	"41 years"	"41"	10	8185	Unreliable
	"2015"	"2015"	"42 years"	"42"	14	8174	Unreliable
	"2015"	"2015"	"43 years"	"43"	Suppressed	8190	Suppressed
	"2015"	"2015"	"44 years"	"44"	20	8214	243.5
	"2015"	"2015"	"45 years"	"45"	27	8679	311.1
