"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"91 years"	"91"	1502	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	1386	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	1329	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	1074	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	962	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	748	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	572	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	440	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	313	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	619	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			54595	7170351	761.4
	"2016"	"2016"	"< 1 year"	"0"	390	91223	427.5
	"2016"	"2016"	"1 year"	"1"	27	91720	29.4
	"2016"	"2016"	"2 years"	"2"	13	90589	Unreliable
	"2016"	"2016"	"3 years"	"3"	19	90530	Unreliable
	"2016"	"2016"	"4 years"	"4"	Suppressed	91277	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	91028	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	91991	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	91163	Suppressed
	"2016"	"2016"	"8 years"	"8"	13	93204	Unreliable
	"2016"	"2016"	"9 years"	"9"	Suppressed	92387	Suppressed
	"2016"	"2016"	"10 years"	"10"	10	90199	Unreliable
	"2016"	"2016"	"11 years"	"11"	Suppressed	89505	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	89010	Suppressed
	"2016"	"2016"	"13 years"	"13"	15	87798	Unreliable
	"2016"	"2016"	"14 years"	"14"	13	87249	Unreliable
	"2016"	"2016"	"15 years"	"15"	24	89433	26.8
	"2016"	"2016"	"16 years"	"16"	32	90765	35.3
	"2016"	"2016"	"17 years"	"17"	39	90427	43.1
	"2016"	"2016"	"18 years"	"18"	53	87408	60.6
	"2016"	"2016"	"19 years"	"19"	45	85550	52.6
	"2016"	"2016"	"20 years"	"20"	57	88115	64.7
	"2016"	"2016"	"21 years"	"21"	79	91781	86.1
	"2016"	"2016"	"22 years"	"22"	58	97358	59.6
	"2016"	"2016"	"23 years"	"23"	82	102437	80.0
	"2016"	"2016"	"24 years"	"24"	85	108545	78.3
	"2016"	"2016"	"25 years"	"25"	82	114360	71.7
	"2016"	"2016"	"26 years"	"26"	88	114126	77.1
	"2016"	"2016"	"27 years"	"27"	103	110177	93.5
	"2016"	"2016"	"28 years"	"28"	96	107349	89.4
	"2016"	"2016"	"29 years"	"29"	85	105553	80.5
	"2016"	"2016"	"30 years"	"30"	101	106345	95.0
	"2016"	"2016"	"31 years"	"31"	95	107610	88.3
	"2016"	"2016"	"32 years"	"32"	105	104263	100.7
	"2016"	"2016"	"33 years"	"33"	93	105589	88.1
	"2016"	"2016"	"34 years"	"34"	113	105700	106.9
	"2016"	"2016"	"35 years"	"35"	119	104313	114.1
	"2016"	"2016"	"36 years"	"36"	146	104161	140.2
	"2016"	"2016"	"37 years"	"37"	99	97432	101.6
	"2016"	"2016"	"38 years"	"38"	116	94507	122.7
	"2016"	"2016"	"39 years"	"39"	113	93122	121.3
	"2016"	"2016"	"40 years"	"40"	124	90297	137.3
	"2016"	"2016"	"41 years"	"41"	149	91573	162.7
	"2016"	"2016"	"42 years"	"42"	141	87590	161.0
	"2016"	"2016"	"43 years"	"43"	143	87496	163.4
	"2016"	"2016"	"44 years"	"44"	187	91002	205.5
	"2016"	"2016"	"45 years"	"45"	205	97804	209.6
	"2016"	"2016"	"46 years"	"46"	217	100001	217.0
	"2016"	"2016"	"47 years"	"47"	250	94650	264.1
	"2016"	"2016"	"48 years"	"48"	269	90411	297.5
	"2016"	"2016"	"49 years"	"49"	281	88514	317.5
	"2016"	"2016"	"50 years"	"50"	303	88908	340.8
	"2016"	"2016"	"51 years"	"51"	343	93862	365.4
	"2016"	"2016"	"52 years"	"52"	392	97047	403.9
	"2016"	"2016"	"53 years"	"53"	443	98520	449.7
	"2016"	"2016"	"54 years"	"54"	477	98193	485.8
	"2016"	"2016"	"55 years"	"55"	493	99946	493.3
	"2016"	"2016"	"56 years"	"56"	525	99918	525.4
	"2016"	"2016"	"57 years"	"57"	568	97405	583.1
	"2016"	"2016"	"58 years"	"58"	684	97234	703.5
	"2016"	"2016"	"59 years"	"59"	717	97021	739.0
	"2016"	"2016"	"60 years"	"60"	738	94775	778.7
	"2016"	"2016"	"61 years"	"61"	772	94379	818.0
	"2016"	"2016"	"62 years"	"62"	809	91612	883.1
	"2016"	"2016"	"63 years"	"63"	849	89227	951.5
	"2016"	"2016"	"64 years"	"64"	873	84253	1036.2
	"2016"	"2016"	"65 years"	"65"	894	81781	1093.2
	"2016"	"2016"	"66 years"	"66"	972	79228	1226.8
	"2016"	"2016"	"67 years"	"67"	994	76312	1302.5
	"2016"	"2016"	"68 years"	"68"	1069	75320	1419.3
	"2016"	"2016"	"69 years"	"69"	1158	77772	1489.0
	"2016"	"2016"	"70 years"	"70"	987	57066	1729.6
	"2016"	"2016"	"71 years"	"71"	996	55949	1780.2
	"2016"	"2016"	"72 years"	"72"	1104	54140	2039.2
	"2016"	"2016"	"73 years"	"73"	1147	53572	2141.0
	"2016"	"2016"	"74 years"	"74"	1106	45367	2437.9
	"2016"	"2016"	"75 years"	"75"	1136	40625	2796.3
	"2016"	"2016"	"76 years"	"76"	1105	37364	2957.4
	"2016"	"2016"	"77 years"	"77"	1156	34706	3330.8
	"2016"	"2016"	"78 years"	"78"	1184	32745	3615.8
	"2016"	"2016"	"79 years"	"79"	1264	29619	4267.5
	"2016"	"2016"	"80 years"	"80"	1302	27310	4767.5
	"2016"	"2016"	"81 years"	"81"	1307	25460	5133.5
	"2016"	"2016"	"82 years"	"82"	1277	22767	5609.0
	"2016"	"2016"	"83 years"	"83"	1322	21512	6145.4
	"2016"	"2016"	"84 years"	"84"	1414	19959	7084.5
	"2016"	"2016"	"85 years"	"85"	1493	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1554	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1499	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	1587	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1504	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	1596	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	1478	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	1337	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	1316	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	1162	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	1006	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	744	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	594	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	425	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	332	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	636	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			54769	7288000	751.5
	"2017"	"2017"	"< 1 year"	"0"	341	90480	376.9
	"2017"	"2017"	"1 year"	"1"	36	91828	39.2
	"2017"	"2017"	"2 years"	"2"	14	92242	Unreliable
	"2017"	"2017"	"3 years"	"3"	Suppressed	91705	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	91958	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	91437	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	92664	Suppressed
	"2017"	"2017"	"7 years"	"7"	11	92947	Unreliable
	"2017"	"2017"	"8 years"	"8"	Suppressed	92214	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	94020	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	93329	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	91130	Suppressed
	"2017"	"2017"	"12 years"	"12"	12	90272	Unreliable
	"2017"	"2017"	"13 years"	"13"	12	89653	Unreliable
	"2017"	"2017"	"14 years"	"14"	10	88937	Unreliable
	"2017"	"2017"	"15 years"	"15"	33	87971	37.5
	"2017"	"2017"	"16 years"	"16"	47	90659	51.8
	"2017"	"2017"	"17 years"	"17"	32	92370	34.6
	"2017"	"2017"	"18 years"	"18"	55	87889	62.6
	"2017"	"2017"	"19 years"	"19"	56	85757	65.3
	"2017"	"2017"	"20 years"	"20"	80	87931	91.0
	"2017"	"2017"	"21 years"	"21"	74	90096	82.1
	"2017"	"2017"	"22 years"	"22"	90	94943	94.8
	"2017"	"2017"	"23 years"	"23"	79	100810	78.4
	"2017"	"2017"	"24 years"	"24"	86	105443	81.6
	"2017"	"2017"	"25 years"	"25"	92	112686	81.6
	"2017"	"2017"	"26 years"	"26"	77	117066	65.8
	"2017"	"2017"	"27 years"	"27"	113	118061	95.7
	"2017"	"2017"	"28 years"	"28"	104	113877	91.3
	"2017"	"2017"	"29 years"	"29"	93	110144	84.4
	"2017"	"2017"	"30 years"	"30"	101	108625	93.0
	"2017"	"2017"	"31 years"	"31"	121	109870	110.1
	"2017"	"2017"	"32 years"	"32"	115	110896	103.7
	"2017"	"2017"	"33 years"	"33"	127	107839	117.8
	"2017"	"2017"	"34 years"	"34"	130	108315	120.0
	"2017"	"2017"	"35 years"	"35"	138	108507	127.2
	"2017"	"2017"	"36 years"	"36"	128	106316	120.4
	"2017"	"2017"	"37 years"	"37"	134	106824	125.4
	"2017"	"2017"	"38 years"	"38"	149	99110	150.3
	"2017"	"2017"	"39 years"	"39"	132	96246	137.1
	"2017"	"2017"	"40 years"	"40"	146	95000	153.7
	"2017"	"2017"	"41 years"	"41"	129	91318	141.3
	"2017"	"2017"	"42 years"	"42"	154	92954	165.7
	"2017"	"2017"	"43 years"	"43"	167	88479	188.7
	"2017"	"2017"	"44 years"	"44"	166	88295	188.0
	"2017"	"2017"	"45 years"	"45"	190	92256	205.9
	"2017"	"2017"	"46 years"	"46"	212	98247	215.8
	"2017"	"2017"	"47 years"	"47"	273	100634	271.3
	"2017"	"2017"	"48 years"	"48"	275	95208	288.8
	"2017"	"2017"	"49 years"	"49"	285	90898	313.5
	"2017"	"2017"	"50 years"	"50"	322	88704	363.0
	"2017"	"2017"	"51 years"	"51"	363	89006	407.8
	"2017"	"2017"	"52 years"	"52"	368	94293	390.3
	"2017"	"2017"	"53 years"	"53"	425	96872	438.7
	"2017"	"2017"	"54 years"	"54"	480	98577	486.9
	"2017"	"2017"	"55 years"	"55"	527	98176	536.8
	"2017"	"2017"	"56 years"	"56"	585	99725	586.6
	"2017"	"2017"	"57 years"	"57"	618	100184	616.9
	"2017"	"2017"	"58 years"	"58"	618	97105	636.4
	"2017"	"2017"	"59 years"	"59"	701	97352	720.1
	"2017"	"2017"	"60 years"	"60"	746	96726	771.3
	"2017"	"2017"	"61 years"	"61"	809	94178	859.0
	"2017"	"2017"	"62 years"	"62"	864	93977	919.4
	"2017"	"2017"	"63 years"	"63"	898	91043	986.3
	"2017"	"2017"	"64 years"	"64"	947	88427	1070.9
	"2017"	"2017"	"65 years"	"65"	990	83817	1181.1
	"2017"	"2017"	"66 years"	"66"	971	80483	1206.5
	"2017"	"2017"	"67 years"	"67"	1002	78196	1281.4
	"2017"	"2017"	"68 years"	"68"	1043	75281	1385.5
	"2017"	"2017"	"69 years"	"69"	1078	73675	1463.2
	"2017"	"2017"	"70 years"	"70"	1265	76322	1657.5
	"2017"	"2017"	"71 years"	"71"	1060	55205	1920.1
	"2017"	"2017"	"72 years"	"72"	1114	54410	2047.4
	"2017"	"2017"	"73 years"	"73"	1189	52622	2259.5
	"2017"	"2017"	"74 years"	"74"	1260	51752	2434.7
	"2017"	"2017"	"75 years"	"75"	1215	43882	2768.8
	"2017"	"2017"	"76 years"	"76"	1183	39131	3023.2
	"2017"	"2017"	"77 years"	"77"	1164	35971	3235.9
	"2017"	"2017"	"78 years"	"78"	1274	33017	3858.6
	"2017"	"2017"	"79 years"	"79"	1301	31277	4159.6
	"2017"	"2017"	"80 years"	"80"	1359	27972	4858.4
	"2017"	"2017"	"81 years"	"81"	1289	25673	5020.8
	"2017"	"2017"	"82 years"	"82"	1373	23936	5736.1
	"2017"	"2017"	"83 years"	"83"	1388	21194	6549.0
	"2017"	"2017"	"84 years"	"84"	1499	19809	7567.3
	"2017"	"2017"	"85 years"	"85"	1548	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1530	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1594	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1640	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	1602	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	1534	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	1526	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	1426	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	1339	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	1169	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	955	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	893	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	652	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	459	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	319	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	654	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			56995	7405743	769.6
	"2018"	"2018"	"< 1 year"	"0"	401	90662	442.3
	"2018"	"2018"	"1 year"	"1"	22	92067	23.9
	"2018"	"2018"	"2 years"	"2"	16	93100	Unreliable
	"2018"	"2018"	"3 years"	"3"	13	93747	Unreliable
	"2018"	"2018"	"4 years"	"4"	12	93125	Unreliable
	"2018"	"2018"	"5 years"	"5"	10	93397	Unreliable
	"2018"	"2018"	"6 years"	"6"	Suppressed	92720	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	93707	Suppressed
	"2018"	"2018"	"8 years"	"8"	11	93947	Unreliable
	"2018"	"2018"	"9 years"	"9"	Suppressed	93145	Suppressed
	"2018"	"2018"	"10 years"	"10"	11	94908	Unreliable
	"2018"	"2018"	"11 years"	"11"	11	94052	Unreliable
	"2018"	"2018"	"12 years"	"12"	11	91910	Unreliable
	"2018"	"2018"	"13 years"	"13"	13	91218	Unreliable
	"2018"	"2018"	"14 years"	"14"	18	90714	Unreliable
	"2018"	"2018"	"15 years"	"15"	30	89875	33.4
	"2018"	"2018"	"16 years"	"16"	22	88936	24.7
	"2018"	"2018"	"17 years"	"17"	50	92055	54.3
	"2018"	"2018"	"18 years"	"18"	65	89793	72.4
	"2018"	"2018"	"19 years"	"19"	65	86390	75.2
	"2018"	"2018"	"20 years"	"20"	63	89203	70.6
	"2018"	"2018"	"21 years"	"21"	79	90827	87.0
	"2018"	"2018"	"22 years"	"22"	96	94869	101.2
	"2018"	"2018"	"23 years"	"23"	58	100515	57.7
	"2018"	"2018"	"24 years"	"24"	86	105849	81.2
	"2018"	"2018"	"25 years"	"25"	102	110301	92.5
	"2018"	"2018"	"26 years"	"26"	91	117274	77.6
	"2018"	"2018"	"27 years"	"27"	127	121526	104.5
	"2018"	"2018"	"28 years"	"28"	101	122522	82.4
	"2018"	"2018"	"29 years"	"29"	97	117981	82.2
	"2018"	"2018"	"30 years"	"30"	99	114142	86.7
	"2018"	"2018"	"31 years"	"31"	117	112039	104.4
	"2018"	"2018"	"32 years"	"32"	115	113219	101.6
	"2018"	"2018"	"33 years"	"33"	119	113896	104.5
	"2018"	"2018"	"34 years"	"34"	126	110457	114.1
	"2018"	"2018"	"35 years"	"35"	137	110405	124.1
	"2018"	"2018"	"36 years"	"36"	133	110216	120.7
	"2018"	"2018"	"37 years"	"37"	133	107723	123.5
	"2018"	"2018"	"38 years"	"38"	164	107873	152.0
	"2018"	"2018"	"39 years"	"39"	133	99927	133.1
	"2018"	"2018"	"40 years"	"40"	122	97261	125.4
	"2018"	"2018"	"41 years"	"41"	159	95294	166.9
	"2018"	"2018"	"42 years"	"42"	153	91896	166.5
	"2018"	"2018"	"43 years"	"43"	173	93324	185.4
	"2018"	"2018"	"44 years"	"44"	183	88950	205.7
	"2018"	"2018"	"45 years"	"45"	166	88537	187.5
	"2018"	"2018"	"46 years"	"46"	222	92024	241.2
	"2018"	"2018"	"47 years"	"47"	225	98274	229.0
	"2018"	"2018"	"48 years"	"48"	268	100335	267.1
	"2018"	"2018"	"49 years"	"49"	281	95238	295.1
	"2018"	"2018"	"50 years"	"50"	319	90902	350.9
	"2018"	"2018"	"51 years"	"51"	339	88684	382.3
	"2018"	"2018"	"52 years"	"52"	345	89112	387.2
	"2018"	"2018"	"53 years"	"53"	370	94029	393.5
	"2018"	"2018"	"54 years"	"54"	461	96396	478.2
	"2018"	"2018"	"55 years"	"55"	488	98229	496.8
	"2018"	"2018"	"56 years"	"56"	573	97933	585.1
	"2018"	"2018"	"57 years"	"57"	617	99315	621.3
	"2018"	"2018"	"58 years"	"58"	690	99653	692.4
	"2018"	"2018"	"59 years"	"59"	712	96546	737.5
	"2018"	"2018"	"60 years"	"60"	748	96675	773.7
	"2018"	"2018"	"61 years"	"61"	832	95963	867.0
	"2018"	"2018"	"62 years"	"62"	835	93351	894.5
	"2018"	"2018"	"63 years"	"63"	919	93003	988.1
	"2018"	"2018"	"64 years"	"64"	919	90203	1018.8
	"2018"	"2018"	"65 years"	"65"	995	87522	1136.9
	"2018"	"2018"	"66 years"	"66"	1085	82950	1308.0
	"2018"	"2018"	"67 years"	"67"	1007	79515	1266.4
	"2018"	"2018"	"68 years"	"68"	1020	77290	1319.7
	"2018"	"2018"	"69 years"	"69"	1163	74412	1562.9
	"2018"	"2018"	"70 years"	"70"	1212	72641	1668.5
	"2018"	"2018"	"71 years"	"71"	1356	75187	1803.5
	"2018"	"2018"	"72 years"	"72"	1075	54253	1981.5
	"2018"	"2018"	"73 years"	"73"	1107	53464	2070.6
	"2018"	"2018"	"74 years"	"74"	1259	51574	2441.2
	"2018"	"2018"	"75 years"	"75"	1312	50613	2592.2
	"2018"	"2018"	"76 years"	"76"	1276	42793	2981.8
	"2018"	"2018"	"77 years"	"77"	1253	38060	3292.2
	"2018"	"2018"	"78 years"	"78"	1199	34795	3445.9
	"2018"	"2018"	"79 years"	"79"	1323	31831	4156.3
	"2018"	"2018"	"80 years"	"80"	1403	30055	4668.1
	"2018"	"2018"	"81 years"	"81"	1334	26760	4985.1
	"2018"	"2018"	"82 years"	"82"	1321	24428	5407.7
	"2018"	"2018"	"83 years"	"83"	1406	22809	6164.2
	"2018"	"2018"	"84 years"	"84"	1427	19897	7171.9
	"2018"	"2018"	"85 years"	"85"	1474	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1548	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1533	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1539	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	1516	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	1497	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	1431	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	1332	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	1282	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	1115	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	962	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	829	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	634	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	474	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	359	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	720	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			56877	7535591	754.8
	"2019"	"2019"	"< 1 year"	"0"	365	88095	414.3
	"2019"	"2019"	"1 year"	"1"	29	88292	32.8
	"2019"	"2019"	"2 years"	"2"	14	92153	Unreliable
	"2019"	"2019"	"3 years"	"3"	13	93588	Unreliable
	"2019"	"2019"	"4 years"	"4"	Suppressed	94348	Suppressed
	"2019"	"2019"	"5 years"	"5"	11	93691	Unreliable
	"2019"	"2019"	"6 years"	"6"	Suppressed	94015	Suppressed
	"2019"	"2019"	"7 years"	"7"	10	92998	Unreliable
	"2019"	"2019"	"8 years"	"8"	Suppressed	93926	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	94147	Suppressed
	"2019"	"2019"	"10 years"	"10"	15	93421	Unreliable
	"2019"	"2019"	"11 years"	"11"	11	95294	Unreliable
	"2019"	"2019"	"12 years"	"12"	10	94405	Unreliable
	"2019"	"2019"	"13 years"	"13"	13	92372	Unreliable
	"2019"	"2019"	"14 years"	"14"	19	91502	Unreliable
	"2019"	"2019"	"15 years"	"15"	19	90978	Unreliable
	"2019"	"2019"	"16 years"	"16"	32	90157	35.5
	"2019"	"2019"	"17 years"	"17"	31	89679	34.6
	"2019"	"2019"	"18 years"	"18"	53	88906	59.6
	"2019"	"2019"	"19 years"	"19"	59	88339	66.8
	"2019"	"2019"	"20 years"	"20"	56	89802	62.4
	"2019"	"2019"	"21 years"	"21"	85	91793	92.6
	"2019"	"2019"	"22 years"	"22"	66	95255	69.3
	"2019"	"2019"	"23 years"	"23"	73	99670	73.2
	"2019"	"2019"	"24 years"	"24"	77	104743	73.5
	"2019"	"2019"	"25 years"	"25"	102	109693	93.0
	"2019"	"2019"	"26 years"	"26"	76	113228	67.1
	"2019"	"2019"	"27 years"	"27"	110	119950	91.7
	"2019"	"2019"	"28 years"	"28"	114	124594	91.5
	"2019"	"2019"	"29 years"	"29"	98	125131	78.3
	"2019"	"2019"	"30 years"	"30"	121	120390	100.5
	"2019"	"2019"	"31 years"	"31"	115	116027	99.1
	"2019"	"2019"	"32 years"	"32"	79	113501	69.6
	"2019"	"2019"	"33 years"	"33"	145	114537	126.6
	"2019"	"2019"	"34 years"	"34"	135	115024	117.4
	"2019"	"2019"	"35 years"	"35"	134	111478	120.2
	"2019"	"2019"	"36 years"	"36"	122	111229	109.7
	"2019"	"2019"	"37 years"	"37"	162	111002	145.9
	"2019"	"2019"	"38 years"	"38"	143	108237	132.1
	"2019"	"2019"	"39 years"	"39"	125	108164	115.6
	"2019"	"2019"	"40 years"	"40"	178	100271	177.5
	"2019"	"2019"	"41 years"	"41"	141	97271	145.0
	"2019"	"2019"	"42 years"	"42"	179	95340	187.7
	"2019"	"2019"	"43 years"	"43"	159	91944	172.9
	"2019"	"2019"	"44 years"	"44"	169	93205	181.3
	"2019"	"2019"	"45 years"	"45"	191	88883	214.9
	"2019"	"2019"	"46 years"	"46"	204	88322	231.0
	"2019"	"2019"	"47 years"	"47"	263	92015	285.8
	"2019"	"2019"	"48 years"	"48"	255	98115	259.9
	"2019"	"2019"	"49 years"	"49"	303	100218	302.3
	"2019"	"2019"	"50 years"	"50"	335	95182	352.0
	"2019"	"2019"	"51 years"	"51"	326	90595	359.8
	"2019"	"2019"	"52 years"	"52"	361	88429	408.2
	"2019"	"2019"	"53 years"	"53"	375	88540	423.5
	"2019"	"2019"	"54 years"	"54"	443	93478	473.9
	"2019"	"2019"	"55 years"	"55"	533	95971	555.4
	"2019"	"2019"	"56 years"	"56"	572	97661	585.7
	"2019"	"2019"	"57 years"	"57"	597	97385	613.0
	"2019"	"2019"	"58 years"	"58"	655	98487	665.1
	"2019"	"2019"	"59 years"	"59"	667	98924	674.3
	"2019"	"2019"	"60 years"	"60"	762	95709	796.2
	"2019"	"2019"	"61 years"	"61"	827	95847	862.8
	"2019"	"2019"	"62 years"	"62"	845	95120	888.4
	"2019"	"2019"	"63 years"	"63"	881	92426	953.2
	"2019"	"2019"	"64 years"	"64"	1010	92078	1096.9
	"2019"	"2019"	"65 years"	"65"	1001	89034	1124.3
	"2019"	"2019"	"66 years"	"66"	1051	86383	1216.7
	"2019"	"2019"	"67 years"	"67"	1014	81844	1238.9
	"2019"	"2019"	"68 years"	"68"	1035	78574	1317.2
	"2019"	"2019"	"69 years"	"69"	1176	76130	1544.7
	"2019"	"2019"	"70 years"	"70"	1245	73232	1700.1
	"2019"	"2019"	"71 years"	"71"	1293	71438	1810.0
	"2019"	"2019"	"72 years"	"72"	1440	73672	1954.6
	"2019"	"2019"	"73 years"	"73"	1235	53061	2327.5
	"2019"	"2019"	"74 years"	"74"	1217	52156	2333.4
	"2019"	"2019"	"75 years"	"75"	1282	50260	2550.7
	"2019"	"2019"	"76 years"	"76"	1393	49187	2832.0
	"2019"	"2019"	"77 years"	"77"	1412	41444	3407.0
	"2019"	"2019"	"78 years"	"78"	1319	36656	3598.3
	"2019"	"2019"	"79 years"	"79"	1369	33387	4100.4
	"2019"	"2019"	"80 years"	"80"	1432	30473	4699.2
	"2019"	"2019"	"81 years"	"81"	1423	28545	4985.1
	"2019"	"2019"	"82 years"	"82"	1438	25356	5671.2
	"2019"	"2019"	"83 years"	"83"	1455	23145	6286.5
	"2019"	"2019"	"84 years"	"84"	1518	21168	7171.2
	"2019"	"2019"	"85 years"	"85"	1513	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	1480	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	1508	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1615	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1560	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	1488	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	1391	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	1403	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	1276	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	1145	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	990	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	807	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	656	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	515	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	368	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	702	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			58263	7614893	765.1
	"2020 "	"2020"	"< 1 year"	"0"	373	86481	431.3
	"2020 "	"2020"	"1 year"	"1"	19	87022	Unreliable
	"2020 "	"2020"	"2 years"	"2"	14	88821	Unreliable
	"2020 "	"2020"	"3 years"	"3"	15	92475	Unreliable
	"2020 "	"2020"	"4 years"	"4"	Suppressed	95164	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	95083	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	94292	Suppressed
