"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"26 years"	"26"	130	79133	164.3
	"2020 "	"2020"	"27 years"	"27"	129	81515	158.3
	"2020 "	"2020"	"28 years"	"28"	165	82014	201.2
	"2020 "	"2020"	"29 years"	"29"	153	84316	181.5
	"2020 "	"2020"	"30 years"	"30"	171	86526	197.6
	"2020 "	"2020"	"31 years"	"31"	189	83909	225.2
	"2020 "	"2020"	"32 years"	"32"	183	83978	217.9
	"2020 "	"2020"	"33 years"	"33"	179	83804	213.6
	"2020 "	"2020"	"34 years"	"34"	170	83746	203.0
	"2020 "	"2020"	"35 years"	"35"	204	84056	242.7
	"2020 "	"2020"	"36 years"	"36"	169	81856	206.5
	"2020 "	"2020"	"37 years"	"37"	194	82342	235.6
	"2020 "	"2020"	"38 years"	"38"	183	81929	223.4
	"2020 "	"2020"	"39 years"	"39"	222	81753	271.5
	"2020 "	"2020"	"40 years"	"40"	215	82499	260.6
	"2020 "	"2020"	"41 years"	"41"	226	76987	293.6
	"2020 "	"2020"	"42 years"	"42"	214	74958	285.5
	"2020 "	"2020"	"43 years"	"43"	246	74168	331.7
	"2020 "	"2020"	"44 years"	"44"	216	71461	302.3
	"2020 "	"2020"	"45 years"	"45"	228	73125	311.8
	"2020 "	"2020"	"46 years"	"46"	259	70151	369.2
	"2020 "	"2020"	"47 years"	"47"	243	72080	337.1
	"2020 "	"2020"	"48 years"	"48"	319	76558	416.7
	"2020 "	"2020"	"49 years"	"49"	337	81568	413.2
	"2020 "	"2020"	"50 years"	"50"	385	82952	464.1
	"2020 "	"2020"	"51 years"	"51"	398	79688	499.4
	"2020 "	"2020"	"52 years"	"52"	429	79328	540.8
	"2020 "	"2020"	"53 years"	"53"	450	79621	565.2
	"2020 "	"2020"	"54 years"	"54"	512	81673	626.9
	"2020 "	"2020"	"55 years"	"55"	630	86020	732.4
	"2020 "	"2020"	"56 years"	"56"	676	87335	774.0
	"2020 "	"2020"	"57 years"	"57"	678	85653	791.6
	"2020 "	"2020"	"58 years"	"58"	776	84225	921.3
	"2020 "	"2020"	"59 years"	"59"	844	84296	1001.2
	"2020 "	"2020"	"60 years"	"60"	839	83922	999.7
	"2020 "	"2020"	"61 years"	"61"	864	81047	1066.0
	"2020 "	"2020"	"62 years"	"62"	884	78458	1126.7
	"2020 "	"2020"	"63 years"	"63"	927	76060	1218.8
	"2020 "	"2020"	"64 years"	"64"	1009	72178	1397.9
	"2020 "	"2020"	"65 years"	"65"	1011	70849	1427.0
	"2020 "	"2020"	"66 years"	"66"	1030	66244	1554.9
	"2020 "	"2020"	"67 years"	"67"	1069	63969	1671.1
	"2020 "	"2020"	"68 years"	"68"	1058	60028	1762.5
	"2020 "	"2020"	"69 years"	"69"	1097	58376	1879.2
	"2020 "	"2020"	"70 years"	"70"	1176	55850	2105.6
	"2020 "	"2020"	"71 years"	"71"	1240	54220	2287.0
	"2020 "	"2020"	"72 years"	"72"	1345	53665	2506.3
	"2020 "	"2020"	"73 years"	"73"	1434	55171	2599.2
	"2020 "	"2020"	"74 years"	"74"	1193	40137	2972.3
	"2020 "	"2020"	"75 years"	"75"	1238	39395	3142.5
	"2020 "	"2020"	"76 years"	"76"	1326	37353	3549.9
	"2020 "	"2020"	"77 years"	"77"	1481	37993	3898.1
	"2020 "	"2020"	"78 years"	"78"	1403	32805	4276.8
	"2020 "	"2020"	"79 years"	"79"	1356	29083	4662.5
	"2020 "	"2020"	"80 years"	"80"	1414	26539	5328.0
	"2020 "	"2020"	"81 years"	"81"	1485	24321	6105.8
	"2020 "	"2020"	"82 years"	"82"	1454	22676	6412.1
	"2020 "	"2020"	"83 years"	"83"	1436	19909	7212.8
	"2020 "	"2020"	"84 years"	"84"	1376	18238	7544.7
	"2020 "	"2020"	"85 years"	"85"	1539	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1431	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	1474	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1532	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1505	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1427	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1411	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	1362	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	1262	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	1081	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	943	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	765	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	633	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	481	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	365	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	659	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Maryland (24)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:31:47 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:31:47 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
