"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"31 years"	"31"	190	119028	159.6
	"2020 "	"2020"	"32 years"	"32"	175	118078	148.2
	"2020 "	"2020"	"33 years"	"33"	189	116940	161.6
	"2020 "	"2020"	"34 years"	"34"	202	118673	170.2
	"2020 "	"2020"	"35 years"	"35"	218	118679	183.7
	"2020 "	"2020"	"36 years"	"36"	236	115360	204.6
	"2020 "	"2020"	"37 years"	"37"	198	117933	167.9
	"2020 "	"2020"	"38 years"	"38"	223	116862	190.8
	"2020 "	"2020"	"39 years"	"39"	253	115548	219.0
	"2020 "	"2020"	"40 years"	"40"	242	117243	206.4
	"2020 "	"2020"	"41 years"	"41"	296	109886	269.4
	"2020 "	"2020"	"42 years"	"42"	275	107609	255.6
	"2020 "	"2020"	"43 years"	"43"	280	105857	264.5
	"2020 "	"2020"	"44 years"	"44"	275	102114	269.3
	"2020 "	"2020"	"45 years"	"45"	256	105241	243.3
	"2020 "	"2020"	"46 years"	"46"	326	102476	318.1
	"2020 "	"2020"	"47 years"	"47"	361	103926	347.4
	"2020 "	"2020"	"48 years"	"48"	358	109434	327.1
	"2020 "	"2020"	"49 years"	"49"	435	114619	379.5
	"2020 "	"2020"	"50 years"	"50"	472	115282	409.4
	"2020 "	"2020"	"51 years"	"51"	542	109104	496.8
	"2020 "	"2020"	"52 years"	"52"	575	107411	535.3
	"2020 "	"2020"	"53 years"	"53"	584	107437	543.6
	"2020 "	"2020"	"54 years"	"54"	644	109384	588.8
	"2020 "	"2020"	"55 years"	"55"	753	115802	650.2
	"2020 "	"2020"	"56 years"	"56"	839	117865	711.8
	"2020 "	"2020"	"57 years"	"57"	893	116885	764.0
	"2020 "	"2020"	"58 years"	"58"	939	114660	818.9
	"2020 "	"2020"	"59 years"	"59"	1047	114757	912.4
	"2020 "	"2020"	"60 years"	"60"	1117	113865	981.0
	"2020 "	"2020"	"61 years"	"61"	1127	109419	1030.0
	"2020 "	"2020"	"62 years"	"62"	1226	107902	1136.2
	"2020 "	"2020"	"63 years"	"63"	1308	104978	1246.0
	"2020 "	"2020"	"64 years"	"64"	1361	100698	1351.6
	"2020 "	"2020"	"65 years"	"65"	1414	98706	1432.5
	"2020 "	"2020"	"66 years"	"66"	1393	94375	1476.0
	"2020 "	"2020"	"67 years"	"67"	1453	89959	1615.2
	"2020 "	"2020"	"68 years"	"68"	1479	85433	1731.2
	"2020 "	"2020"	"69 years"	"69"	1500	82671	1814.4
	"2020 "	"2020"	"70 years"	"70"	1605	80917	1983.5
	"2020 "	"2020"	"71 years"	"71"	1712	78516	2180.4
	"2020 "	"2020"	"72 years"	"72"	1851	78082	2370.6
	"2020 "	"2020"	"73 years"	"73"	1939	80308	2414.5
	"2020 "	"2020"	"74 years"	"74"	1689	58599	2882.3
	"2020 "	"2020"	"75 years"	"75"	1746	57075	3059.1
	"2020 "	"2020"	"76 years"	"76"	1980	55179	3588.3
	"2020 "	"2020"	"77 years"	"77"	2135	55333	3858.5
	"2020 "	"2020"	"78 years"	"78"	1974	46960	4203.6
	"2020 "	"2020"	"79 years"	"79"	2049	42074	4870.0
	"2020 "	"2020"	"80 years"	"80"	2057	38467	5347.4
	"2020 "	"2020"	"81 years"	"81"	2051	35104	5842.6
	"2020 "	"2020"	"82 years"	"82"	2008	32076	6260.1
	"2020 "	"2020"	"83 years"	"83"	2012	28719	7005.8
	"2020 "	"2020"	"84 years"	"84"	2064	25855	7983.0
	"2020 "	"2020"	"85 years"	"85"	2127	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1999	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	2112	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	2130	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	2057	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1995	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1784	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	1651	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	1551	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	1337	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	1172	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	993	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	764	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	551	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	444	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	819	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Virginia (51)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:44:28 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:44:28 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
