"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"38 years"	"38"	239	94873	251.9
	"2020 "	"2020"	"39 years"	"39"	270	94005	287.2
	"2020 "	"2020"	"40 years"	"40"	270	95957	281.4
	"2020 "	"2020"	"41 years"	"41"	276	88271	312.7
	"2020 "	"2020"	"42 years"	"42"	266	86546	307.4
	"2020 "	"2020"	"43 years"	"43"	264	86290	305.9
	"2020 "	"2020"	"44 years"	"44"	269	84270	319.2
	"2020 "	"2020"	"45 years"	"45"	281	87537	321.0
	"2020 "	"2020"	"46 years"	"46"	309	84598	365.3
	"2020 "	"2020"	"47 years"	"47"	341	83503	408.4
	"2020 "	"2020"	"48 years"	"48"	397	86266	460.2
	"2020 "	"2020"	"49 years"	"49"	437	91186	479.2
	"2020 "	"2020"	"50 years"	"50"	468	91588	511.0
	"2020 "	"2020"	"51 years"	"51"	496	86195	575.4
	"2020 "	"2020"	"52 years"	"52"	503	83589	601.8
	"2020 "	"2020"	"53 years"	"53"	535	82326	649.9
	"2020 "	"2020"	"54 years"	"54"	552	82896	665.9
	"2020 "	"2020"	"55 years"	"55"	650	88002	738.6
	"2020 "	"2020"	"56 years"	"56"	759	89631	846.8
	"2020 "	"2020"	"57 years"	"57"	824	89962	915.9
	"2020 "	"2020"	"58 years"	"58"	893	90057	991.6
	"2020 "	"2020"	"59 years"	"59"	983	91254	1077.2
	"2020 "	"2020"	"60 years"	"60"	1000	92029	1086.6
	"2020 "	"2020"	"61 years"	"61"	1096	89114	1229.9
	"2020 "	"2020"	"62 years"	"62"	1090	89379	1219.5
	"2020 "	"2020"	"63 years"	"63"	1199	89102	1345.6
	"2020 "	"2020"	"64 years"	"64"	1201	86379	1390.4
	"2020 "	"2020"	"65 years"	"65"	1255	86560	1449.9
	"2020 "	"2020"	"66 years"	"66"	1341	84990	1577.8
	"2020 "	"2020"	"67 years"	"67"	1332	82346	1617.6
	"2020 "	"2020"	"68 years"	"68"	1396	79921	1746.7
	"2020 "	"2020"	"69 years"	"69"	1444	78739	1833.9
	"2020 "	"2020"	"70 years"	"70"	1522	78449	1940.1
	"2020 "	"2020"	"71 years"	"71"	1649	77160	2137.1
	"2020 "	"2020"	"72 years"	"72"	1819	77287	2353.6
	"2020 "	"2020"	"73 years"	"73"	2010	81794	2457.4
	"2020 "	"2020"	"74 years"	"74"	1668	59659	2795.9
	"2020 "	"2020"	"75 years"	"75"	1780	58854	3024.4
	"2020 "	"2020"	"76 years"	"76"	1904	57233	3326.8
	"2020 "	"2020"	"77 years"	"77"	2029	57604	3522.3
	"2020 "	"2020"	"78 years"	"78"	1881	49190	3823.9
	"2020 "	"2020"	"79 years"	"79"	1939	44157	4391.1
	"2020 "	"2020"	"80 years"	"80"	1933	40812	4736.4
	"2020 "	"2020"	"81 years"	"81"	1961	36815	5326.6
	"2020 "	"2020"	"82 years"	"82"	1960	33777	5802.8
	"2020 "	"2020"	"83 years"	"83"	1977	29749	6645.6
	"2020 "	"2020"	"84 years"	"84"	1958	26781	7311.2
	"2020 "	"2020"	"85 years"	"85"	2065	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1908	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	1885	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1851	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1827	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1800	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1595	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	1435	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	1302	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	1066	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	914	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	800	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	642	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	503	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	348	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	605	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Arizona (04)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:27:17 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:27:17 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
