"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"8 years"	"8"	20	228433	8.8
	"2016"	"2016"	"9 years"	"9"	22	228940	9.6
	"2016"	"2016"	"10 years"	"10"	31	227929	13.6
	"2016"	"2016"	"11 years"	"11"	13	229115	Unreliable
	"2016"	"2016"	"12 years"	"12"	25	231319	10.8
	"2016"	"2016"	"13 years"	"13"	31	231622	13.4
	"2016"	"2016"	"14 years"	"14"	34	231647	14.7
	"2016"	"2016"	"15 years"	"15"	38	237450	16.0
	"2016"	"2016"	"16 years"	"16"	65	244054	26.6
	"2016"	"2016"	"17 years"	"17"	68	242724	28.0
	"2016"	"2016"	"18 years"	"18"	103	256611	40.1
	"2016"	"2016"	"19 years"	"19"	136	256541	53.0
	"2016"	"2016"	"20 years"	"20"	181	264669	68.4
	"2016"	"2016"	"21 years"	"21"	183	271343	67.4
	"2016"	"2016"	"22 years"	"22"	204	277244	73.6
	"2016"	"2016"	"23 years"	"23"	220	287196	76.6
	"2016"	"2016"	"24 years"	"24"	246	291447	84.4
	"2016"	"2016"	"25 years"	"25"	286	306274	93.4
	"2016"	"2016"	"26 years"	"26"	284	312327	90.9
	"2016"	"2016"	"27 years"	"27"	250	300312	83.2
	"2016"	"2016"	"28 years"	"28"	271	295888	91.6
	"2016"	"2016"	"29 years"	"29"	252	288894	87.2
	"2016"	"2016"	"30 years"	"30"	316	287085	110.1
	"2016"	"2016"	"31 years"	"31"	294	287480	102.3
	"2016"	"2016"	"32 years"	"32"	301	271822	110.7
	"2016"	"2016"	"33 years"	"33"	293	272056	107.7
	"2016"	"2016"	"34 years"	"34"	336	268635	125.1
	"2016"	"2016"	"35 years"	"35"	320	260530	122.8
	"2016"	"2016"	"36 years"	"36"	314	271735	115.6
	"2016"	"2016"	"37 years"	"37"	341	251551	135.6
	"2016"	"2016"	"38 years"	"38"	354	245264	144.3
	"2016"	"2016"	"39 years"	"39"	360	243446	147.9
	"2016"	"2016"	"40 years"	"40"	350	234637	149.2
	"2016"	"2016"	"41 years"	"41"	374	244854	152.7
	"2016"	"2016"	"42 years"	"42"	394	232658	169.3
	"2016"	"2016"	"43 years"	"43"	432	233716	184.8
	"2016"	"2016"	"44 years"	"44"	461	244170	188.8
	"2016"	"2016"	"45 years"	"45"	550	261853	210.0
	"2016"	"2016"	"46 years"	"46"	577	274359	210.3
	"2016"	"2016"	"47 years"	"47"	626	260565	240.2
	"2016"	"2016"	"48 years"	"48"	686	258244	265.6
	"2016"	"2016"	"49 years"	"49"	771	258722	298.0
	"2016"	"2016"	"50 years"	"50"	903	266426	338.9
	"2016"	"2016"	"51 years"	"51"	1022	283406	360.6
	"2016"	"2016"	"52 years"	"52"	1170	284378	411.4
	"2016"	"2016"	"53 years"	"53"	1260	281295	447.9
	"2016"	"2016"	"54 years"	"54"	1345	276881	485.8
	"2016"	"2016"	"55 years"	"55"	1409	279318	504.4
	"2016"	"2016"	"56 years"	"56"	1570	287131	546.8
	"2016"	"2016"	"57 years"	"57"	1733	274041	632.4
	"2016"	"2016"	"58 years"	"58"	1712	270501	632.9
	"2016"	"2016"	"59 years"	"59"	1858	265343	700.2
	"2016"	"2016"	"60 years"	"60"	1917	254857	752.2
	"2016"	"2016"	"61 years"	"61"	1991	253651	784.9
	"2016"	"2016"	"62 years"	"62"	2117	237821	890.2
	"2016"	"2016"	"63 years"	"63"	2136	227077	940.7
	"2016"	"2016"	"64 years"	"64"	2264	217967	1038.7
	"2016"	"2016"	"65 years"	"65"	2380	211255	1126.6
	"2016"	"2016"	"66 years"	"66"	2336	207607	1125.2
	"2016"	"2016"	"67 years"	"67"	2476	197880	1251.3
	"2016"	"2016"	"68 years"	"68"	2741	192189	1426.2
	"2016"	"2016"	"69 years"	"69"	2950	200584	1470.7
	"2016"	"2016"	"70 years"	"70"	2561	149051	1718.2
	"2016"	"2016"	"71 years"	"71"	2633	146281	1800.0
	"2016"	"2016"	"72 years"	"72"	2906	138313	2101.0
	"2016"	"2016"	"73 years"	"73"	3129	144321	2168.1
	"2016"	"2016"	"74 years"	"74"	2941	125559	2342.3
	"2016"	"2016"	"75 years"	"75"	3034	113097	2682.7
	"2016"	"2016"	"76 years"	"76"	2981	108711	2742.1
	"2016"	"2016"	"77 years"	"77"	3209	101364	3165.8
	"2016"	"2016"	"78 years"	"78"	3384	97373	3475.3
	"2016"	"2016"	"79 years"	"79"	3436	89224	3851.0
	"2016"	"2016"	"80 years"	"80"	3583	84325	4249.0
	"2016"	"2016"	"81 years"	"81"	3746	80794	4636.5
	"2016"	"2016"	"82 years"	"82"	3826	72180	5300.6
	"2016"	"2016"	"83 years"	"83"	4119	69029	5967.1
	"2016"	"2016"	"84 years"	"84"	4183	64972	6438.2
	"2016"	"2016"	"85 years"	"85"	4499	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	4675	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	4749	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	4756	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	4770	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	4663	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	4480	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	4143	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	3665	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	3259	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	2684	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	2259	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	1545	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	1311	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	981	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	2249	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"2017"	"2017"	"< 1 year"	"0"	1047	234658	446.2
	"2017"	"2017"	"1 year"	"1"	68	233255	29.2
	"2017"	"2017"	"2 years"	"2"	50	235202	21.3
	"2017"	"2017"	"3 years"	"3"	28	230316	12.2
	"2017"	"2017"	"4 years"	"4"	19	230975	Unreliable
	"2017"	"2017"	"5 years"	"5"	29	230216	12.6
	"2017"	"2017"	"6 years"	"6"	20	232857	8.6
	"2017"	"2017"	"7 years"	"7"	21	225981	9.3
	"2017"	"2017"	"8 years"	"8"	22	220262	10.0
	"2017"	"2017"	"9 years"	"9"	13	225735	Unreliable
	"2017"	"2017"	"10 years"	"10"	17	226495	Unreliable
	"2017"	"2017"	"11 years"	"11"	20	225640	8.9
	"2017"	"2017"	"12 years"	"12"	27	227775	11.9
	"2017"	"2017"	"13 years"	"13"	33	230480	14.3
	"2017"	"2017"	"14 years"	"14"	38	230898	16.5
	"2017"	"2017"	"15 years"	"15"	47	231315	20.3
	"2017"	"2017"	"16 years"	"16"	58	237866	24.4
	"2017"	"2017"	"17 years"	"17"	65	244571	26.6
	"2017"	"2017"	"18 years"	"18"	100	254209	39.3
	"2017"	"2017"	"19 years"	"19"	118	254021	46.5
	"2017"	"2017"	"20 years"	"20"	131	259807	50.4
	"2017"	"2017"	"21 years"	"21"	166	264500	62.8
	"2017"	"2017"	"22 years"	"22"	183	268306	68.2
	"2017"	"2017"	"23 years"	"23"	174	279669	62.2
	"2017"	"2017"	"24 years"	"24"	219	292030	75.0
	"2017"	"2017"	"25 years"	"25"	227	297926	76.2
	"2017"	"2017"	"26 years"	"26"	251	309694	81.0
	"2017"	"2017"	"27 years"	"27"	284	315673	90.0
	"2017"	"2017"	"28 years"	"28"	326	303180	107.5
	"2017"	"2017"	"29 years"	"29"	278	299510	92.8
	"2017"	"2017"	"30 years"	"30"	261	292736	89.2
	"2017"	"2017"	"31 years"	"31"	300	288609	103.9
	"2017"	"2017"	"32 years"	"32"	272	287602	94.6
	"2017"	"2017"	"33 years"	"33"	300	271367	110.6
	"2017"	"2017"	"34 years"	"34"	325	270622	120.1
	"2017"	"2017"	"35 years"	"35"	354	267483	132.3
	"2017"	"2017"	"36 years"	"36"	333	260188	128.0
	"2017"	"2017"	"37 years"	"37"	339	266471	127.2
	"2017"	"2017"	"38 years"	"38"	329	249037	132.1
	"2017"	"2017"	"39 years"	"39"	364	242783	149.9
	"2017"	"2017"	"40 years"	"40"	380	240025	158.3
	"2017"	"2017"	"41 years"	"41"	381	233389	163.2
	"2017"	"2017"	"42 years"	"42"	354	242192	146.2
	"2017"	"2017"	"43 years"	"43"	376	231039	162.7
	"2017"	"2017"	"44 years"	"44"	438	233230	187.8
	"2017"	"2017"	"45 years"	"45"	515	243574	211.4
	"2017"	"2017"	"46 years"	"46"	595	260459	228.4
	"2017"	"2017"	"47 years"	"47"	690	271901	253.8
	"2017"	"2017"	"48 years"	"48"	703	258867	271.6
	"2017"	"2017"	"49 years"	"49"	723	255934	282.5
	"2017"	"2017"	"50 years"	"50"	866	257779	335.9
	"2017"	"2017"	"51 years"	"51"	940	265326	354.3
	"2017"	"2017"	"52 years"	"52"	1074	281395	381.7
	"2017"	"2017"	"53 years"	"53"	1181	282322	418.3
	"2017"	"2017"	"54 years"	"54"	1322	279653	472.7
	"2017"	"2017"	"55 years"	"55"	1406	274987	511.3
	"2017"	"2017"	"56 years"	"56"	1419	277686	511.0
	"2017"	"2017"	"57 years"	"57"	1619	283815	570.4
	"2017"	"2017"	"58 years"	"58"	1721	271841	633.1
	"2017"	"2017"	"59 years"	"59"	1872	267844	698.9
	"2017"	"2017"	"60 years"	"60"	2002	262485	762.7
	"2017"	"2017"	"61 years"	"61"	1986	252474	786.6
	"2017"	"2017"	"62 years"	"62"	2146	250292	857.4
	"2017"	"2017"	"63 years"	"63"	2139	234856	910.8
	"2017"	"2017"	"64 years"	"64"	2301	223921	1027.6
	"2017"	"2017"	"65 years"	"65"	2309	214751	1075.2
	"2017"	"2017"	"66 years"	"66"	2378	208397	1141.1
	"2017"	"2017"	"67 years"	"67"	2385	204937	1163.8
	"2017"	"2017"	"68 years"	"68"	2627	195874	1341.2
	"2017"	"2017"	"69 years"	"69"	2837	192032	1477.4
	"2017"	"2017"	"70 years"	"70"	3132	196414	1594.6
	"2017"	"2017"	"71 years"	"71"	2661	148201	1795.5
	"2017"	"2017"	"72 years"	"72"	2675	144616	1849.7
	"2017"	"2017"	"73 years"	"73"	2961	137975	2146.0
	"2017"	"2017"	"74 years"	"74"	3343	141751	2358.4
	"2017"	"2017"	"75 years"	"75"	3020	123760	2440.2
	"2017"	"2017"	"76 years"	"76"	2993	111686	2679.8
	"2017"	"2017"	"77 years"	"77"	3258	107019	3044.3
	"2017"	"2017"	"78 years"	"78"	3392	99398	3412.5
	"2017"	"2017"	"79 years"	"79"	3526	95597	3688.4
	"2017"	"2017"	"80 years"	"80"	3702	87079	4251.3
	"2017"	"2017"	"81 years"	"81"	3641	82477	4414.6
	"2017"	"2017"	"82 years"	"82"	3957	78131	5064.6
	"2017"	"2017"	"83 years"	"83"	3988	69464	5741.1
	"2017"	"2017"	"84 years"	"84"	4205	66291	6343.2
	"2017"	"2017"	"85 years"	"85"	4310	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	4746	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	4725	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	4739	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	4821	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	4712	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	4559	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	4356	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	3810	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	3363	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	2912	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	2364	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	1863	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	1381	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	2207	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"2018"	"2018"	"< 1 year"	"0"	974	227883	427.4
	"2018"	"2018"	"1 year"	"1"	61	227305	26.8
	"2018"	"2018"	"2 years"	"2"	43	229416	18.7
	"2018"	"2018"	"3 years"	"3"	41	230190	17.8
	"2018"	"2018"	"4 years"	"4"	23	225648	10.2
	"2018"	"2018"	"5 years"	"5"	21	226596	9.3
	"2018"	"2018"	"6 years"	"6"	20	225831	8.9
	"2018"	"2018"	"7 years"	"7"	21	228353	9.2
	"2018"	"2018"	"8 years"	"8"	29	221931	13.1
	"2018"	"2018"	"9 years"	"9"	19	216615	Unreliable
	"2018"	"2018"	"10 years"	"10"	27	222095	12.2
	"2018"	"2018"	"11 years"	"11"	29	222699	13.0
	"2018"	"2018"	"12 years"	"12"	34	221720	15.3
	"2018"	"2018"	"13 years"	"13"	28	224257	12.5
	"2018"	"2018"	"14 years"	"14"	31	227099	13.7
	"2018"	"2018"	"15 years"	"15"	53	227918	23.3
	"2018"	"2018"	"16 years"	"16"	60	228289	26.3
	"2018"	"2018"	"17 years"	"17"	60	234257	25.6
	"2018"	"2018"	"18 years"	"18"	94	251285	37.4
	"2018"	"2018"	"19 years"	"19"	90	246543	36.5
	"2018"	"2018"	"20 years"	"20"	125	251472	49.7
	"2018"	"2018"	"21 years"	"21"	140	252301	55.5
	"2018"	"2018"	"22 years"	"22"	168	252843	66.4
	"2018"	"2018"	"23 years"	"23"	179	266222	67.2
	"2018"	"2018"	"24 years"	"24"	191	279500	68.3
	"2018"	"2018"	"25 years"	"25"	207	288160	71.8
	"2018"	"2018"	"26 years"	"26"	260	292156	89.0
	"2018"	"2018"	"27 years"	"27"	278	302966	91.8
	"2018"	"2018"	"28 years"	"28"	276	307546	89.7
	"2018"	"2018"	"29 years"	"29"	274	294749	93.0
	"2018"	"2018"	"30 years"	"30"	274	290525	94.3
	"2018"	"2018"	"31 years"	"31"	267	283382	94.2
	"2018"	"2018"	"32 years"	"32"	291	279087	104.3
	"2018"	"2018"	"33 years"	"33"	301	277817	108.3
	"2018"	"2018"	"34 years"	"34"	258	262405	98.3
	"2018"	"2018"	"35 years"	"35"	309	261971	118.0
	"2018"	"2018"	"36 years"	"36"	317	258828	122.5
	"2018"	"2018"	"37 years"	"37"	322	251773	127.9
	"2018"	"2018"	"38 years"	"38"	335	258433	129.6
	"2018"	"2018"	"39 years"	"39"	383	242058	158.2
	"2018"	"2018"	"40 years"	"40"	345	236146	146.1
	"2018"	"2018"	"41 years"	"41"	370	233452	158.5
	"2018"	"2018"	"42 years"	"42"	392	227226	172.5
	"2018"	"2018"	"43 years"	"43"	434	236383	183.6
	"2018"	"2018"	"44 years"	"44"	427	225594	189.3
	"2018"	"2018"	"45 years"	"45"	488	227477	214.5
	"2018"	"2018"	"46 years"	"46"	553	237682	232.7
	"2018"	"2018"	"47 years"	"47"	658	254894	258.1
	"2018"	"2018"	"48 years"	"48"	703	266379	263.9
	"2018"	"2018"	"49 years"	"49"	736	253582	290.2
	"2018"	"2018"	"50 years"	"50"	844	250590	336.8
	"2018"	"2018"	"51 years"	"51"	890	252361	352.7
	"2018"	"2018"	"52 years"	"52"	1003	259778	386.1
	"2018"	"2018"	"53 years"	"53"	1125	275533	408.3
	"2018"	"2018"	"54 years"	"54"	1253	276853	452.6
	"2018"	"2018"	"55 years"	"55"	1436	273896	524.3
	"2018"	"2018"	"56 years"	"56"	1541	269086	572.7
	"2018"	"2018"	"57 years"	"57"	1613	271655	593.8
	"2018"	"2018"	"58 years"	"58"	1700	278185	611.1
	"2018"	"2018"	"59 years"	"59"	1841	265871	692.4
	"2018"	"2018"	"60 years"	"60"	1865	261797	712.4
	"2018"	"2018"	"61 years"	"61"	2000	256358	780.2
	"2018"	"2018"	"62 years"	"62"	2115	245974	859.8
	"2018"	"2018"	"63 years"	"63"	2288	243497	939.6
	"2018"	"2018"	"64 years"	"64"	2259	228302	989.5
	"2018"	"2018"	"65 years"	"65"	2386	217753	1095.7
	"2018"	"2018"	"66 years"	"66"	2488	208312	1194.4
	"2018"	"2018"	"67 years"	"67"	2504	202302	1237.8
	"2018"	"2018"	"68 years"	"68"	2587	198997	1300.0
	"2018"	"2018"	"69 years"	"69"	2814	189699	1483.4
	"2018"	"2018"	"70 years"	"70"	2999	186040	1612.0
	"2018"	"2018"	"71 years"	"71"	3258	190100	1713.8
	"2018"	"2018"	"72 years"	"72"	2806	143110	1960.7
	"2018"	"2018"	"73 years"	"73"	2855	139860	2041.3
	"2018"	"2018"	"74 years"	"74"	3076	132947	2313.7
	"2018"	"2018"	"75 years"	"75"	3475	136313	2549.3
	"2018"	"2018"	"76 years"	"76"	3282	118981	2758.4
	"2018"	"2018"	"77 years"	"77"	3369	107148	3144.2
	"2018"	"2018"	"78 years"	"78"	3396	102373	3317.3
	"2018"	"2018"	"79 years"	"79"	3541	94756	3737.0
	"2018"	"2018"	"80 years"	"80"	3670	90611	4050.3
	"2018"	"2018"	"81 years"	"81"	3858	82666	4667.0
	"2018"	"2018"	"82 years"	"82"	4033	77531	5201.8
	"2018"	"2018"	"83 years"	"83"	4042	73087	5530.4
	"2018"	"2018"	"84 years"	"84"	4179	64629	6466.1
	"2018"	"2018"	"85 years"	"85"	4430	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	4576	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	4713	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	4827	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	4840	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	4769	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	4570	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	4183	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	3879	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	3524	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	3025	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	2513	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	1962	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	1483	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	2394	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	47	Not Applicable	Not Applicable
	"2019"	"2019"	"< 1 year"	"0"	955	223930	426.5
	"2019"	"2019"	"1 year"	"1"	52	223989	23.2
	"2019"	"2019"	"2 years"	"2"	44	225107	19.5
	"2019"	"2019"	"3 years"	"3"	32	226638	14.1
	"2019"	"2019"	"4 years"	"4"	26	227337	11.4
	"2019"	"2019"	"5 years"	"5"	30	223415	13.4
	"2019"	"2019"	"6 years"	"6"	25	224235	11.1
	"2019"	"2019"	"7 years"	"7"	29	223720	13.0
	"2019"	"2019"	"8 years"	"8"	24	226256	10.6
	"2019"	"2019"	"9 years"	"9"	22	220265	10.0
	"2019"	"2019"	"10 years"	"10"	21	214961	9.8
	"2019"	"2019"	"11 years"	"11"	23	220488	10.4
	"2019"	"2019"	"12 years"	"12"	30	221125	13.6
	"2019"	"2019"	"13 years"	"13"	26	220762	11.8
	"2019"	"2019"	"14 years"	"14"	34	223369	15.2
	"2019"	"2019"	"15 years"	"15"	48	226557	21.2
	"2019"	"2019"	"16 years"	"16"	43	227902	18.9
	"2019"	"2019"	"17 years"	"17"	50	228243	21.9
	"2019"	"2019"	"18 years"	"18"	85	245229	34.7
	"2019"	"2019"	"19 years"	"19"	105	247468	42.4
	"2019"	"2019"	"20 years"	"20"	129	247881	52.0
	"2019"	"2019"	"21 years"	"21"	163	248267	65.7
	"2019"	"2019"	"22 years"	"22"	172	245682	70.0
	"2019"	"2019"	"23 years"	"23"	177	256736	68.9
	"2019"	"2019"	"24 years"	"24"	200	271281	73.7
	"2019"	"2019"	"25 years"	"25"	186	281499	66.1
	"2019"	"2019"	"26 years"	"26"	248	288109	86.1
	"2019"	"2019"	"27 years"	"27"	248	290996	85.2
	"2019"	"2019"	"28 years"	"28"	277	300371	92.2
	"2019"	"2019"	"29 years"	"29"	276	304028	90.8
	"2019"	"2019"	"30 years"	"30"	299	291010	102.7
	"2019"	"2019"	"31 years"	"31"	277	286027	96.8
	"2019"	"2019"	"32 years"	"32"	291	279095	104.3
	"2019"	"2019"	"33 years"	"33"	311	274017	113.5
	"2019"	"2019"	"34 years"	"34"	319	272499	117.1
	"2019"	"2019"	"35 years"	"35"	317	257885	122.9
	"2019"	"2019"	"36 years"	"36"	326	257301	126.7
	"2019"	"2019"	"37 years"	"37"	343	253947	135.1
	"2019"	"2019"	"38 years"	"38"	367	247215	148.5
	"2019"	"2019"	"39 years"	"39"	341	254657	133.9
	"2019"	"2019"	"40 years"	"40"	398	238571	166.8
	"2019"	"2019"	"41 years"	"41"	391	232671	168.0
	"2019"	"2019"	"42 years"	"42"	427	230017	185.6
	"2019"	"2019"	"43 years"	"43"	403	224351	179.6
	"2019"	"2019"	"44 years"	"44"	425	233346	182.1
	"2019"	"2019"	"45 years"	"45"	456	222997	204.5
	"2019"	"2019"	"46 years"	"46"	507	224403	225.9
	"2019"	"2019"	"47 years"	"47"	531	234698	226.2
	"2019"	"2019"	"48 years"	"48"	664	251639	263.9
	"2019"	"2019"	"49 years"	"49"	758	263014	288.2
	"2019"	"2019"	"50 years"	"50"	799	250208	319.3
	"2019"	"2019"	"51 years"	"51"	877	247335	354.6
	"2019"	"2019"	"52 years"	"52"	996	249088	399.9
	"2019"	"2019"	"53 years"	"53"	1072	256465	418.0
	"2019"	"2019"	"54 years"	"54"	1250	271957	459.6
	"2019"	"2019"	"55 years"	"55"	1351	273012	494.9
	"2019"	"2019"	"56 years"	"56"	1432	269671	531.0
	"2019"	"2019"	"57 years"	"57"	1557	264709	588.2
	"2019"	"2019"	"58 years"	"58"	1696	267804	633.3
	"2019"	"2019"	"59 years"	"59"	1752	273650	640.2
	"2019"	"2019"	"60 years"	"60"	1908	261096	730.8
	"2019"	"2019"	"61 years"	"61"	2144	257147	833.8
	"2019"	"2019"	"62 years"	"62"	2170	251431	863.1
	"2019"	"2019"	"63 years"	"63"	2226	240532	925.4
	"2019"	"2019"	"64 years"	"64"	2343	238104	984.0
	"2019"	"2019"	"65 years"	"65"	2493	223471	1115.6
	"2019"	"2019"	"66 years"	"66"	2498	212527	1175.4
	"2019"	"2019"	"67 years"	"67"	2619	203799	1285.1
	"2019"	"2019"	"68 years"	"68"	2651	197782	1340.4
	"2019"	"2019"	"69 years"	"69"	2767	194567	1422.1
	"2019"	"2019"	"70 years"	"70"	2945	185379	1588.6
	"2019"	"2019"	"71 years"	"71"	3112	181643	1713.3
	"2019"	"2019"	"72 years"	"72"	3375	185221	1822.1
	"2019"	"2019"	"73 years"	"73"	2874	139451	2060.9
	"2019"	"2019"	"74 years"	"74"	3079	136082	2262.6
	"2019"	"2019"	"75 years"	"75"	3237	128706	2515.0
	"2019"	"2019"	"76 years"	"76"	3696	132077	2798.4
	"2019"	"2019"	"77 years"	"77"	3432	115316	2976.2
	"2019"	"2019"	"78 years"	"78"	3307	103538	3194.0
	"2019"	"2019"	"79 years"	"79"	3539	98469	3594.0
	"2019"	"2019"	"80 years"	"80"	3722	90732	4102.2
	"2019"	"2019"	"81 years"	"81"	3797	86756	4376.6
	"2019"	"2019"	"82 years"	"82"	3896	78517	4962.0
	"2019"	"2019"	"83 years"	"83"	4059	73362	5532.8
	"2019"	"2019"	"84 years"	"84"	4177	68750	6075.6
	"2019"	"2019"	"85 years"	"85"	4202	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	4518	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	4619	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	4712	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	4789	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	4504	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	4440	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	4196	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	3748	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	3424	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	2942	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	2412	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	1979	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	1526	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	1151	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	2397	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	37	Not Applicable	Not Applicable
	"2020 "	"2020"	"< 1 year"	"0"	853	220972	386.0
	"2020 "	"2020"	"1 year"	"1"	54	219860	24.6
	"2020 "	"2020"	"2 years"	"2"	22	222502	9.9
	"2020 "	"2020"	"3 years"	"3"	26	221495	11.7
	"2020 "	"2020"	"4 years"	"4"	24	223496	10.7
	"2020 "	"2020"	"5 years"	"5"	22	224628	9.8
	"2020 "	"2020"	"6 years"	"6"	17	220923	Unreliable
	"2020 "	"2020"	"7 years"	"7"	24	222218	10.8
	"2020 "	"2020"	"8 years"	"8"	27	221893	12.2
	"2020 "	"2020"	"9 years"	"9"	16	224751	Unreliable
	"2020 "	"2020"	"10 years"	"10"	23	218789	10.5
	"2020 "	"2020"	"11 years"	"11"	27	213255	12.7
	"2020 "	"2020"	"12 years"	"12"	26	218832	11.9
	"2020 "	"2020"	"13 years"	"13"	27	219897	12.3
	"2020 "	"2020"	"14 years"	"14"	32	219476	14.6
	"2020 "	"2020"	"15 years"	"15"	35	222377	15.7
	"2020 "	"2020"	"16 years"	"16"	49	225780	21.7
	"2020 "	"2020"	"17 years"	"17"	70	227210	30.8
	"2020 "	"2020"	"18 years"	"18"	125	237972	52.5
	"2020 "	"2020"	"19 years"	"19"	132	240341	54.9
	"2020 "	"2020"	"20 years"	"20"	157	247698	63.4
	"2020 "	"2020"	"21 years"	"21"	190	243714	78.0
	"2020 "	"2020"	"22 years"	"22"	203	241501	84.1
	"2020 "	"2020"	"23 years"	"23"	232	248735	93.3
	"2020 "	"2020"	"24 years"	"24"	247	261924	94.3
	"2020 "	"2020"	"25 years"	"25"	251	273472	91.8
	"2020 "	"2020"	"26 years"	"26"	280	281453	99.5
	"2020 "	"2020"	"27 years"	"27"	318	286774	110.9
	"2020 "	"2020"	"28 years"	"28"	305	288753	105.6
	"2020 "	"2020"	"29 years"	"29"	355	297535	119.3
	"2020 "	"2020"	"30 years"	"30"	386	299846	128.7
	"2020 "	"2020"	"31 years"	"31"	436	286181	152.4
	"2020 "	"2020"	"32 years"	"32"	395	280814	140.7
	"2020 "	"2020"	"33 years"	"33"	392	273802	143.2
	"2020 "	"2020"	"34 years"	"34"	432	268918	160.6
	"2020 "	"2020"	"35 years"	"35"	460	268038	171.6
	"2020 "	"2020"	"36 years"	"36"	490	253433	193.3
