"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"33 years"	"33"	664	421923	157.4
	"2020 "	"2020"	"34 years"	"34"	668	423856	157.6
	"2020 "	"2020"	"35 years"	"35"	707	426602	165.7
	"2020 "	"2020"	"36 years"	"36"	700	413970	169.1
	"2020 "	"2020"	"37 years"	"37"	842	420351	200.3
	"2020 "	"2020"	"38 years"	"38"	822	418254	196.5
	"2020 "	"2020"	"39 years"	"39"	898	412380	217.8
	"2020 "	"2020"	"40 years"	"40"	886	417062	212.4
	"2020 "	"2020"	"41 years"	"41"	939	387921	242.1
	"2020 "	"2020"	"42 years"	"42"	934	378953	246.5
	"2020 "	"2020"	"43 years"	"43"	946	375845	251.7
	"2020 "	"2020"	"44 years"	"44"	1056	367921	287.0
	"2020 "	"2020"	"45 years"	"45"	1160	374396	309.8
	"2020 "	"2020"	"46 years"	"46"	1233	361700	340.9
	"2020 "	"2020"	"47 years"	"47"	1326	362930	365.4
	"2020 "	"2020"	"48 years"	"48"	1529	370524	412.7
	"2020 "	"2020"	"49 years"	"49"	1728	380836	453.7
	"2020 "	"2020"	"50 years"	"50"	1736	376491	461.1
	"2020 "	"2020"	"51 years"	"51"	1804	350896	514.1
	"2020 "	"2020"	"52 years"	"52"	2037	338371	602.0
	"2020 "	"2020"	"53 years"	"53"	2091	330177	633.3
	"2020 "	"2020"	"54 years"	"54"	2252	330514	681.4
	"2020 "	"2020"	"55 years"	"55"	2561	344684	743.0
	"2020 "	"2020"	"56 years"	"56"	2701	346616	779.2
	"2020 "	"2020"	"57 years"	"57"	3062	344372	889.2
	"2020 "	"2020"	"58 years"	"58"	3204	340115	942.0
	"2020 "	"2020"	"59 years"	"59"	3604	337841	1066.8
	"2020 "	"2020"	"60 years"	"60"	3860	339363	1137.4
	"2020 "	"2020"	"61 years"	"61"	4084	323141	1263.8
	"2020 "	"2020"	"62 years"	"62"	4238	316466	1339.2
	"2020 "	"2020"	"63 years"	"63"	4425	309970	1427.6
	"2020 "	"2020"	"64 years"	"64"	4584	296156	1547.8
	"2020 "	"2020"	"65 years"	"65"	4736	289670	1635.0
	"2020 "	"2020"	"66 years"	"66"	4932	273125	1805.8
	"2020 "	"2020"	"67 years"	"67"	4989	261054	1911.1
	"2020 "	"2020"	"68 years"	"68"	5016	245556	2042.7
	"2020 "	"2020"	"69 years"	"69"	5123	235839	2172.2
	"2020 "	"2020"	"70 years"	"70"	5356	228252	2346.5
	"2020 "	"2020"	"71 years"	"71"	5584	217727	2564.7
	"2020 "	"2020"	"72 years"	"72"	5741	212053	2707.3
	"2020 "	"2020"	"73 years"	"73"	6149	216214	2843.9
	"2020 "	"2020"	"74 years"	"74"	5445	160422	3394.2
	"2020 "	"2020"	"75 years"	"75"	5553	156912	3538.9
	"2020 "	"2020"	"76 years"	"76"	5874	149453	3930.3
	"2020 "	"2020"	"77 years"	"77"	6144	144382	4255.4
	"2020 "	"2020"	"78 years"	"78"	5955	123535	4820.5
	"2020 "	"2020"	"79 years"	"79"	5943	113645	5229.4
	"2020 "	"2020"	"80 years"	"80"	5981	104000	5751.0
	"2020 "	"2020"	"81 years"	"81"	6015	93684	6420.5
	"2020 "	"2020"	"82 years"	"82"	6203	86389	7180.3
	"2020 "	"2020"	"83 years"	"83"	6084	77241	7876.6
	"2020 "	"2020"	"84 years"	"84"	6256	70600	8861.2
	"2020 "	"2020"	"85 years"	"85"	6250	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	5794	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	5722	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	5608	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	5452	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	4858	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	4489	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	4164	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	3381	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	2940	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	2430	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	1909	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	1470	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	1845	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Texas (48)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:32:44 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:32:44 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
