"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"2 years"	"2"	Suppressed	36605	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	37115	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	38389	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	38389	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	38723	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	38948	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	38889	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	39360	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	39869	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	39431	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	40324	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	40358	Suppressed
	"2020 "	"2020"	"14 years"	"14"	13	40024	Unreliable
	"2020 "	"2020"	"15 years"	"15"	11	39609	Unreliable
	"2020 "	"2020"	"16 years"	"16"	15	39775	Unreliable
	"2020 "	"2020"	"17 years"	"17"	27	39943	67.6
	"2020 "	"2020"	"18 years"	"18"	32	38413	83.3
	"2020 "	"2020"	"19 years"	"19"	63	41823	150.6
	"2020 "	"2020"	"20 years"	"20"	46	44538	103.3
	"2020 "	"2020"	"21 years"	"21"	35	43274	80.9
	"2020 "	"2020"	"22 years"	"22"	43	42613	100.9
	"2020 "	"2020"	"23 years"	"23"	43	41561	103.5
	"2020 "	"2020"	"24 years"	"24"	48	39520	121.5
	"2020 "	"2020"	"25 years"	"25"	52	39800	130.7
	"2020 "	"2020"	"26 years"	"26"	54	38852	139.0
	"2020 "	"2020"	"27 years"	"27"	49	39020	125.6
	"2020 "	"2020"	"28 years"	"28"	42	39836	105.4
	"2020 "	"2020"	"29 years"	"29"	56	38363	146.0
	"2020 "	"2020"	"30 years"	"30"	79	37788	209.1
	"2020 "	"2020"	"31 years"	"31"	56	37050	151.1
	"2020 "	"2020"	"32 years"	"32"	58	36517	158.8
	"2020 "	"2020"	"33 years"	"33"	72	36678	196.3
	"2020 "	"2020"	"34 years"	"34"	61	37624	162.1
	"2020 "	"2020"	"35 years"	"35"	61	38772	157.3
	"2020 "	"2020"	"36 years"	"36"	82	37842	216.7
	"2020 "	"2020"	"37 years"	"37"	80	38208	209.4
	"2020 "	"2020"	"38 years"	"38"	79	38333	206.1
	"2020 "	"2020"	"39 years"	"39"	59	37787	156.1
	"2020 "	"2020"	"40 years"	"40"	102	38264	266.6
	"2020 "	"2020"	"41 years"	"41"	91	35419	256.9
	"2020 "	"2020"	"42 years"	"42"	86	34167	251.7
	"2020 "	"2020"	"43 years"	"43"	93	33872	274.6
	"2020 "	"2020"	"44 years"	"44"	106	32347	327.7
	"2020 "	"2020"	"45 years"	"45"	109	32979	330.5
	"2020 "	"2020"	"46 years"	"46"	100	31199	320.5
	"2020 "	"2020"	"47 years"	"47"	125	30956	403.8
	"2020 "	"2020"	"48 years"	"48"	139	32444	428.4
	"2020 "	"2020"	"49 years"	"49"	154	34118	451.4
	"2020 "	"2020"	"50 years"	"50"	171	34360	497.7
	"2020 "	"2020"	"51 years"	"51"	152	32566	466.7
	"2020 "	"2020"	"52 years"	"52"	186	31189	596.4
	"2020 "	"2020"	"53 years"	"53"	204	31485	647.9
	"2020 "	"2020"	"54 years"	"54"	206	32431	635.2
	"2020 "	"2020"	"55 years"	"55"	241	34850	691.5
	"2020 "	"2020"	"56 years"	"56"	330	36106	914.0
	"2020 "	"2020"	"57 years"	"57"	315	36865	854.5
	"2020 "	"2020"	"58 years"	"58"	317	37321	849.4
	"2020 "	"2020"	"59 years"	"59"	438	38187	1147.0
	"2020 "	"2020"	"60 years"	"60"	402	38082	1055.6
	"2020 "	"2020"	"61 years"	"61"	449	37124	1209.5
	"2020 "	"2020"	"62 years"	"62"	455	36547	1245.0
	"2020 "	"2020"	"63 years"	"63"	500	36553	1367.9
	"2020 "	"2020"	"64 years"	"64"	479	35100	1364.7
	"2020 "	"2020"	"65 years"	"65"	529	34660	1526.3
	"2020 "	"2020"	"66 years"	"66"	556	33195	1675.0
	"2020 "	"2020"	"67 years"	"67"	533	31513	1691.4
	"2020 "	"2020"	"68 years"	"68"	600	30238	1984.3
	"2020 "	"2020"	"69 years"	"69"	580	28904	2006.6
	"2020 "	"2020"	"70 years"	"70"	651	27521	2365.5
	"2020 "	"2020"	"71 years"	"71"	661	26128	2529.9
	"2020 "	"2020"	"72 years"	"72"	704	25350	2777.1
	"2020 "	"2020"	"73 years"	"73"	725	26361	2750.3
	"2020 "	"2020"	"74 years"	"74"	653	18588	3513.0
	"2020 "	"2020"	"75 years"	"75"	663	18394	3604.4
	"2020 "	"2020"	"76 years"	"76"	735	18091	4062.8
	"2020 "	"2020"	"77 years"	"77"	797	17992	4429.7
	"2020 "	"2020"	"78 years"	"78"	763	15270	4996.7
	"2020 "	"2020"	"79 years"	"79"	730	14053	5194.6
	"2020 "	"2020"	"80 years"	"80"	762	12991	5865.6
	"2020 "	"2020"	"81 years"	"81"	738	11999	6150.5
	"2020 "	"2020"	"82 years"	"82"	829	11557	7173.1
	"2020 "	"2020"	"83 years"	"83"	819	10321	7935.3
	"2020 "	"2020"	"84 years"	"84"	886	9703	9131.2
	"2020 "	"2020"	"85 years"	"85"	885	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	896	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	894	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	906	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	899	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	904	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	817	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	818	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	718	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	650	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	534	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	448	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	321	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	270	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	213	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	397	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			32060	2913805	1100.3
"Total"					563214	62051543	907.7
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Kansas (20)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:29:44 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:29:44 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
