"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"18 years"	"18"	Suppressed	9589	Suppressed
	"2015"	"2015"	"19 years"	"19"	Suppressed	11171	Suppressed
	"2015"	"2015"	"20 years"	"20"	Suppressed	11032	Suppressed
	"2015"	"2015"	"21 years"	"21"	Suppressed	10423	Suppressed
	"2015"	"2015"	"22 years"	"22"	10	9441	Unreliable
	"2015"	"2015"	"23 years"	"23"	14	8536	Unreliable
	"2015"	"2015"	"24 years"	"24"	Suppressed	7736	Suppressed
	"2015"	"2015"	"25 years"	"25"	Suppressed	7124	Suppressed
	"2015"	"2015"	"26 years"	"26"	Suppressed	6828	Suppressed
	"2015"	"2015"	"27 years"	"27"	Suppressed	7184	Suppressed
	"2015"	"2015"	"28 years"	"28"	10	7232	Unreliable
	"2015"	"2015"	"29 years"	"29"	Suppressed	7054	Suppressed
	"2015"	"2015"	"30 years"	"30"	Suppressed	7396	Suppressed
	"2015"	"2015"	"31 years"	"31"	Suppressed	7147	Suppressed
	"2015"	"2015"	"32 years"	"32"	Suppressed	7265	Suppressed
	"2015"	"2015"	"33 years"	"33"	13	7231	Unreliable
	"2015"	"2015"	"34 years"	"34"	10	7207	Unreliable
	"2015"	"2015"	"35 years"	"35"	11	7426	Unreliable
	"2015"	"2015"	"36 years"	"36"	11	6987	Unreliable
	"2015"	"2015"	"37 years"	"37"	10	6875	Unreliable
	"2015"	"2015"	"38 years"	"38"	Suppressed	6778	Suppressed
	"2015"	"2015"	"39 years"	"39"	Suppressed	6545	Suppressed
	"2015"	"2015"	"40 years"	"40"	14	6991	Unreliable
	"2015"	"2015"	"41 years"	"41"	16	6694	Unreliable
	"2015"	"2015"	"42 years"	"42"	Suppressed	6906	Suppressed
	"2015"	"2015"	"43 years"	"43"	24	7328	327.5
	"2015"	"2015"	"44 years"	"44"	Suppressed	8100	Suppressed
	"2015"	"2015"	"45 years"	"45"	19	8382	Unreliable
	"2015"	"2015"	"46 years"	"46"	14	8009	Unreliable
	"2015"	"2015"	"47 years"	"47"	15	7881	Unreliable
	"2015"	"2015"	"48 years"	"48"	27	8294	325.5
	"2015"	"2015"	"49 years"	"49"	26	8457	307.4
	"2015"	"2015"	"50 years"	"50"	33	9086	363.2
	"2015"	"2015"	"51 years"	"51"	34	9419	361.0
	"2015"	"2015"	"52 years"	"52"	42	9669	434.4
	"2015"	"2015"	"53 years"	"53"	41	9814	417.8
	"2015"	"2015"	"54 years"	"54"	54	10244	527.1
	"2015"	"2015"	"55 years"	"55"	47	10163	462.5
	"2015"	"2015"	"56 years"	"56"	62	10063	616.1
	"2015"	"2015"	"57 years"	"57"	62	10210	607.2
	"2015"	"2015"	"58 years"	"58"	55	10132	542.8
	"2015"	"2015"	"59 years"	"59"	56	9901	565.6
	"2015"	"2015"	"60 years"	"60"	78	9805	795.5
	"2015"	"2015"	"61 years"	"61"	95	9517	998.2
	"2015"	"2015"	"62 years"	"62"	86	9260	928.7
	"2015"	"2015"	"63 years"	"63"	101	8927	1131.4
	"2015"	"2015"	"64 years"	"64"	91	8767	1038.0
	"2015"	"2015"	"65 years"	"65"	97	8310	1167.3
	"2015"	"2015"	"66 years"	"66"	103	8127	1267.4
	"2015"	"2015"	"67 years"	"67"	93	7951	1169.7
	"2015"	"2015"	"68 years"	"68"	121	8255	1465.8
	"2015"	"2015"	"69 years"	"69"	99	5800	1706.9
	"2015"	"2015"	"70 years"	"70"	104	5948	1748.5
	"2015"	"2015"	"71 years"	"71"	93	5692	1633.9
	"2015"	"2015"	"72 years"	"72"	115	5913	1944.9
	"2015"	"2015"	"73 years"	"73"	137	4791	2859.5
	"2015"	"2015"	"74 years"	"74"	108	4440	2432.4
	"2015"	"2015"	"75 years"	"75"	98	3988	2457.4
	"2015"	"2015"	"76 years"	"76"	122	3701	3296.4
	"2015"	"2015"	"77 years"	"77"	120	3610	3324.1
	"2015"	"2015"	"78 years"	"78"	115	3202	3591.5
	"2015"	"2015"	"79 years"	"79"	152	3018	5036.4
	"2015"	"2015"	"80 years"	"80"	139	2882	4823.0
	"2015"	"2015"	"81 years"	"81"	137	2717	5042.3
	"2015"	"2015"	"82 years"	"82"	175	2564	6825.3
	"2015"	"2015"	"83 years"	"83"	164	2372	6914.0
	"2015"	"2015"	"84 years"	"84"	169	2238	7551.4
	"2015"	"2015"	"85 years"	"85"	180	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	188	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	198	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	191	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	194	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	173	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	189	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	152	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	129	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	140	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	104	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	82	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	62	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	59	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	25	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	67	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			5919	626042	945.5
	"2016"	"2016"	"< 1 year"	"0"	19	6051	Unreliable
	"2016"	"2016"	"1 year"	"1"	Suppressed	6111	Suppressed
	"2016"	"2016"	"2 years"	"2"	Suppressed	6187	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	6039	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	6253	Suppressed
	"2016"	"2016"	"5 years"	"5"	0	6177	Unreliable
	"2016"	"2016"	"6 years"	"6"	0	6272	Unreliable
	"2016"	"2016"	"7 years"	"7"	Suppressed	6200	Suppressed
	"2016"	"2016"	"8 years"	"8"	0	6514	Unreliable
	"2016"	"2016"	"9 years"	"9"	0	6728	Unreliable
	"2016"	"2016"	"10 years"	"10"	0	6533	Unreliable
	"2016"	"2016"	"11 years"	"11"	0	6761	Unreliable
	"2016"	"2016"	"12 years"	"12"	Suppressed	6870	Suppressed
	"2016"	"2016"	"13 years"	"13"	0	6963	Unreliable
	"2016"	"2016"	"14 years"	"14"	Suppressed	6899	Suppressed
	"2016"	"2016"	"15 years"	"15"	Suppressed	6913	Suppressed
	"2016"	"2016"	"16 years"	"16"	Suppressed	7478	Suppressed
	"2016"	"2016"	"17 years"	"17"	Suppressed	7579	Suppressed
	"2016"	"2016"	"18 years"	"18"	Suppressed	9532	Suppressed
	"2016"	"2016"	"19 years"	"19"	Suppressed	11106	Suppressed
	"2016"	"2016"	"20 years"	"20"	Suppressed	10770	Suppressed
	"2016"	"2016"	"21 years"	"21"	Suppressed	10341	Suppressed
	"2016"	"2016"	"22 years"	"22"	13	9201	Unreliable
	"2016"	"2016"	"23 years"	"23"	Suppressed	8526	Suppressed
	"2016"	"2016"	"24 years"	"24"	Suppressed	8267	Suppressed
	"2016"	"2016"	"25 years"	"25"	10	7862	Unreliable
	"2016"	"2016"	"26 years"	"26"	10	7169	Unreliable
	"2016"	"2016"	"27 years"	"27"	12	6865	Unreliable
	"2016"	"2016"	"28 years"	"28"	Suppressed	7325	Suppressed
	"2016"	"2016"	"29 years"	"29"	10	7296	Unreliable
	"2016"	"2016"	"30 years"	"30"	10	7131	Unreliable
	"2016"	"2016"	"31 years"	"31"	14	7422	Unreliable
	"2016"	"2016"	"32 years"	"32"	16	7184	Unreliable
	"2016"	"2016"	"33 years"	"33"	13	7286	Unreliable
	"2016"	"2016"	"34 years"	"34"	10	7169	Unreliable
	"2016"	"2016"	"35 years"	"35"	21	7218	290.9
	"2016"	"2016"	"36 years"	"36"	11	7410	Unreliable
	"2016"	"2016"	"37 years"	"37"	13	6977	Unreliable
	"2016"	"2016"	"38 years"	"38"	13	6791	Unreliable
	"2016"	"2016"	"39 years"	"39"	Suppressed	6789	Suppressed
	"2016"	"2016"	"40 years"	"40"	Suppressed	6541	Suppressed
	"2016"	"2016"	"41 years"	"41"	Suppressed	6949	Suppressed
	"2016"	"2016"	"42 years"	"42"	15	6667	Unreliable
	"2016"	"2016"	"43 years"	"43"	11	6866	Unreliable
	"2016"	"2016"	"44 years"	"44"	13	7296	Unreliable
	"2016"	"2016"	"45 years"	"45"	17	8033	Unreliable
	"2016"	"2016"	"46 years"	"46"	22	8358	263.2
	"2016"	"2016"	"47 years"	"47"	20	7950	251.6
	"2016"	"2016"	"48 years"	"48"	26	7835	331.8
	"2016"	"2016"	"49 years"	"49"	21	8205	255.9
	"2016"	"2016"	"50 years"	"50"	38	8392	452.8
	"2016"	"2016"	"51 years"	"51"	35	8971	390.1
	"2016"	"2016"	"52 years"	"52"	41	9283	441.7
	"2016"	"2016"	"53 years"	"53"	34	9577	355.0
	"2016"	"2016"	"54 years"	"54"	52	9683	537.0
	"2016"	"2016"	"55 years"	"55"	55	10156	541.6
	"2016"	"2016"	"56 years"	"56"	60	10018	598.9
	"2016"	"2016"	"57 years"	"57"	59	9886	596.8
	"2016"	"2016"	"58 years"	"58"	76	10120	751.0
	"2016"	"2016"	"59 years"	"59"	72	10000	720.0
	"2016"	"2016"	"60 years"	"60"	66	9791	674.1
	"2016"	"2016"	"61 years"	"61"	79	9685	815.7
	"2016"	"2016"	"62 years"	"62"	77	9386	820.4
	"2016"	"2016"	"63 years"	"63"	67	9097	736.5
	"2016"	"2016"	"64 years"	"64"	100	8752	1142.6
	"2016"	"2016"	"65 years"	"65"	84	8544	983.1
	"2016"	"2016"	"66 years"	"66"	100	8047	1242.7
	"2016"	"2016"	"67 years"	"67"	96	7907	1214.1
	"2016"	"2016"	"68 years"	"68"	107	7699	1389.8
	"2016"	"2016"	"69 years"	"69"	127	8093	1569.3
	"2016"	"2016"	"70 years"	"70"	90	5655	1591.5
	"2016"	"2016"	"71 years"	"71"	102	5837	1747.5
	"2016"	"2016"	"72 years"	"72"	117	5508	2124.2
	"2016"	"2016"	"73 years"	"73"	127	5710	2224.2
	"2016"	"2016"	"74 years"	"74"	106	4676	2266.9
	"2016"	"2016"	"75 years"	"75"	151	4286	3523.1
	"2016"	"2016"	"76 years"	"76"	106	3843	2758.3
	"2016"	"2016"	"77 years"	"77"	128	3556	3599.6
	"2016"	"2016"	"78 years"	"78"	128	3452	3708.0
	"2016"	"2016"	"79 years"	"79"	132	3042	4339.3
	"2016"	"2016"	"80 years"	"80"	123	2877	4275.3
	"2016"	"2016"	"81 years"	"81"	142	2763	5139.3
	"2016"	"2016"	"82 years"	"82"	170	2537	6700.8
	"2016"	"2016"	"83 years"	"83"	165	2394	6892.2
	"2016"	"2016"	"84 years"	"84"	165	2223	7422.4
	"2016"	"2016"	"85 years"	"85"	154	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	169	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	192	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	185	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	201	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	180	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	170	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	159	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	151	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	134	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	113	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	83	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	70	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	48	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	36	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	58	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			5909	624594	946.1
	"2017"	"2017"	"< 1 year"	"0"	27	5835	462.7
	"2017"	"2017"	"1 year"	"1"	0	5884	Unreliable
	"2017"	"2017"	"2 years"	"2"	Suppressed	6005	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	6236	Suppressed
	"2017"	"2017"	"4 years"	"4"	0	6075	Unreliable
	"2017"	"2017"	"5 years"	"5"	0	6152	Unreliable
	"2017"	"2017"	"6 years"	"6"	Suppressed	6202	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	6265	Suppressed
	"2017"	"2017"	"8 years"	"8"	0	6310	Unreliable
	"2017"	"2017"	"9 years"	"9"	Suppressed	6574	Suppressed
	"2017"	"2017"	"10 years"	"10"	0	6730	Unreliable
	"2017"	"2017"	"11 years"	"11"	Suppressed	6661	Suppressed
	"2017"	"2017"	"12 years"	"12"	0	6706	Unreliable
	"2017"	"2017"	"13 years"	"13"	0	6901	Unreliable
	"2017"	"2017"	"14 years"	"14"	Suppressed	6972	Suppressed
	"2017"	"2017"	"15 years"	"15"	Suppressed	6810	Suppressed
	"2017"	"2017"	"16 years"	"16"	Suppressed	7080	Suppressed
	"2017"	"2017"	"17 years"	"17"	Suppressed	7427	Suppressed
	"2017"	"2017"	"18 years"	"18"	Suppressed	9482	Suppressed
	"2017"	"2017"	"19 years"	"19"	Suppressed	11067	Suppressed
	"2017"	"2017"	"20 years"	"20"	14	10751	Unreliable
	"2017"	"2017"	"21 years"	"21"	Suppressed	9897	Suppressed
	"2017"	"2017"	"22 years"	"22"	Suppressed	9342	Suppressed
	"2017"	"2017"	"23 years"	"23"	Suppressed	8274	Suppressed
	"2017"	"2017"	"24 years"	"24"	Suppressed	8040	Suppressed
	"2017"	"2017"	"25 years"	"25"	Suppressed	7658	Suppressed
	"2017"	"2017"	"26 years"	"26"	14	7369	Unreliable
	"2017"	"2017"	"27 years"	"27"	Suppressed	7301	Suppressed
	"2017"	"2017"	"28 years"	"28"	11	7081	Unreliable
	"2017"	"2017"	"29 years"	"29"	14	7237	Unreliable
	"2017"	"2017"	"30 years"	"30"	10	7300	Unreliable
	"2017"	"2017"	"31 years"	"31"	Suppressed	7143	Suppressed
	"2017"	"2017"	"32 years"	"32"	14	7262	Unreliable
	"2017"	"2017"	"33 years"	"33"	14	7305	Unreliable
	"2017"	"2017"	"34 years"	"34"	Suppressed	7324	Suppressed
	"2017"	"2017"	"35 years"	"35"	16	7341	Unreliable
	"2017"	"2017"	"36 years"	"36"	12	7233	Unreliable
	"2017"	"2017"	"37 years"	"37"	Suppressed	7495	Suppressed
	"2017"	"2017"	"38 years"	"38"	19	6931	Unreliable
	"2017"	"2017"	"39 years"	"39"	Suppressed	6966	Suppressed
	"2017"	"2017"	"40 years"	"40"	12	6705	Unreliable
	"2017"	"2017"	"41 years"	"41"	17	6516	Unreliable
	"2017"	"2017"	"42 years"	"42"	19	6889	Unreliable
	"2017"	"2017"	"43 years"	"43"	15	6725	Unreliable
	"2017"	"2017"	"44 years"	"44"	14	6850	Unreliable
	"2017"	"2017"	"45 years"	"45"	20	7274	275.0
	"2017"	"2017"	"46 years"	"46"	14	8075	Unreliable
	"2017"	"2017"	"47 years"	"47"	26	8326	312.3
	"2017"	"2017"	"48 years"	"48"	21	8006	262.3
	"2017"	"2017"	"49 years"	"49"	27	7819	345.3
	"2017"	"2017"	"50 years"	"50"	22	8112	271.2
	"2017"	"2017"	"51 years"	"51"	32	8330	384.2
	"2017"	"2017"	"52 years"	"52"	42	8996	466.9
	"2017"	"2017"	"53 years"	"53"	39	9248	421.7
	"2017"	"2017"	"54 years"	"54"	52	9464	549.5
	"2017"	"2017"	"55 years"	"55"	56	9668	579.2
	"2017"	"2017"	"56 years"	"56"	55	10107	544.2
	"2017"	"2017"	"57 years"	"57"	66	9840	670.7
	"2017"	"2017"	"58 years"	"58"	66	9930	664.7
	"2017"	"2017"	"59 years"	"59"	66	9952	663.2
	"2017"	"2017"	"60 years"	"60"	76	9960	763.1
	"2017"	"2017"	"61 years"	"61"	75	9551	785.3
	"2017"	"2017"	"62 years"	"62"	79	9662	817.6
	"2017"	"2017"	"63 years"	"63"	87	9171	948.6
	"2017"	"2017"	"64 years"	"64"	85	8988	945.7
	"2017"	"2017"	"65 years"	"65"	86	8615	998.3
	"2017"	"2017"	"66 years"	"66"	95	8387	1132.7
	"2017"	"2017"	"67 years"	"67"	100	8052	1241.9
	"2017"	"2017"	"68 years"	"68"	113	7850	1439.5
	"2017"	"2017"	"69 years"	"69"	111	7598	1460.9
	"2017"	"2017"	"70 years"	"70"	146	7883	1852.1
	"2017"	"2017"	"71 years"	"71"	114	5652	2017.0
	"2017"	"2017"	"72 years"	"72"	124	5677	2184.3
	"2017"	"2017"	"73 years"	"73"	120	5413	2216.9
	"2017"	"2017"	"74 years"	"74"	125	5539	2256.7
	"2017"	"2017"	"75 years"	"75"	104	4495	2313.7
	"2017"	"2017"	"76 years"	"76"	119	4190	2840.1
	"2017"	"2017"	"77 years"	"77"	147	3723	3948.4
	"2017"	"2017"	"78 years"	"78"	132	3419	3860.8
	"2017"	"2017"	"79 years"	"79"	148	3318	4460.5
	"2017"	"2017"	"80 years"	"80"	147	2897	5074.2
	"2017"	"2017"	"81 years"	"81"	145	2730	5311.4
	"2017"	"2017"	"82 years"	"82"	148	2574	5749.8
	"2017"	"2017"	"83 years"	"83"	150	2356	6366.7
	"2017"	"2017"	"84 years"	"84"	173	2229	7761.3
	"2017"	"2017"	"85 years"	"85"	184	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	215	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	178	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	170	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	197	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	179	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	151	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	166	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	143	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	120	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	94	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	91	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	76	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	50	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	43	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	65	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			6007	623657	963.2
	"2018"	"2018"	"< 1 year"	"0"	35	5632	621.4
	"2018"	"2018"	"1 year"	"1"	Suppressed	5797	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	5950	Suppressed
	"2018"	"2018"	"3 years"	"3"	0	6037	Unreliable
	"2018"	"2018"	"4 years"	"4"	0	6265	Unreliable
	"2018"	"2018"	"5 years"	"5"	Suppressed	6088	Suppressed
	"2018"	"2018"	"6 years"	"6"	0	6277	Unreliable
	"2018"	"2018"	"7 years"	"7"	0	6235	Unreliable
	"2018"	"2018"	"8 years"	"8"	0	6341	Unreliable
	"2018"	"2018"	"9 years"	"9"	0	6331	Unreliable
	"2018"	"2018"	"10 years"	"10"	0	6638	Unreliable
	"2018"	"2018"	"11 years"	"11"	Suppressed	6790	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	6701	Suppressed
	"2018"	"2018"	"13 years"	"13"	0	6715	Unreliable
	"2018"	"2018"	"14 years"	"14"	0	6917	Unreliable
	"2018"	"2018"	"15 years"	"15"	Suppressed	6991	Suppressed
	"2018"	"2018"	"16 years"	"16"	Suppressed	6932	Suppressed
	"2018"	"2018"	"17 years"	"17"	Suppressed	7336	Suppressed
	"2018"	"2018"	"18 years"	"18"	Suppressed	9626	Suppressed
	"2018"	"2018"	"19 years"	"19"	Suppressed	11400	Suppressed
	"2018"	"2018"	"20 years"	"20"	Suppressed	10849	Suppressed
	"2018"	"2018"	"21 years"	"21"	Suppressed	10176	Suppressed
	"2018"	"2018"	"22 years"	"22"	Suppressed	8881	Suppressed
	"2018"	"2018"	"23 years"	"23"	Suppressed	8417	Suppressed
	"2018"	"2018"	"24 years"	"24"	Suppressed	7870	Suppressed
	"2018"	"2018"	"25 years"	"25"	Suppressed	7908	Suppressed
	"2018"	"2018"	"26 years"	"26"	14	7575	Unreliable
	"2018"	"2018"	"27 years"	"27"	Suppressed	7385	Suppressed
	"2018"	"2018"	"28 years"	"28"	10	7491	Unreliable
	"2018"	"2018"	"29 years"	"29"	17	7174	Unreliable
	"2018"	"2018"	"30 years"	"30"	11	7324	Unreliable
	"2018"	"2018"	"31 years"	"31"	13	7353	Unreliable
	"2018"	"2018"	"32 years"	"32"	18	7244	Unreliable
	"2018"	"2018"	"33 years"	"33"	17	7311	Unreliable
	"2018"	"2018"	"34 years"	"34"	10	7326	Unreliable
	"2018"	"2018"	"35 years"	"35"	16	7448	Unreliable
	"2018"	"2018"	"36 years"	"36"	17	7383	Unreliable
	"2018"	"2018"	"37 years"	"37"	13	7315	Unreliable
	"2018"	"2018"	"38 years"	"38"	14	7501	Unreliable
	"2018"	"2018"	"39 years"	"39"	13	6957	Unreliable
	"2018"	"2018"	"40 years"	"40"	11	6992	Unreliable
	"2018"	"2018"	"41 years"	"41"	15	6753	Unreliable
	"2018"	"2018"	"42 years"	"42"	11	6532	Unreliable
	"2018"	"2018"	"43 years"	"43"	22	6915	318.1
	"2018"	"2018"	"44 years"	"44"	16	6805	Unreliable
	"2018"	"2018"	"45 years"	"45"	19	6851	Unreliable
	"2018"	"2018"	"46 years"	"46"	15	7297	Unreliable
	"2018"	"2018"	"47 years"	"47"	19	8077	Unreliable
	"2018"	"2018"	"48 years"	"48"	20	8348	239.6
	"2018"	"2018"	"49 years"	"49"	26	7959	326.7
	"2018"	"2018"	"50 years"	"50"	23	7785	295.4
	"2018"	"2018"	"51 years"	"51"	30	8027	373.7
	"2018"	"2018"	"52 years"	"52"	37	8246	448.7
	"2018"	"2018"	"53 years"	"53"	37	8919	414.8
	"2018"	"2018"	"54 years"	"54"	53	9210	575.5
	"2018"	"2018"	"55 years"	"55"	58	9384	618.1
	"2018"	"2018"	"56 years"	"56"	59	9590	615.2
	"2018"	"2018"	"57 years"	"57"	61	10048	607.1
	"2018"	"2018"	"58 years"	"58"	55	9785	562.1
	"2018"	"2018"	"59 years"	"59"	80	9890	808.9
	"2018"	"2018"	"60 years"	"60"	79	9880	799.6
	"2018"	"2018"	"61 years"	"61"	66	9820	672.1
	"2018"	"2018"	"62 years"	"62"	80	9462	845.5
	"2018"	"2018"	"63 years"	"63"	75	9537	786.4
	"2018"	"2018"	"64 years"	"64"	74	9093	813.8
	"2018"	"2018"	"65 years"	"65"	81	8872	913.0
	"2018"	"2018"	"66 years"	"66"	90	8507	1058.0
	"2018"	"2018"	"67 years"	"67"	113	8290	1363.1
	"2018"	"2018"	"68 years"	"68"	109	7925	1375.4
	"2018"	"2018"	"69 years"	"69"	102	7742	1317.5
	"2018"	"2018"	"70 years"	"70"	115	7458	1542.0
	"2018"	"2018"	"71 years"	"71"	106	7723	1372.5
	"2018"	"2018"	"72 years"	"72"	123	5537	2221.4
	"2018"	"2018"	"73 years"	"73"	111	5549	2000.4
	"2018"	"2018"	"74 years"	"74"	133	5290	2514.2
	"2018"	"2018"	"75 years"	"75"	164	5412	3030.3
	"2018"	"2018"	"76 years"	"76"	138	4324	3191.5
	"2018"	"2018"	"77 years"	"77"	136	4074	3338.2
	"2018"	"2018"	"78 years"	"78"	117	3605	3245.5
	"2018"	"2018"	"79 years"	"79"	146	3295	4431.0
	"2018"	"2018"	"80 years"	"80"	138	3189	4327.4
	"2018"	"2018"	"81 years"	"81"	141	2773	5084.7
	"2018"	"2018"	"82 years"	"82"	151	2580	5852.7
	"2018"	"2018"	"83 years"	"83"	168	2444	6874.0
	"2018"	"2018"	"84 years"	"84"	173	2197	7874.4
	"2018"	"2018"	"85 years"	"85"	174	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	163	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	186	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	200	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	180	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	195	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	153	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	159	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	134	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	135	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	102	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	110	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	82	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	56	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	32	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	83	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			6027	626299	962.3
	"2019"	"2019"	"< 1 year"	"0"	15	5579	Unreliable
	"2019"	"2019"	"1 year"	"1"	Suppressed	5558	Suppressed
	"2019"	"2019"	"2 years"	"2"	Suppressed	5922	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	5935	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	6049	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	6230	Suppressed
	"2019"	"2019"	"6 years"	"6"	0	6067	Unreliable
	"2019"	"2019"	"7 years"	"7"	0	6233	Unreliable
	"2019"	"2019"	"8 years"	"8"	0	6248	Unreliable
	"2019"	"2019"	"9 years"	"9"	Suppressed	6320	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	6305	Suppressed
	"2019"	"2019"	"11 years"	"11"	0	6593	Unreliable
	"2019"	"2019"	"12 years"	"12"	0	6774	Unreliable
	"2019"	"2019"	"13 years"	"13"	Suppressed	6681	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	6705	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	6878	Suppressed
	"2019"	"2019"	"16 years"	"16"	0	6994	Unreliable
	"2019"	"2019"	"17 years"	"17"	Suppressed	6934	Suppressed
	"2019"	"2019"	"18 years"	"18"	Suppressed	9212	Suppressed
	"2019"	"2019"	"19 years"	"19"	Suppressed	11198	Suppressed
	"2019"	"2019"	"20 years"	"20"	Suppressed	10838	Suppressed
	"2019"	"2019"	"21 years"	"21"	Suppressed	10048	Suppressed
	"2019"	"2019"	"22 years"	"22"	Suppressed	8987	Suppressed
	"2019"	"2019"	"23 years"	"23"	Suppressed	7768	Suppressed
	"2019"	"2019"	"24 years"	"24"	Suppressed	7789	Suppressed
	"2019"	"2019"	"25 years"	"25"	Suppressed	7665	Suppressed
