"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			25586	3080156	830.7
	"2020 "	"2020"	"< 1 year"	"0"	155	35704	434.1
	"2020 "	"2020"	"1 year"	"1"	22	36263	60.7
	"2020 "	"2020"	"2 years"	"2"	Suppressed	36349	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	37695	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	38645	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	39239	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	38497	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	39062	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	38415	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	39896	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	39389	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	39250	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	41123	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	40896	Suppressed
	"2020 "	"2020"	"14 years"	"14"	14	40151	Unreliable
	"2020 "	"2020"	"15 years"	"15"	16	39484	Unreliable
	"2020 "	"2020"	"16 years"	"16"	25	38888	64.3
	"2020 "	"2020"	"17 years"	"17"	20	38634	51.8
	"2020 "	"2020"	"18 years"	"18"	49	34851	140.6
	"2020 "	"2020"	"19 years"	"19"	31	32555	95.2
	"2020 "	"2020"	"20 years"	"20"	46	34033	135.2
	"2020 "	"2020"	"21 years"	"21"	38	35041	108.4
	"2020 "	"2020"	"22 years"	"22"	39	36758	106.1
	"2020 "	"2020"	"23 years"	"23"	48	38713	124.0
	"2020 "	"2020"	"24 years"	"24"	58	40929	141.7
	"2020 "	"2020"	"25 years"	"25"	55	42891	128.2
	"2020 "	"2020"	"26 years"	"26"	57	44294	128.7
	"2020 "	"2020"	"27 years"	"27"	64	45370	141.1
	"2020 "	"2020"	"28 years"	"28"	57	47740	119.4
	"2020 "	"2020"	"29 years"	"29"	73	49409	147.7
	"2020 "	"2020"	"30 years"	"30"	74	49672	149.0
	"2020 "	"2020"	"31 years"	"31"	51	46908	108.7
	"2020 "	"2020"	"32 years"	"32"	68	46103	147.5
	"2020 "	"2020"	"33 years"	"33"	82	44908	182.6
	"2020 "	"2020"	"34 years"	"34"	83	44815	185.2
	"2020 "	"2020"	"35 years"	"35"	75	45155	166.1
	"2020 "	"2020"	"36 years"	"36"	88	43708	201.3
	"2020 "	"2020"	"37 years"	"37"	81	44079	183.8
	"2020 "	"2020"	"38 years"	"38"	94	43922	214.0
	"2020 "	"2020"	"39 years"	"39"	99	43093	229.7
	"2020 "	"2020"	"40 years"	"40"	112	43721	256.2
	"2020 "	"2020"	"41 years"	"41"	110	40378	272.4
	"2020 "	"2020"	"42 years"	"42"	111	39613	280.2
	"2020 "	"2020"	"43 years"	"43"	121	39101	309.5
	"2020 "	"2020"	"44 years"	"44"	115	38152	301.4
	"2020 "	"2020"	"45 years"	"45"	144	39314	366.3
	"2020 "	"2020"	"46 years"	"46"	140	37956	368.8
	"2020 "	"2020"	"47 years"	"47"	161	38713	415.9
	"2020 "	"2020"	"48 years"	"48"	190	40013	474.8
	"2020 "	"2020"	"49 years"	"49"	215	42289	508.4
	"2020 "	"2020"	"50 years"	"50"	221	42866	515.6
	"2020 "	"2020"	"51 years"	"51"	209	40080	521.5
	"2020 "	"2020"	"52 years"	"52"	243	38736	627.3
	"2020 "	"2020"	"53 years"	"53"	256	38090	672.1
	"2020 "	"2020"	"54 years"	"54"	275	38162	720.6
	"2020 "	"2020"	"55 years"	"55"	336	40458	830.5
	"2020 "	"2020"	"56 years"	"56"	318	40082	793.4
	"2020 "	"2020"	"57 years"	"57"	410	39655	1033.9
	"2020 "	"2020"	"58 years"	"58"	422	39646	1064.4
	"2020 "	"2020"	"59 years"	"59"	407	39604	1027.7
	"2020 "	"2020"	"60 years"	"60"	452	40231	1123.5
	"2020 "	"2020"	"61 years"	"61"	440	37736	1166.0
	"2020 "	"2020"	"62 years"	"62"	495	37868	1307.2
	"2020 "	"2020"	"63 years"	"63"	516	37351	1381.5
	"2020 "	"2020"	"64 years"	"64"	513	36601	1401.6
	"2020 "	"2020"	"65 years"	"65"	618	37013	1669.7
	"2020 "	"2020"	"66 years"	"66"	600	35002	1714.2
	"2020 "	"2020"	"67 years"	"67"	644	33768	1907.1
	"2020 "	"2020"	"68 years"	"68"	605	32400	1867.3
	"2020 "	"2020"	"69 years"	"69"	660	31528	2093.4
	"2020 "	"2020"	"70 years"	"70"	724	31415	2304.6
	"2020 "	"2020"	"71 years"	"71"	775	30253	2561.7
	"2020 "	"2020"	"72 years"	"72"	777	30220	2571.1
	"2020 "	"2020"	"73 years"	"73"	895	31452	2845.6
	"2020 "	"2020"	"74 years"	"74"	764	23061	3313.0
	"2020 "	"2020"	"75 years"	"75"	808	22336	3617.5
	"2020 "	"2020"	"76 years"	"76"	887	21419	4141.2
	"2020 "	"2020"	"77 years"	"77"	852	21075	4042.7
	"2020 "	"2020"	"78 years"	"78"	806	17906	4501.3
	"2020 "	"2020"	"79 years"	"79"	786	15538	5058.6
	"2020 "	"2020"	"80 years"	"80"	834	14568	5724.9
	"2020 "	"2020"	"81 years"	"81"	763	12836	5944.2
	"2020 "	"2020"	"82 years"	"82"	806	11612	6941.1
	"2020 "	"2020"	"83 years"	"83"	745	10140	7347.1
	"2020 "	"2020"	"84 years"	"84"	727	8860	8205.4
	"2020 "	"2020"	"85 years"	"85"	760	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	725	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	673	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	638	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	617	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	558	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	527	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	443	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	429	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	355	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	306	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	244	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	175	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	139	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	120	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	192	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			30618	3138259	975.6
"Total"					450858	57588194	782.9
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Nevada (32)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:31:55 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:31:55 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
