"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"88 years"	"88"	527	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	536	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	513	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	468	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	455	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	395	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	351	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	314	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	265	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	211	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	153	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	130	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	219	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			16970	1934408	877.3
	"2020 "	"2020"	"< 1 year"	"0"	137	24961	548.9
	"2020 "	"2020"	"1 year"	"1"	Suppressed	25210	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	25571	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	26367	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	26608	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	27179	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	26912	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	26525	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	26210	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	26238	Suppressed
	"2020 "	"2020"	"10 years"	"10"	0	26506	Unreliable
	"2020 "	"2020"	"11 years"	"11"	Suppressed	26701	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	27015	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	26756	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	26662	Suppressed
	"2020 "	"2020"	"15 years"	"15"	14	26735	Unreliable
	"2020 "	"2020"	"16 years"	"16"	11	26503	Unreliable
	"2020 "	"2020"	"17 years"	"17"	16	26356	Unreliable
	"2020 "	"2020"	"18 years"	"18"	13	25528	Unreliable
	"2020 "	"2020"	"19 years"	"19"	13	27818	Unreliable
	"2020 "	"2020"	"20 years"	"20"	33	28564	115.5
	"2020 "	"2020"	"21 years"	"21"	32	27680	115.6
	"2020 "	"2020"	"22 years"	"22"	20	26675	75.0
	"2020 "	"2020"	"23 years"	"23"	22	26461	83.1
	"2020 "	"2020"	"24 years"	"24"	21	25905	81.1
	"2020 "	"2020"	"25 years"	"25"	23	25964	88.6
	"2020 "	"2020"	"26 years"	"26"	28	26008	107.7
	"2020 "	"2020"	"27 years"	"27"	29	26008	111.5
	"2020 "	"2020"	"28 years"	"28"	27	26731	101.0
	"2020 "	"2020"	"29 years"	"29"	25	25383	98.5
	"2020 "	"2020"	"30 years"	"30"	28	25190	111.2
	"2020 "	"2020"	"31 years"	"31"	36	24320	148.0
	"2020 "	"2020"	"32 years"	"32"	37	24695	149.8
	"2020 "	"2020"	"33 years"	"33"	32	25084	127.6
	"2020 "	"2020"	"34 years"	"34"	37	25324	146.1
	"2020 "	"2020"	"35 years"	"35"	48	26231	183.0
	"2020 "	"2020"	"36 years"	"36"	41	25512	160.7
	"2020 "	"2020"	"37 years"	"37"	53	26255	201.9
	"2020 "	"2020"	"38 years"	"38"	53	26146	202.7
	"2020 "	"2020"	"39 years"	"39"	43	25860	166.3
	"2020 "	"2020"	"40 years"	"40"	44	25884	170.0
	"2020 "	"2020"	"41 years"	"41"	41	23668	173.2
	"2020 "	"2020"	"42 years"	"42"	37	23011	160.8
	"2020 "	"2020"	"43 years"	"43"	51	22375	227.9
	"2020 "	"2020"	"44 years"	"44"	49	21356	229.4
	"2020 "	"2020"	"45 years"	"45"	63	22218	283.6
	"2020 "	"2020"	"46 years"	"46"	63	20868	301.9
	"2020 "	"2020"	"47 years"	"47"	59	20527	287.4
	"2020 "	"2020"	"48 years"	"48"	90	21868	411.6
	"2020 "	"2020"	"49 years"	"49"	87	22340	389.4
	"2020 "	"2020"	"50 years"	"50"	89	22471	396.1
	"2020 "	"2020"	"51 years"	"51"	81	21312	380.1
	"2020 "	"2020"	"52 years"	"52"	87	20482	424.8
	"2020 "	"2020"	"53 years"	"53"	112	20544	545.2
	"2020 "	"2020"	"54 years"	"54"	142	21167	670.9
	"2020 "	"2020"	"55 years"	"55"	136	22770	597.3
	"2020 "	"2020"	"56 years"	"56"	168	23721	708.2
	"2020 "	"2020"	"57 years"	"57"	187	24106	775.7
	"2020 "	"2020"	"58 years"	"58"	199	24569	810.0
	"2020 "	"2020"	"59 years"	"59"	233	24901	935.7
	"2020 "	"2020"	"60 years"	"60"	243	25099	968.2
	"2020 "	"2020"	"61 years"	"61"	244	24283	1004.8
	"2020 "	"2020"	"62 years"	"62"	245	23820	1028.5
	"2020 "	"2020"	"63 years"	"63"	269	23488	1145.3
	"2020 "	"2020"	"64 years"	"64"	312	22910	1361.9
	"2020 "	"2020"	"65 years"	"65"	326	22407	1454.9
	"2020 "	"2020"	"66 years"	"66"	307	21525	1426.2
	"2020 "	"2020"	"67 years"	"67"	316	20481	1542.9
	"2020 "	"2020"	"68 years"	"68"	337	19998	1685.2
	"2020 "	"2020"	"69 years"	"69"	356	19135	1860.5
	"2020 "	"2020"	"70 years"	"70"	352	18259	1927.8
	"2020 "	"2020"	"71 years"	"71"	414	17581	2354.8
	"2020 "	"2020"	"72 years"	"72"	448	16599	2699.0
	"2020 "	"2020"	"73 years"	"73"	440	16983	2590.8
	"2020 "	"2020"	"74 years"	"74"	392	12047	3253.9
	"2020 "	"2020"	"75 years"	"75"	412	11907	3460.1
	"2020 "	"2020"	"76 years"	"76"	435	11838	3674.6
	"2020 "	"2020"	"77 years"	"77"	481	11507	4180.1
	"2020 "	"2020"	"78 years"	"78"	459	9956	4610.3
	"2020 "	"2020"	"79 years"	"79"	493	8938	5515.8
	"2020 "	"2020"	"80 years"	"80"	467	8500	5494.1
	"2020 "	"2020"	"81 years"	"81"	485	8066	6012.9
	"2020 "	"2020"	"82 years"	"82"	476	7548	6306.3
	"2020 "	"2020"	"83 years"	"83"	533	7006	7607.8
	"2020 "	"2020"	"84 years"	"84"	551	6526	8443.2
	"2020 "	"2020"	"85 years"	"85"	539	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	576	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	543	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	597	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	581	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	576	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	549	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	557	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	450	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	415	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	327	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	290	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	218	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	189	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	150	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	244	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			19549	1937552	1009.0
"Total"					348297	40077996	869.0
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Nebraska (31)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:30:50 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:30:50 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
