"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2020 "	"2020"	"32 years"	"32"	209	85509	244.4
	"2020 "	"2020"	"33 years"	"33"	223	83981	265.5
	"2020 "	"2020"	"34 years"	"34"	208	84924	244.9
	"2020 "	"2020"	"35 years"	"35"	199	85976	231.5
	"2020 "	"2020"	"36 years"	"36"	193	83204	232.0
	"2020 "	"2020"	"37 years"	"37"	218	85377	255.3
	"2020 "	"2020"	"38 years"	"38"	243	85689	283.6
	"2020 "	"2020"	"39 years"	"39"	249	85574	291.0
	"2020 "	"2020"	"40 years"	"40"	255	87970	289.9
	"2020 "	"2020"	"41 years"	"41"	235	83016	283.1
	"2020 "	"2020"	"42 years"	"42"	259	81386	318.2
	"2020 "	"2020"	"43 years"	"43"	274	79997	342.5
	"2020 "	"2020"	"44 years"	"44"	266	77244	344.4
	"2020 "	"2020"	"45 years"	"45"	311	80029	388.6
	"2020 "	"2020"	"46 years"	"46"	328	76923	426.4
	"2020 "	"2020"	"47 years"	"47"	340	78867	431.1
	"2020 "	"2020"	"48 years"	"48"	356	82447	431.8
	"2020 "	"2020"	"49 years"	"49"	449	87560	512.8
	"2020 "	"2020"	"50 years"	"50"	499	86486	577.0
	"2020 "	"2020"	"51 years"	"51"	446	81009	550.6
	"2020 "	"2020"	"52 years"	"52"	481	78893	609.7
	"2020 "	"2020"	"53 years"	"53"	541	79951	676.7
	"2020 "	"2020"	"54 years"	"54"	628	81177	773.6
	"2020 "	"2020"	"55 years"	"55"	652	86650	752.5
	"2020 "	"2020"	"56 years"	"56"	765	88910	860.4
	"2020 "	"2020"	"57 years"	"57"	850	87823	967.9
	"2020 "	"2020"	"58 years"	"58"	885	88006	1005.6
	"2020 "	"2020"	"59 years"	"59"	1031	89898	1146.9
	"2020 "	"2020"	"60 years"	"60"	1135	89650	1266.0
	"2020 "	"2020"	"61 years"	"61"	1196	86718	1379.2
	"2020 "	"2020"	"62 years"	"62"	1200	86782	1382.8
	"2020 "	"2020"	"63 years"	"63"	1347	85094	1583.0
	"2020 "	"2020"	"64 years"	"64"	1282	81551	1572.0
	"2020 "	"2020"	"65 years"	"65"	1339	80188	1669.8
	"2020 "	"2020"	"66 years"	"66"	1409	76745	1836.0
	"2020 "	"2020"	"67 years"	"67"	1422	73123	1944.7
	"2020 "	"2020"	"68 years"	"68"	1462	70249	2081.2
	"2020 "	"2020"	"69 years"	"69"	1482	66746	2220.4
	"2020 "	"2020"	"70 years"	"70"	1603	64272	2494.1
	"2020 "	"2020"	"71 years"	"71"	1671	62356	2679.8
	"2020 "	"2020"	"72 years"	"72"	1791	59670	3001.5
	"2020 "	"2020"	"73 years"	"73"	1867	61730	3024.5
	"2020 "	"2020"	"74 years"	"74"	1679	43803	3833.1
	"2020 "	"2020"	"75 years"	"75"	1684	43111	3906.2
	"2020 "	"2020"	"76 years"	"76"	1871	41516	4506.7
	"2020 "	"2020"	"77 years"	"77"	1958	42546	4602.1
	"2020 "	"2020"	"78 years"	"78"	1935	36538	5295.9
	"2020 "	"2020"	"79 years"	"79"	1868	33019	5657.3
	"2020 "	"2020"	"80 years"	"80"	1888	30101	6272.2
	"2020 "	"2020"	"81 years"	"81"	1976	27966	7065.7
	"2020 "	"2020"	"82 years"	"82"	2098	26171	8016.5
	"2020 "	"2020"	"83 years"	"83"	1968	23065	8532.4
	"2020 "	"2020"	"84 years"	"84"	1950	21179	9207.2
	"2020 "	"2020"	"85 years"	"85"	2038	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1938	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	2008	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	1949	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	1907	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	1904	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	1798	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	1710	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	1586	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	1304	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	1160	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	946	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	691	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	560	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	389	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	747	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Indiana (18)"
"Group By: Year; Single-Year Ages"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 7:29:30 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 7:29:30 PM"
"---"
Messages:
"1. Totals are not available for these results due to suppression constraints. More Information:"
"http://wonder.cdc.gov/wonder/help/faq.html#Privacy."
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
