"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"67 years"	"67"	236	17626	1338.9
	"2015"	"2015"	"68 years"	"68"	212	17912	1183.6
	"2015"	"2015"	"69 years"	"69"	204	13330	1530.4
	"2015"	"2015"	"70 years"	"70"	220	13270	1657.9
	"2015"	"2015"	"71 years"	"71"	265	13078	2026.3
	"2015"	"2015"	"72 years"	"72"	274	13214	2073.6
	"2015"	"2015"	"73 years"	"73"	281	11381	2469.0
	"2015"	"2015"	"74 years"	"74"	240	10350	2318.8
	"2015"	"2015"	"75 years"	"75"	278	9769	2845.7
	"2015"	"2015"	"76 years"	"76"	280	9063	3089.5
	"2015"	"2015"	"77 years"	"77"	298	8322	3580.9
	"2015"	"2015"	"78 years"	"78"	346	7611	4546.1
	"2015"	"2015"	"79 years"	"79"	310	7065	4387.8
	"2015"	"2015"	"80 years"	"80"	322	6604	4875.8
	"2015"	"2015"	"81 years"	"81"	344	5821	5909.6
	"2015"	"2015"	"82 years"	"82"	335	5590	5992.8
	"2015"	"2015"	"83 years"	"83"	379	5267	7195.7
	"2015"	"2015"	"84 years"	"84"	369	4704	7844.4
	"2015"	"2015"	"85 years"	"85"	390	Not Applicable	Not Applicable
	"2015"	"2015"	"86 years"	"86"	370	Not Applicable	Not Applicable
	"2015"	"2015"	"87 years"	"87"	352	Not Applicable	Not Applicable
	"2015"	"2015"	"88 years"	"88"	362	Not Applicable	Not Applicable
	"2015"	"2015"	"89 years"	"89"	347	Not Applicable	Not Applicable
	"2015"	"2015"	"90 years"	"90"	350	Not Applicable	Not Applicable
	"2015"	"2015"	"91 years"	"91"	359	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	313	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	301	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	265	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	205	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	155	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	132	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	87	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	52	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	114	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			13026	1654930	787.1
	"2016"	"2016"	"< 1 year"	"0"	137	22986	596.0
	"2016"	"2016"	"1 year"	"1"	11	23226	Unreliable
	"2016"	"2016"	"2 years"	"2"	Suppressed	22804	Suppressed
	"2016"	"2016"	"3 years"	"3"	Suppressed	23244	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	23029	Suppressed
	"2016"	"2016"	"5 years"	"5"	Suppressed	23292	Suppressed
	"2016"	"2016"	"6 years"	"6"	Suppressed	24094	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	24595	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	25270	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	25428	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	25228	Suppressed
	"2016"	"2016"	"11 years"	"11"	Suppressed	25497	Suppressed
	"2016"	"2016"	"12 years"	"12"	Suppressed	25076	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	24619	Suppressed
	"2016"	"2016"	"14 years"	"14"	10	24706	Unreliable
	"2016"	"2016"	"15 years"	"15"	Suppressed	24784	Suppressed
	"2016"	"2016"	"16 years"	"16"	12	24950	Unreliable
	"2016"	"2016"	"17 years"	"17"	18	24345	Unreliable
	"2016"	"2016"	"18 years"	"18"	13	22759	Unreliable
	"2016"	"2016"	"19 years"	"19"	15	21953	Unreliable
	"2016"	"2016"	"20 years"	"20"	17	21061	Unreliable
	"2016"	"2016"	"21 years"	"21"	27	21721	124.3
	"2016"	"2016"	"22 years"	"22"	17	22930	Unreliable
	"2016"	"2016"	"23 years"	"23"	15	22806	Unreliable
	"2016"	"2016"	"24 years"	"24"	16	23333	Unreliable
	"2016"	"2016"	"25 years"	"25"	22	23134	95.1
	"2016"	"2016"	"26 years"	"26"	22	23025	95.5
	"2016"	"2016"	"27 years"	"27"	22	22649	97.1
	"2016"	"2016"	"28 years"	"28"	16	21577	Unreliable
	"2016"	"2016"	"29 years"	"29"	28	21432	130.6
	"2016"	"2016"	"30 years"	"30"	23	21660	106.2
	"2016"	"2016"	"31 years"	"31"	21	21978	95.6
	"2016"	"2016"	"32 years"	"32"	16	21661	Unreliable
	"2016"	"2016"	"33 years"	"33"	30	21948	136.7
	"2016"	"2016"	"34 years"	"34"	33	22497	146.7
	"2016"	"2016"	"35 years"	"35"	37	22270	166.1
	"2016"	"2016"	"36 years"	"36"	36	22450	160.4
	"2016"	"2016"	"37 years"	"37"	30	21687	138.3
	"2016"	"2016"	"38 years"	"38"	39	20856	187.0
	"2016"	"2016"	"39 years"	"39"	32	20946	152.8
	"2016"	"2016"	"40 years"	"40"	31	19924	155.6
	"2016"	"2016"	"41 years"	"41"	47	20369	230.7
	"2016"	"2016"	"42 years"	"42"	35	19018	184.0
	"2016"	"2016"	"43 years"	"43"	28	19026	147.2
	"2016"	"2016"	"44 years"	"44"	41	19449	210.8
	"2016"	"2016"	"45 years"	"45"	38	20680	183.8
	"2016"	"2016"	"46 years"	"46"	57	20563	277.2
	"2016"	"2016"	"47 years"	"47"	42	19482	215.6
	"2016"	"2016"	"48 years"	"48"	54	18733	288.3
	"2016"	"2016"	"49 years"	"49"	66	18724	352.5
	"2016"	"2016"	"50 years"	"50"	62	18811	329.6
	"2016"	"2016"	"51 years"	"51"	80	19525	409.7
	"2016"	"2016"	"52 years"	"52"	82	20085	408.3
	"2016"	"2016"	"53 years"	"53"	115	20912	549.9
	"2016"	"2016"	"54 years"	"54"	95	21094	450.4
	"2016"	"2016"	"55 years"	"55"	133	21793	610.3
	"2016"	"2016"	"56 years"	"56"	136	21594	629.8
	"2016"	"2016"	"57 years"	"57"	160	21051	760.1
	"2016"	"2016"	"58 years"	"58"	153	21436	713.8
	"2016"	"2016"	"59 years"	"59"	150	21446	699.4
	"2016"	"2016"	"60 years"	"60"	153	20790	735.9
	"2016"	"2016"	"61 years"	"61"	196	20571	952.8
	"2016"	"2016"	"62 years"	"62"	180	20174	892.2
	"2016"	"2016"	"63 years"	"63"	198	20181	981.1
	"2016"	"2016"	"64 years"	"64"	224	19214	1165.8
	"2016"	"2016"	"65 years"	"65"	206	18657	1104.1
	"2016"	"2016"	"66 years"	"66"	218	18123	1202.9
	"2016"	"2016"	"67 years"	"67"	228	17665	1290.7
	"2016"	"2016"	"68 years"	"68"	246	17689	1390.7
	"2016"	"2016"	"69 years"	"69"	273	17856	1528.9
	"2016"	"2016"	"70 years"	"70"	198	13333	1485.0
	"2016"	"2016"	"71 years"	"71"	242	13220	1830.6
	"2016"	"2016"	"72 years"	"72"	280	13031	2148.7
	"2016"	"2016"	"73 years"	"73"	277	13009	2129.3
	"2016"	"2016"	"74 years"	"74"	277	11157	2482.7
	"2016"	"2016"	"75 years"	"75"	324	10199	3176.8
	"2016"	"2016"	"76 years"	"76"	287	9506	3019.1
	"2016"	"2016"	"77 years"	"77"	367	8778	4180.9
	"2016"	"2016"	"78 years"	"78"	321	8135	3945.9
	"2016"	"2016"	"79 years"	"79"	321	7294	4400.9
	"2016"	"2016"	"80 years"	"80"	360	6821	5277.8
	"2016"	"2016"	"81 years"	"81"	354	6250	5664.0
	"2016"	"2016"	"82 years"	"82"	355	5570	6373.4
	"2016"	"2016"	"83 years"	"83"	366	5296	6910.9
	"2016"	"2016"	"84 years"	"84"	379	4965	7633.4
	"2016"	"2016"	"85 years"	"85"	369	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	335	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	395	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	402	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	395	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	383	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	324	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	300	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	258	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	271	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	179	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	145	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	117	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	91	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	66	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	128	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			13366	1683140	794.1
	"2017"	"2017"	"< 1 year"	"0"	102	22911	445.2
	"2017"	"2017"	"1 year"	"1"	10	23384	Unreliable
	"2017"	"2017"	"2 years"	"2"	Suppressed	23796	Suppressed
	"2017"	"2017"	"3 years"	"3"	Suppressed	23216	Suppressed
	"2017"	"2017"	"4 years"	"4"	Suppressed	23730	Suppressed
	"2017"	"2017"	"5 years"	"5"	Suppressed	23594	Suppressed
	"2017"	"2017"	"6 years"	"6"	Suppressed	24132	Suppressed
	"2017"	"2017"	"7 years"	"7"	Suppressed	24484	Suppressed
	"2017"	"2017"	"8 years"	"8"	Suppressed	24917	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	25810	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	25960	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	25706	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	25761	Suppressed
	"2017"	"2017"	"13 years"	"13"	Suppressed	25712	Suppressed
	"2017"	"2017"	"14 years"	"14"	11	25176	Unreliable
	"2017"	"2017"	"15 years"	"15"	15	24836	Unreliable
	"2017"	"2017"	"16 years"	"16"	Suppressed	25331	Suppressed
	"2017"	"2017"	"17 years"	"17"	14	25336	Unreliable
	"2017"	"2017"	"18 years"	"18"	15	23779	Unreliable
	"2017"	"2017"	"19 years"	"19"	17	22278	Unreliable
	"2017"	"2017"	"20 years"	"20"	18	21270	Unreliable
	"2017"	"2017"	"21 years"	"21"	12	21773	Unreliable
	"2017"	"2017"	"22 years"	"22"	18	22751	Unreliable
	"2017"	"2017"	"23 years"	"23"	23	23384	98.4
	"2017"	"2017"	"24 years"	"24"	20	23559	84.9
	"2017"	"2017"	"25 years"	"25"	29	23800	121.8
	"2017"	"2017"	"26 years"	"26"	28	23715	118.1
	"2017"	"2017"	"27 years"	"27"	24	23586	101.8
	"2017"	"2017"	"28 years"	"28"	21	22591	93.0
	"2017"	"2017"	"29 years"	"29"	29	21708	133.6
	"2017"	"2017"	"30 years"	"30"	16	21706	Unreliable
	"2017"	"2017"	"31 years"	"31"	30	21880	137.1
	"2017"	"2017"	"32 years"	"32"	32	22223	144.0
	"2017"	"2017"	"33 years"	"33"	31	22022	140.8
	"2017"	"2017"	"34 years"	"34"	35	22488	155.6
	"2017"	"2017"	"35 years"	"35"	27	22687	119.0
	"2017"	"2017"	"36 years"	"36"	46	22867	201.2
	"2017"	"2017"	"37 years"	"37"	39	23139	168.5
	"2017"	"2017"	"38 years"	"38"	33	22008	149.9
	"2017"	"2017"	"39 years"	"39"	35	21555	162.4
	"2017"	"2017"	"40 years"	"40"	34	21084	161.3
	"2017"	"2017"	"41 years"	"41"	40	20192	198.1
	"2017"	"2017"	"42 years"	"42"	36	20448	176.1
	"2017"	"2017"	"43 years"	"43"	39	19554	199.4
	"2017"	"2017"	"44 years"	"44"	35	19084	183.4
	"2017"	"2017"	"45 years"	"45"	49	19855	246.8
	"2017"	"2017"	"46 years"	"46"	52	20847	249.4
	"2017"	"2017"	"47 years"	"47"	49	20766	236.0
	"2017"	"2017"	"48 years"	"48"	62	19882	311.8
	"2017"	"2017"	"49 years"	"49"	65	18915	343.6
	"2017"	"2017"	"50 years"	"50"	67	18950	353.6
	"2017"	"2017"	"51 years"	"51"	61	19100	319.4
	"2017"	"2017"	"52 years"	"52"	79	19696	401.1
	"2017"	"2017"	"53 years"	"53"	94	20419	460.4
	"2017"	"2017"	"54 years"	"54"	111	20942	530.0
	"2017"	"2017"	"55 years"	"55"	123	21433	573.9
	"2017"	"2017"	"56 years"	"56"	146	21921	666.0
	"2017"	"2017"	"57 years"	"57"	132	21910	602.5
	"2017"	"2017"	"58 years"	"58"	140	21193	660.6
	"2017"	"2017"	"59 years"	"59"	151	21449	704.0
	"2017"	"2017"	"60 years"	"60"	171	21720	787.3
	"2017"	"2017"	"61 years"	"61"	170	20885	814.0
	"2017"	"2017"	"62 years"	"62"	214	20748	1031.4
	"2017"	"2017"	"63 years"	"63"	194	20280	956.6
	"2017"	"2017"	"64 years"	"64"	231	20208	1143.1
	"2017"	"2017"	"65 years"	"65"	242	19457	1243.8
	"2017"	"2017"	"66 years"	"66"	227	18685	1214.9
	"2017"	"2017"	"67 years"	"67"	250	18090	1382.0
	"2017"	"2017"	"68 years"	"68"	235	17641	1332.1
	"2017"	"2017"	"69 years"	"69"	273	17440	1565.4
	"2017"	"2017"	"70 years"	"70"	323	18040	1790.5
	"2017"	"2017"	"71 years"	"71"	235	13059	1799.5
	"2017"	"2017"	"72 years"	"72"	256	12922	1981.1
	"2017"	"2017"	"73 years"	"73"	309	12738	2425.8
	"2017"	"2017"	"74 years"	"74"	333	12780	2605.6
	"2017"	"2017"	"75 years"	"75"	335	10893	3075.4
	"2017"	"2017"	"76 years"	"76"	318	9868	3222.5
	"2017"	"2017"	"77 years"	"77"	350	9151	3824.7
	"2017"	"2017"	"78 years"	"78"	330	8583	3844.8
	"2017"	"2017"	"79 years"	"79"	373	7620	4895.0
	"2017"	"2017"	"80 years"	"80"	340	6977	4873.2
	"2017"	"2017"	"81 years"	"81"	383	6374	6008.8
	"2017"	"2017"	"82 years"	"82"	398	5976	6660.0
	"2017"	"2017"	"83 years"	"83"	363	5090	7131.6
	"2017"	"2017"	"84 years"	"84"	371	4910	7556.0
	"2017"	"2017"	"85 years"	"85"	395	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	398	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	419	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	399	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	408	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	368	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	346	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	333	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	291	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	270	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	223	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	163	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	131	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	100	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	71	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	121	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			14011	1716943	816.0
	"2018"	"2018"	"< 1 year"	"0"	109	22348	487.7
	"2018"	"2018"	"1 year"	"1"	Suppressed	22656	Suppressed
	"2018"	"2018"	"2 years"	"2"	Suppressed	23563	Suppressed
	"2018"	"2018"	"3 years"	"3"	Suppressed	24141	Suppressed
	"2018"	"2018"	"4 years"	"4"	Suppressed	23631	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	24138	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	23900	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	24640	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	24965	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	25322	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	26288	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	26432	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	26103	Suppressed
	"2018"	"2018"	"13 years"	"13"	Suppressed	26122	Suppressed
	"2018"	"2018"	"14 years"	"14"	Suppressed	26091	Suppressed
	"2018"	"2018"	"15 years"	"15"	13	25495	Unreliable
	"2018"	"2018"	"16 years"	"16"	14	25258	Unreliable
	"2018"	"2018"	"17 years"	"17"	18	25879	Unreliable
	"2018"	"2018"	"18 years"	"18"	19	24700	Unreliable
	"2018"	"2018"	"19 years"	"19"	23	23174	99.2
	"2018"	"2018"	"20 years"	"20"	26	21807	119.2
	"2018"	"2018"	"21 years"	"21"	30	22288	134.6
	"2018"	"2018"	"22 years"	"22"	32	23507	136.1
	"2018"	"2018"	"23 years"	"23"	30	23307	128.7
	"2018"	"2018"	"24 years"	"24"	26	23985	108.4
	"2018"	"2018"	"25 years"	"25"	29	23988	120.9
	"2018"	"2018"	"26 years"	"26"	26	24045	108.1
	"2018"	"2018"	"27 years"	"27"	27	24233	111.4
	"2018"	"2018"	"28 years"	"28"	22	23995	91.7
	"2018"	"2018"	"29 years"	"29"	18	22915	Unreliable
	"2018"	"2018"	"30 years"	"30"	16	22233	Unreliable
	"2018"	"2018"	"31 years"	"31"	34	22085	154.0
	"2018"	"2018"	"32 years"	"32"	19	22337	Unreliable
	"2018"	"2018"	"33 years"	"33"	22	22913	96.0
	"2018"	"2018"	"34 years"	"34"	27	22638	119.3
	"2018"	"2018"	"35 years"	"35"	34	23063	147.4
	"2018"	"2018"	"36 years"	"36"	32	23206	137.9
	"2018"	"2018"	"37 years"	"37"	31	23235	133.4
	"2018"	"2018"	"38 years"	"38"	42	23491	178.8
	"2018"	"2018"	"39 years"	"39"	47	22388	209.9
	"2018"	"2018"	"40 years"	"40"	27	21880	123.4
	"2018"	"2018"	"41 years"	"41"	36	21447	167.9
	"2018"	"2018"	"42 years"	"42"	34	20589	165.1
	"2018"	"2018"	"43 years"	"43"	50	20895	239.3
	"2018"	"2018"	"44 years"	"44"	39	19835	196.6
	"2018"	"2018"	"45 years"	"45"	40	19408	206.1
	"2018"	"2018"	"46 years"	"46"	50	20175	247.8
	"2018"	"2018"	"47 years"	"47"	52	21027	247.3
	"2018"	"2018"	"48 years"	"48"	63	20969	300.4
	"2018"	"2018"	"49 years"	"49"	80	20093	398.1
	"2018"	"2018"	"50 years"	"50"	85	19077	445.6
	"2018"	"2018"	"51 years"	"51"	85	19282	440.8
	"2018"	"2018"	"52 years"	"52"	84	19261	436.1
	"2018"	"2018"	"53 years"	"53"	95	19988	475.3
	"2018"	"2018"	"54 years"	"54"	104	20645	503.8
	"2018"	"2018"	"55 years"	"55"	103	21281	484.0
	"2018"	"2018"	"56 years"	"56"	116	21724	534.0
	"2018"	"2018"	"57 years"	"57"	120	22128	542.3
	"2018"	"2018"	"58 years"	"58"	163	22095	737.7
	"2018"	"2018"	"59 years"	"59"	139	21380	650.1
	"2018"	"2018"	"60 years"	"60"	208	21702	958.4
	"2018"	"2018"	"61 years"	"61"	179	21903	817.2
	"2018"	"2018"	"62 years"	"62"	187	21151	884.1
	"2018"	"2018"	"63 years"	"63"	230	20937	1098.5
	"2018"	"2018"	"64 years"	"64"	222	20549	1080.3
	"2018"	"2018"	"65 years"	"65"	273	20394	1338.6
	"2018"	"2018"	"66 years"	"66"	265	19648	1348.7
	"2018"	"2018"	"67 years"	"67"	230	18737	1227.5
	"2018"	"2018"	"68 years"	"68"	262	18099	1447.6
	"2018"	"2018"	"69 years"	"69"	297	17667	1681.1
	"2018"	"2018"	"70 years"	"70"	310	17455	1776.0
	"2018"	"2018"	"71 years"	"71"	335	17960	1865.3
	"2018"	"2018"	"72 years"	"72"	272	12988	2094.2
	"2018"	"2018"	"73 years"	"73"	277	12787	2166.3
	"2018"	"2018"	"74 years"	"74"	296	12506	2366.9
	"2018"	"2018"	"75 years"	"75"	316	12643	2499.4
	"2018"	"2018"	"76 years"	"76"	347	10678	3249.7
	"2018"	"2018"	"77 years"	"77"	341	9638	3538.1
	"2018"	"2018"	"78 years"	"78"	369	8983	4107.8
	"2018"	"2018"	"79 years"	"79"	332	8226	4036.0
	"2018"	"2018"	"80 years"	"80"	341	7375	4623.7
	"2018"	"2018"	"81 years"	"81"	364	6636	5485.2
	"2018"	"2018"	"82 years"	"82"	375	6040	6208.6
	"2018"	"2018"	"83 years"	"83"	374	5642	6628.9
	"2018"	"2018"	"84 years"	"84"	379	4761	7960.5
	"2018"	"2018"	"85 years"	"85"	397	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	397	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	393	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	399	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	384	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	370	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	361	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	334	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	297	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	284	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	226	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	187	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	148	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	115	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	60	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	145	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			14261	1754208	813.0
	"2019"	"2019"	"< 1 year"	"0"	97	22106	438.8
	"2019"	"2019"	"1 year"	"1"	Suppressed	22367	Suppressed
	"2019"	"2019"	"2 years"	"2"	Suppressed	23057	Suppressed
	"2019"	"2019"	"3 years"	"3"	Suppressed	24024	Suppressed
	"2019"	"2019"	"4 years"	"4"	Suppressed	24646	Suppressed
	"2019"	"2019"	"5 years"	"5"	Suppressed	24065	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	24588	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	24348	Suppressed
	"2019"	"2019"	"8 years"	"8"	11	24947	Unreliable
	"2019"	"2019"	"9 years"	"9"	10	25369	Unreliable
	"2019"	"2019"	"10 years"	"10"	Suppressed	25620	Suppressed
	"2019"	"2019"	"11 years"	"11"	Suppressed	26521	Suppressed
	"2019"	"2019"	"12 years"	"12"	Suppressed	26768	Suppressed
	"2019"	"2019"	"13 years"	"13"	Suppressed	26182	Suppressed
	"2019"	"2019"	"14 years"	"14"	Suppressed	26380	Suppressed
	"2019"	"2019"	"15 years"	"15"	Suppressed	26305	Suppressed
	"2019"	"2019"	"16 years"	"16"	13	25594	Unreliable
	"2019"	"2019"	"17 years"	"17"	10	25314	Unreliable
	"2019"	"2019"	"18 years"	"18"	Suppressed	24539	Suppressed
	"2019"	"2019"	"19 years"	"19"	19	23433	Unreliable
	"2019"	"2019"	"20 years"	"20"	17	22374	Unreliable
	"2019"	"2019"	"21 years"	"21"	27	22614	119.4
	"2019"	"2019"	"22 years"	"22"	22	23824	92.3
	"2019"	"2019"	"23 years"	"23"	26	23947	108.6
	"2019"	"2019"	"24 years"	"24"	16	23675	Unreliable
	"2019"	"2019"	"25 years"	"25"	19	24200	Unreliable
	"2019"	"2019"	"26 years"	"26"	22	24112	91.2
	"2019"	"2019"	"27 years"	"27"	17	24361	Unreliable
	"2019"	"2019"	"28 years"	"28"	21	24565	85.5
	"2019"	"2019"	"29 years"	"29"	30	24393	123.0
	"2019"	"2019"	"30 years"	"30"	20	23345	85.7
	"2019"	"2019"	"31 years"	"31"	26	22626	114.9
	"2019"	"2019"	"32 years"	"32"	26	22581	115.1
	"2019"	"2019"	"33 years"	"33"	28	22876	122.4
	"2019"	"2019"	"34 years"	"34"	17	23431	Unreliable
	"2019"	"2019"	"35 years"	"35"	27	23217	116.3
	"2019"	"2019"	"36 years"	"36"	25	23606	105.9
	"2019"	"2019"	"37 years"	"37"	34	23698	143.5
	"2019"	"2019"	"38 years"	"38"	45	23766	189.3
	"2019"	"2019"	"39 years"	"39"	39	23946	162.9
	"2019"	"2019"	"40 years"	"40"	34	22881	148.6
	"2019"	"2019"	"41 years"	"41"	39	22281	175.0
	"2019"	"2019"	"42 years"	"42"	40	21738	184.0
	"2019"	"2019"	"43 years"	"43"	37	20857	177.4
	"2019"	"2019"	"44 years"	"44"	52	21182	245.5
	"2019"	"2019"	"45 years"	"45"	51	20092	253.8
	"2019"	"2019"	"46 years"	"46"	46	19679	233.8
	"2019"	"2019"	"47 years"	"47"	51	20456	249.3
	"2019"	"2019"	"48 years"	"48"	68	21362	318.3
	"2019"	"2019"	"49 years"	"49"	57	21203	268.8
	"2019"	"2019"	"50 years"	"50"	69	20346	339.1
	"2019"	"2019"	"51 years"	"51"	66	19398	340.2
	"2019"	"2019"	"52 years"	"52"	69	19505	353.8
	"2019"	"2019"	"53 years"	"53"	100	19583	510.6
	"2019"	"2019"	"54 years"	"54"	88	20142	436.9
	"2019"	"2019"	"55 years"	"55"	109	20942	520.5
	"2019"	"2019"	"56 years"	"56"	132	21587	611.5
	"2019"	"2019"	"57 years"	"57"	127	22041	576.2
	"2019"	"2019"	"58 years"	"58"	149	22512	661.9
	"2019"	"2019"	"59 years"	"59"	159	22459	708.0
	"2019"	"2019"	"60 years"	"60"	178	21741	818.7
	"2019"	"2019"	"61 years"	"61"	196	22035	889.5
	"2019"	"2019"	"62 years"	"62"	177	22260	795.1
	"2019"	"2019"	"63 years"	"63"	190	21479	884.6
	"2019"	"2019"	"64 years"	"64"	231	21304	1084.3
	"2019"	"2019"	"65 years"	"65"	214	20819	1027.9
	"2019"	"2019"	"66 years"	"66"	242	20566	1176.7
	"2019"	"2019"	"67 years"	"67"	252	19644	1282.8
	"2019"	"2019"	"68 years"	"68"	276	18736	1473.1
	"2019"	"2019"	"69 years"	"69"	244	18119	1346.7
	"2019"	"2019"	"70 years"	"70"	286	17604	1624.6
	"2019"	"2019"	"71 years"	"71"	293	17269	1696.7
	"2019"	"2019"	"72 years"	"72"	361	17766	2032.0
	"2019"	"2019"	"73 years"	"73"	293	12829	2283.9
	"2019"	"2019"	"74 years"	"74"	314	12514	2509.2
	"2019"	"2019"	"75 years"	"75"	366	12252	2987.3
	"2019"	"2019"	"76 years"	"76"	416	12345	3369.8
	"2019"	"2019"	"77 years"	"77"	380	10343	3674.0
	"2019"	"2019"	"78 years"	"78"	348	9411	3697.8
	"2019"	"2019"	"79 years"	"79"	371	8590	4319.0
	"2019"	"2019"	"80 years"	"80"	398	7922	5024.0
	"2019"	"2019"	"81 years"	"81"	397	7002	5669.8
	"2019"	"2019"	"82 years"	"82"	413	6292	6563.9
	"2019"	"2019"	"83 years"	"83"	403	5628	7160.6
	"2019"	"2019"	"84 years"	"84"	398	5245	7588.2
	"2019"	"2019"	"85 years"	"85"	403	Not Applicable	Not Applicable
