"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"99 years"	"99"	450	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	865	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			58630	6892503	850.6
	"2020 "	"2020"	"< 1 year"	"0"	261	68824	379.2
	"2020 "	"2020"	"1 year"	"1"	Suppressed	68988	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	70603	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	71292	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	72108	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	72767	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	72907	Suppressed
	"2020 "	"2020"	"7 years"	"7"	Suppressed	73371	Suppressed
	"2020 "	"2020"	"8 years"	"8"	Suppressed	73737	Suppressed
	"2020 "	"2020"	"9 years"	"9"	Suppressed	75071	Suppressed
	"2020 "	"2020"	"10 years"	"10"	Suppressed	74127	Suppressed
	"2020 "	"2020"	"11 years"	"11"	0	73990	Unreliable
	"2020 "	"2020"	"12 years"	"12"	Suppressed	76393	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	77152	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	77719	Suppressed
	"2020 "	"2020"	"15 years"	"15"	17	78910	Unreliable
	"2020 "	"2020"	"16 years"	"16"	15	81104	Unreliable
	"2020 "	"2020"	"17 years"	"17"	26	82460	31.5
	"2020 "	"2020"	"18 years"	"18"	41	96286	42.6
	"2020 "	"2020"	"19 years"	"19"	34	106636	31.9
	"2020 "	"2020"	"20 years"	"20"	49	103187	47.5
	"2020 "	"2020"	"21 years"	"21"	59	97991	60.2
	"2020 "	"2020"	"22 years"	"22"	52	94058	55.3
	"2020 "	"2020"	"23 years"	"23"	75	91152	82.3
	"2020 "	"2020"	"24 years"	"24"	68	94562	71.9
	"2020 "	"2020"	"25 years"	"25"	94	97847	96.1
	"2020 "	"2020"	"26 years"	"26"	92	100071	91.9
	"2020 "	"2020"	"27 years"	"27"	97	101306	95.7
	"2020 "	"2020"	"28 years"	"28"	120	101088	118.7
	"2020 "	"2020"	"29 years"	"29"	127	100405	126.5
	"2020 "	"2020"	"30 years"	"30"	130	102326	127.0
	"2020 "	"2020"	"31 years"	"31"	133	100061	132.9
	"2020 "	"2020"	"32 years"	"32"	148	99177	149.2
	"2020 "	"2020"	"33 years"	"33"	140	97862	143.1
	"2020 "	"2020"	"34 years"	"34"	164	96494	170.0
	"2020 "	"2020"	"35 years"	"35"	191	95175	200.7
	"2020 "	"2020"	"36 years"	"36"	139	90175	154.1
	"2020 "	"2020"	"37 years"	"37"	157	90039	174.4
	"2020 "	"2020"	"38 years"	"38"	200	88736	225.4
	"2020 "	"2020"	"39 years"	"39"	166	86370	192.2
	"2020 "	"2020"	"40 years"	"40"	187	86992	215.0
	"2020 "	"2020"	"41 years"	"41"	186	82977	224.2
	"2020 "	"2020"	"42 years"	"42"	186	81242	228.9
	"2020 "	"2020"	"43 years"	"43"	171	79416	215.3
	"2020 "	"2020"	"44 years"	"44"	188	78044	240.9
	"2020 "	"2020"	"45 years"	"45"	166	80479	206.3
	"2020 "	"2020"	"46 years"	"46"	201	78673	255.5
	"2020 "	"2020"	"47 years"	"47"	228	80412	283.5
	"2020 "	"2020"	"48 years"	"48"	257	84377	304.6
	"2020 "	"2020"	"49 years"	"49"	278	90281	307.9
	"2020 "	"2020"	"50 years"	"50"	341	92823	367.4
	"2020 "	"2020"	"51 years"	"51"	350	89684	390.3
	"2020 "	"2020"	"52 years"	"52"	367	89798	408.7
	"2020 "	"2020"	"53 years"	"53"	417	90929	458.6
	"2020 "	"2020"	"54 years"	"54"	479	93135	514.3
	"2020 "	"2020"	"55 years"	"55"	511	97698	523.0
	"2020 "	"2020"	"56 years"	"56"	555	98417	563.9
	"2020 "	"2020"	"57 years"	"57"	608	97304	624.8
	"2020 "	"2020"	"58 years"	"58"	670	96206	696.4
	"2020 "	"2020"	"59 years"	"59"	665	96818	686.9
	"2020 "	"2020"	"60 years"	"60"	772	96493	800.1
	"2020 "	"2020"	"61 years"	"61"	798	93177	856.4
	"2020 "	"2020"	"62 years"	"62"	911	92264	987.4
	"2020 "	"2020"	"63 years"	"63"	903	89456	1009.4
	"2020 "	"2020"	"64 years"	"64"	876	85550	1024.0
	"2020 "	"2020"	"65 years"	"65"	953	84263	1131.0
	"2020 "	"2020"	"66 years"	"66"	1033	79607	1297.6
	"2020 "	"2020"	"67 years"	"67"	1066	76365	1395.9
	"2020 "	"2020"	"68 years"	"68"	1087	72354	1502.3
	"2020 "	"2020"	"69 years"	"69"	1094	69654	1570.6
	"2020 "	"2020"	"70 years"	"70"	1163	67153	1731.9
	"2020 "	"2020"	"71 years"	"71"	1258	65362	1924.7
	"2020 "	"2020"	"72 years"	"72"	1416	64205	2205.4
	"2020 "	"2020"	"73 years"	"73"	1512	66703	2266.8
	"2020 "	"2020"	"74 years"	"74"	1354	48175	2810.6
	"2020 "	"2020"	"75 years"	"75"	1446	46814	3088.8
	"2020 "	"2020"	"76 years"	"76"	1485	44723	3320.4
	"2020 "	"2020"	"77 years"	"77"	1694	45951	3686.5
	"2020 "	"2020"	"78 years"	"78"	1661	38571	4306.3
	"2020 "	"2020"	"79 years"	"79"	1552	34023	4561.6
	"2020 "	"2020"	"80 years"	"80"	1582	31317	5051.6
	"2020 "	"2020"	"81 years"	"81"	1554	29123	5336.0
	"2020 "	"2020"	"82 years"	"82"	1707	27295	6253.9
	"2020 "	"2020"	"83 years"	"83"	1819	25143	7234.6
	"2020 "	"2020"	"84 years"	"84"	1875	23231	8071.1
	"2020 "	"2020"	"85 years"	"85"	1961	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	1941	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	2015	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	2183	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	2076	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	2187	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	2067	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	1957	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	1801	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	1635	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	1468	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	1185	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	898	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	731	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	559	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	1112	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			68223	6893574	989.7
"Total"					1231884	144921428	850.0
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Massachusetts (25)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:31:48 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:31:48 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
