"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2019"	"2019"	"37 years"	"37"	24	10304	232.9
	"2019"	"2019"	"38 years"	"38"	27	9883	273.2
	"2019"	"2019"	"39 years"	"39"	Suppressed	9763	Suppressed
	"2019"	"2019"	"40 years"	"40"	15	8991	Unreliable
	"2019"	"2019"	"41 years"	"41"	15	8753	Unreliable
	"2019"	"2019"	"42 years"	"42"	19	8288	Unreliable
	"2019"	"2019"	"43 years"	"43"	21	7702	272.7
	"2019"	"2019"	"44 years"	"44"	24	8013	299.5
	"2019"	"2019"	"45 years"	"45"	20	7526	265.7
	"2019"	"2019"	"46 years"	"46"	19	7544	Unreliable
	"2019"	"2019"	"47 years"	"47"	33	7615	433.4
	"2019"	"2019"	"48 years"	"48"	26	7947	327.2
	"2019"	"2019"	"49 years"	"49"	34	8060	421.8
	"2019"	"2019"	"50 years"	"50"	24	7789	308.1
	"2019"	"2019"	"51 years"	"51"	32	7623	419.8
	"2019"	"2019"	"52 years"	"52"	34	7651	444.4
	"2019"	"2019"	"53 years"	"53"	37	7912	467.6
	"2019"	"2019"	"54 years"	"54"	38	8532	445.4
	"2019"	"2019"	"55 years"	"55"	50	8894	562.2
	"2019"	"2019"	"56 years"	"56"	77	9228	834.4
	"2019"	"2019"	"57 years"	"57"	70	9365	747.5
	"2019"	"2019"	"58 years"	"58"	59	9637	612.2
	"2019"	"2019"	"59 years"	"59"	80	9928	805.8
	"2019"	"2019"	"60 years"	"60"	74	9649	766.9
	"2019"	"2019"	"61 years"	"61"	79	9555	826.8
	"2019"	"2019"	"62 years"	"62"	95	9386	1012.1
	"2019"	"2019"	"63 years"	"63"	104	9196	1130.9
	"2019"	"2019"	"64 years"	"64"	89	9040	984.5
	"2019"	"2019"	"65 years"	"65"	108	8467	1275.5
	"2019"	"2019"	"66 years"	"66"	115	8146	1411.7
	"2019"	"2019"	"67 years"	"67"	103	7830	1315.5
	"2019"	"2019"	"68 years"	"68"	126	7227	1743.5
	"2019"	"2019"	"69 years"	"69"	110	6779	1622.7
	"2019"	"2019"	"70 years"	"70"	106	6434	1647.5
	"2019"	"2019"	"71 years"	"71"	125	6232	2005.8
	"2019"	"2019"	"72 years"	"72"	118	6265	1883.5
	"2019"	"2019"	"73 years"	"73"	133	4703	2828.0
	"2019"	"2019"	"74 years"	"74"	105	4581	2292.1
	"2019"	"2019"	"75 years"	"75"	117	4463	2621.6
	"2019"	"2019"	"76 years"	"76"	141	4382	3217.7
	"2019"	"2019"	"77 years"	"77"	147	3854	3814.2
	"2019"	"2019"	"78 years"	"78"	130	3557	3654.8
	"2019"	"2019"	"79 years"	"79"	148	3333	4440.4
	"2019"	"2019"	"80 years"	"80"	162	3251	4983.1
	"2019"	"2019"	"81 years"	"81"	139	3140	4426.8
	"2019"	"2019"	"82 years"	"82"	144	2938	4901.3
	"2019"	"2019"	"83 years"	"83"	192	2820	6808.5
	"2019"	"2019"	"84 years"	"84"	176	2630	6692.0
	"2019"	"2019"	"85 years"	"85"	185	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	207	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	195	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	194	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	210	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	226	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	176	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	194	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	175	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	164	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	120	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	106	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	79	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	68	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	67	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	109	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			6702	762062	879.5
	"2020 "	"2020"	"< 1 year"	"0"	56	10459	535.4
	"2020 "	"2020"	"1 year"	"1"	Suppressed	10335	Suppressed
	"2020 "	"2020"	"2 years"	"2"	Suppressed	10468	Suppressed
	"2020 "	"2020"	"3 years"	"3"	Suppressed	10879	Suppressed
	"2020 "	"2020"	"4 years"	"4"	Suppressed	10938	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	10909	Suppressed
	"2020 "	"2020"	"6 years"	"6"	0	10616	Unreliable
	"2020 "	"2020"	"7 years"	"7"	Suppressed	10375	Suppressed
	"2020 "	"2020"	"8 years"	"8"	0	10212	Unreliable
	"2020 "	"2020"	"9 years"	"9"	0	9894	Unreliable
	"2020 "	"2020"	"10 years"	"10"	Suppressed	9956	Suppressed
	"2020 "	"2020"	"11 years"	"11"	Suppressed	9892	Suppressed
	"2020 "	"2020"	"12 years"	"12"	Suppressed	9869	Suppressed
	"2020 "	"2020"	"13 years"	"13"	Suppressed	9830	Suppressed
	"2020 "	"2020"	"14 years"	"14"	Suppressed	9609	Suppressed
	"2020 "	"2020"	"15 years"	"15"	Suppressed	9415	Suppressed
	"2020 "	"2020"	"16 years"	"16"	Suppressed	9119	Suppressed
	"2020 "	"2020"	"17 years"	"17"	Suppressed	8854	Suppressed
	"2020 "	"2020"	"18 years"	"18"	Suppressed	9235	Suppressed
	"2020 "	"2020"	"19 years"	"19"	Suppressed	11553	Suppressed
	"2020 "	"2020"	"20 years"	"20"	Suppressed	12089	Suppressed
	"2020 "	"2020"	"21 years"	"21"	13	12346	Unreliable
	"2020 "	"2020"	"22 years"	"22"	12	13158	Unreliable
	"2020 "	"2020"	"23 years"	"23"	10	12844	Unreliable
	"2020 "	"2020"	"24 years"	"24"	18	11904	Unreliable
	"2020 "	"2020"	"25 years"	"25"	16	11658	Unreliable
	"2020 "	"2020"	"26 years"	"26"	18	11452	Unreliable
	"2020 "	"2020"	"27 years"	"27"	16	11618	Unreliable
	"2020 "	"2020"	"28 years"	"28"	13	11782	Unreliable
	"2020 "	"2020"	"29 years"	"29"	18	11954	Unreliable
	"2020 "	"2020"	"30 years"	"30"	24	11803	203.3
	"2020 "	"2020"	"31 years"	"31"	20	11123	179.8
	"2020 "	"2020"	"32 years"	"32"	18	10656	Unreliable
	"2020 "	"2020"	"33 years"	"33"	16	10495	Unreliable
	"2020 "	"2020"	"34 years"	"34"	30	10770	278.6
	"2020 "	"2020"	"35 years"	"35"	31	10906	284.2
	"2020 "	"2020"	"36 years"	"36"	17	10258	Unreliable
	"2020 "	"2020"	"37 years"	"37"	23	10510	218.8
	"2020 "	"2020"	"38 years"	"38"	23	10183	225.9
	"2020 "	"2020"	"39 years"	"39"	27	9867	273.6
	"2020 "	"2020"	"40 years"	"40"	20	9653	207.2
	"2020 "	"2020"	"41 years"	"41"	25	8931	279.9
	"2020 "	"2020"	"42 years"	"42"	21	8687	241.7
	"2020 "	"2020"	"43 years"	"43"	25	8221	304.1
	"2020 "	"2020"	"44 years"	"44"	23	7673	299.8
	"2020 "	"2020"	"45 years"	"45"	23	7933	289.9
	"2020 "	"2020"	"46 years"	"46"	28	7512	372.7
	"2020 "	"2020"	"47 years"	"47"	32	7503	426.5
	"2020 "	"2020"	"48 years"	"48"	35	7558	463.1
	"2020 "	"2020"	"49 years"	"49"	37	7880	469.5
	"2020 "	"2020"	"50 years"	"50"	43	7974	539.3
	"2020 "	"2020"	"51 years"	"51"	34	7754	438.5
	"2020 "	"2020"	"52 years"	"52"	34	7571	449.1
	"2020 "	"2020"	"53 years"	"53"	36	7646	470.8
	"2020 "	"2020"	"54 years"	"54"	55	7830	702.4
	"2020 "	"2020"	"55 years"	"55"	57	8479	672.2
	"2020 "	"2020"	"56 years"	"56"	81	8795	921.0
	"2020 "	"2020"	"57 years"	"57"	73	9166	796.4
	"2020 "	"2020"	"58 years"	"58"	83	9263	896.0
	"2020 "	"2020"	"59 years"	"59"	73	9494	768.9
	"2020 "	"2020"	"60 years"	"60"	85	9774	869.7
	"2020 "	"2020"	"61 years"	"61"	115	9491	1211.7
	"2020 "	"2020"	"62 years"	"62"	101	9380	1076.8
	"2020 "	"2020"	"63 years"	"63"	97	9217	1052.4
	"2020 "	"2020"	"64 years"	"64"	100	8990	1112.3
	"2020 "	"2020"	"65 years"	"65"	126	8860	1422.1
	"2020 "	"2020"	"66 years"	"66"	121	8262	1464.5
	"2020 "	"2020"	"67 years"	"67"	100	7998	1250.3
	"2020 "	"2020"	"68 years"	"68"	142	7722	1838.9
	"2020 "	"2020"	"69 years"	"69"	130	7082	1835.6
	"2020 "	"2020"	"70 years"	"70"	125	6642	1882.0
	"2020 "	"2020"	"71 years"	"71"	155	6317	2453.7
	"2020 "	"2020"	"72 years"	"72"	148	6099	2426.6
	"2020 "	"2020"	"73 years"	"73"	168	6090	2758.6
	"2020 "	"2020"	"74 years"	"74"	140	4586	3052.8
	"2020 "	"2020"	"75 years"	"75"	175	4502	3887.2
	"2020 "	"2020"	"76 years"	"76"	154	4381	3515.2
	"2020 "	"2020"	"77 years"	"77"	176	4293	4099.7
	"2020 "	"2020"	"78 years"	"78"	157	3722	4218.2
	"2020 "	"2020"	"79 years"	"79"	176	3406	5167.4
	"2020 "	"2020"	"80 years"	"80"	175	3137	5578.6
	"2020 "	"2020"	"81 years"	"81"	198	3075	6439.0
	"2020 "	"2020"	"82 years"	"82"	216	2945	7334.5
	"2020 "	"2020"	"83 years"	"83"	195	2766	7049.9
	"2020 "	"2020"	"84 years"	"84"	238	2623	9073.6
	"2020 "	"2020"	"85 years"	"85"	246	Not Applicable	Not Applicable
	"2020 "	"2020"	"86 years"	"86"	269	Not Applicable	Not Applicable
	"2020 "	"2020"	"87 years"	"87"	230	Not Applicable	Not Applicable
	"2020 "	"2020"	"88 years"	"88"	225	Not Applicable	Not Applicable
	"2020 "	"2020"	"89 years"	"89"	214	Not Applicable	Not Applicable
	"2020 "	"2020"	"90 years"	"90"	257	Not Applicable	Not Applicable
	"2020 "	"2020"	"91 years"	"91"	265	Not Applicable	Not Applicable
	"2020 "	"2020"	"92 years"	"92"	227	Not Applicable	Not Applicable
	"2020 "	"2020"	"93 years"	"93"	212	Not Applicable	Not Applicable
	"2020 "	"2020"	"94 years"	"94"	198	Not Applicable	Not Applicable
	"2020 "	"2020"	"95 years"	"95"	163	Not Applicable	Not Applicable
	"2020 "	"2020"	"96 years"	"96"	141	Not Applicable	Not Applicable
	"2020 "	"2020"	"97 years"	"97"	114	Not Applicable	Not Applicable
	"2020 "	"2020"	"98 years"	"98"	67	Not Applicable	Not Applicable
	"2020 "	"2020"	"99 years"	"99"	53	Not Applicable	Not Applicable
	"2020 "	"2020"	"100+ years"	"100"	136	Not Applicable	Not Applicable
	"2020 "	"2020"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2020 "	"2020"			8052	765309	1052.1
"Total"					134991	15194827	888.4
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: North Dakota (38)"
"Group By: Year; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Sep 16, 2024 7:32:10 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Sep 16, 2024 7:32:10 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when they include a subset of ages 85-100+ because populations are not"
"available for those ages. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Ages 85-100."
"2. As of April 3, 2017, the underlying cause of death has been revised for 125 deaths in 2014. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#2014-Revision."
"3. Data are Suppressed when the data meet the criteria for confidentiality constraints. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Assurance of Confidentiality."
"4. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"5. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
"6. The population figures for year 2020 are bridged-race estimates of the July 1 resident population, from the Vintage 2020"
"postcensal series released by NCHS on September 22, 2021. The population figures for year 2019 are bridged-race estimates of the"
"July 1 resident population, from the Vintage 2019 postcensal series released by NCHS on July 9, 2020. The population figures for"
"year 2018 are bridged-race estimates of the July 1 resident population, from the Vintage 2018 postcensal series released by NCHS"
"on June 25, 2019. The population figures for year 2017 are bridged-race estimates of the July 1 resident population, from the"
"Vintage 2017 postcensal series released by NCHS on June 27, 2018. The population figures for year 2016 are bridged-race"
"estimates of the July 1 resident population, from the Vintage 2016 postcensal series released by NCHS on June 26, 2017. The"
"population figures for year 2015 are bridged-race estimates of the July 1 resident population, from the Vintage 2015 postcensal"
"series released by NCHS on June 28, 2016. The population figures for year 2014 are bridged-race estimates of the July 1 resident"
"population, from the Vintage 2014 postcensal series released by NCHS on June 30, 2015. The population figures for year 2013 are"
"bridged-race estimates of the July 1 resident population, from the Vintage 2013 postcensal series released by NCHS on June 26,"
"2014. The population figures for year 2012 are bridged-race estimates of the July 1 resident population, from the Vintage 2012"
"postcensal series released by NCHS on June 13, 2013. Population figures for 2011 are bridged-race estimates of the July 1"
"resident population, from the county-level postcensal Vintage 2011 series released by NCHS on July 18, 2012. Population figures"
"for 2010 are April 1 Census counts. The population figures for years 2001 - 2009, are bridged-race estimates of the July 1"
"resident population, from the revised intercensal county-level 2000 - 2009 series released by NCHS on October 26, 2012."
"Population figures for 2000 are April 1 Census counts. Population figures for 1999 are from the 1990-1999 intercensal series of"
"July 1 estimates. Population figures for Infant Age Groups are the number of live births. <br/><b>Note:</b> Rates and population"
"figures for years 2001 - 2009 differ slightly from previously published reports, due to use of the population estimates which"
"were available at the time of release."
"7. The population figures used in the calculation of death rates for the age group 'under 1 year' are the estimates of the"
"resident population that is under one year of age. More information: http://wonder.cdc.gov/wonder/help/mcd.html#Age Group."
