"Notes"	"Year"	"Year Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"91 years"	"91"	1338	Not Applicable	Not Applicable
	"2015"	"2015"	"92 years"	"92"	1260	Not Applicable	Not Applicable
	"2015"	"2015"	"93 years"	"93"	1145	Not Applicable	Not Applicable
	"2015"	"2015"	"94 years"	"94"	1006	Not Applicable	Not Applicable
	"2015"	"2015"	"95 years"	"95"	808	Not Applicable	Not Applicable
	"2015"	"2015"	"96 years"	"96"	722	Not Applicable	Not Applicable
	"2015"	"2015"	"97 years"	"97"	550	Not Applicable	Not Applicable
	"2015"	"2015"	"98 years"	"98"	452	Not Applicable	Not Applicable
	"2015"	"2015"	"99 years"	"99"	302	Not Applicable	Not Applicable
	"2015"	"2015"	"100+ years"	"100"	604	Not Applicable	Not Applicable
	"2015"	"2015"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2015"	"2015"			42800	5489594	779.7
	"2016"	"2016"	"< 1 year"	"0"	356	69937	509.0
	"2016"	"2016"	"1 year"	"1"	24	70370	34.1
	"2016"	"2016"	"2 years"	"2"	20	71135	28.1
	"2016"	"2016"	"3 years"	"3"	Suppressed	71182	Suppressed
	"2016"	"2016"	"4 years"	"4"	Suppressed	69880	Suppressed
	"2016"	"2016"	"5 years"	"5"	12	70596	Unreliable
	"2016"	"2016"	"6 years"	"6"	Suppressed	71285	Suppressed
	"2016"	"2016"	"7 years"	"7"	Suppressed	70826	Suppressed
	"2016"	"2016"	"8 years"	"8"	Suppressed	73133	Suppressed
	"2016"	"2016"	"9 years"	"9"	Suppressed	73619	Suppressed
	"2016"	"2016"	"10 years"	"10"	Suppressed	72732	Suppressed
	"2016"	"2016"	"11 years"	"11"	11	72946	Unreliable
	"2016"	"2016"	"12 years"	"12"	Suppressed	73394	Suppressed
	"2016"	"2016"	"13 years"	"13"	Suppressed	71641	Suppressed
	"2016"	"2016"	"14 years"	"14"	15	70322	Unreliable
	"2016"	"2016"	"15 years"	"15"	16	71819	Unreliable
	"2016"	"2016"	"16 years"	"16"	29	72217	40.2
	"2016"	"2016"	"17 years"	"17"	15	71299	Unreliable
	"2016"	"2016"	"18 years"	"18"	35	69630	50.3
	"2016"	"2016"	"19 years"	"19"	35	70938	49.3
	"2016"	"2016"	"20 years"	"20"	44	71084	61.9
	"2016"	"2016"	"21 years"	"21"	49	72442	67.6
	"2016"	"2016"	"22 years"	"22"	51	74052	68.9
	"2016"	"2016"	"23 years"	"23"	68	73461	92.6
	"2016"	"2016"	"24 years"	"24"	55	75935	72.4
	"2016"	"2016"	"25 years"	"25"	56	72530	77.2
	"2016"	"2016"	"26 years"	"26"	69	73440	94.0
	"2016"	"2016"	"27 years"	"27"	61	72349	84.3
	"2016"	"2016"	"28 years"	"28"	66	73200	90.2
	"2016"	"2016"	"29 years"	"29"	62	73834	84.0
	"2016"	"2016"	"30 years"	"30"	62	75649	82.0
	"2016"	"2016"	"31 years"	"31"	74	77680	95.3
	"2016"	"2016"	"32 years"	"32"	66	75244	87.7
	"2016"	"2016"	"33 years"	"33"	78	76959	101.4
	"2016"	"2016"	"34 years"	"34"	79	77527	101.9
	"2016"	"2016"	"35 years"	"35"	88	76646	114.8
	"2016"	"2016"	"36 years"	"36"	69	76432	90.3
	"2016"	"2016"	"37 years"	"37"	90	71607	125.7
	"2016"	"2016"	"38 years"	"38"	92	68616	134.1
	"2016"	"2016"	"39 years"	"39"	102	66592	153.2
	"2016"	"2016"	"40 years"	"40"	73	63849	114.3
	"2016"	"2016"	"41 years"	"41"	93	64838	143.4
	"2016"	"2016"	"42 years"	"42"	99	61528	160.9
	"2016"	"2016"	"43 years"	"43"	115	61953	185.6
	"2016"	"2016"	"44 years"	"44"	109	64645	168.6
	"2016"	"2016"	"45 years"	"45"	138	70494	195.8
	"2016"	"2016"	"46 years"	"46"	137	71848	190.7
	"2016"	"2016"	"47 years"	"47"	152	69157	219.8
	"2016"	"2016"	"48 years"	"48"	173	67264	257.2
	"2016"	"2016"	"49 years"	"49"	190	68060	279.2
	"2016"	"2016"	"50 years"	"50"	221	70296	314.4
	"2016"	"2016"	"51 years"	"51"	232	74723	310.5
	"2016"	"2016"	"52 years"	"52"	259	77194	335.5
	"2016"	"2016"	"53 years"	"53"	291	79152	367.6
	"2016"	"2016"	"54 years"	"54"	344	79230	434.2
	"2016"	"2016"	"55 years"	"55"	354	81732	433.1
	"2016"	"2016"	"56 years"	"56"	395	81877	482.4
	"2016"	"2016"	"57 years"	"57"	452	78747	574.0
	"2016"	"2016"	"58 years"	"58"	425	77982	545.0
	"2016"	"2016"	"59 years"	"59"	504	75940	663.7
	"2016"	"2016"	"60 years"	"60"	500	72787	686.9
	"2016"	"2016"	"61 years"	"61"	569	71357	797.4
	"2016"	"2016"	"62 years"	"62"	550	68734	800.2
	"2016"	"2016"	"63 years"	"63"	585	66167	884.1
	"2016"	"2016"	"64 years"	"64"	639	63990	998.6
	"2016"	"2016"	"65 years"	"65"	578	60839	950.0
	"2016"	"2016"	"66 years"	"66"	647	57770	1120.0
	"2016"	"2016"	"67 years"	"67"	625	54569	1145.3
	"2016"	"2016"	"68 years"	"68"	690	52953	1303.0
	"2016"	"2016"	"69 years"	"69"	762	54993	1385.6
	"2016"	"2016"	"70 years"	"70"	618	39756	1554.5
	"2016"	"2016"	"71 years"	"71"	731	39252	1862.3
	"2016"	"2016"	"72 years"	"72"	783	38355	2041.5
	"2016"	"2016"	"73 years"	"73"	844	39649	2128.7
	"2016"	"2016"	"74 years"	"74"	797	34112	2336.4
	"2016"	"2016"	"75 years"	"75"	802	31369	2556.7
	"2016"	"2016"	"76 years"	"76"	873	29435	2965.9
	"2016"	"2016"	"77 years"	"77"	903	27987	3226.5
	"2016"	"2016"	"78 years"	"78"	941	26368	3568.7
	"2016"	"2016"	"79 years"	"79"	929	24360	3813.6
	"2016"	"2016"	"80 years"	"80"	998	23079	4324.3
	"2016"	"2016"	"81 years"	"81"	1078	21603	4990.0
	"2016"	"2016"	"82 years"	"82"	1039	19438	5345.2
	"2016"	"2016"	"83 years"	"83"	1118	18955	5898.2
	"2016"	"2016"	"84 years"	"84"	1214	18022	6736.2
	"2016"	"2016"	"85 years"	"85"	1302	Not Applicable	Not Applicable
	"2016"	"2016"	"86 years"	"86"	1367	Not Applicable	Not Applicable
	"2016"	"2016"	"87 years"	"87"	1373	Not Applicable	Not Applicable
	"2016"	"2016"	"88 years"	"88"	1424	Not Applicable	Not Applicable
	"2016"	"2016"	"89 years"	"89"	1453	Not Applicable	Not Applicable
	"2016"	"2016"	"90 years"	"90"	1372	Not Applicable	Not Applicable
	"2016"	"2016"	"91 years"	"91"	1355	Not Applicable	Not Applicable
	"2016"	"2016"	"92 years"	"92"	1235	Not Applicable	Not Applicable
	"2016"	"2016"	"93 years"	"93"	1066	Not Applicable	Not Applicable
	"2016"	"2016"	"94 years"	"94"	987	Not Applicable	Not Applicable
	"2016"	"2016"	"95 years"	"95"	893	Not Applicable	Not Applicable
	"2016"	"2016"	"96 years"	"96"	696	Not Applicable	Not Applicable
	"2016"	"2016"	"97 years"	"97"	569	Not Applicable	Not Applicable
	"2016"	"2016"	"98 years"	"98"	418	Not Applicable	Not Applicable
	"2016"	"2016"	"99 years"	"99"	333	Not Applicable	Not Applicable
	"2016"	"2016"	"100+ years"	"100"	647	Not Applicable	Not Applicable
	"2016"	"2016"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2016"	"2016"			43078	5519952	780.4
	"2017"	"2017"	"< 1 year"	"0"	328	69351	473.0
	"2017"	"2017"	"1 year"	"1"	23	70772	32.5
	"2017"	"2017"	"2 years"	"2"	11	71710	Unreliable
	"2017"	"2017"	"3 years"	"3"	15	72012	Unreliable
	"2017"	"2017"	"4 years"	"4"	14	71386	Unreliable
	"2017"	"2017"	"5 years"	"5"	12	71259	Unreliable
	"2017"	"2017"	"6 years"	"6"	Suppressed	71154	Suppressed
	"2017"	"2017"	"7 years"	"7"	10	72104	Unreliable
	"2017"	"2017"	"8 years"	"8"	Suppressed	71852	Suppressed
	"2017"	"2017"	"9 years"	"9"	Suppressed	73904	Suppressed
	"2017"	"2017"	"10 years"	"10"	Suppressed	74278	Suppressed
	"2017"	"2017"	"11 years"	"11"	Suppressed	73407	Suppressed
	"2017"	"2017"	"12 years"	"12"	Suppressed	73466	Suppressed
	"2017"	"2017"	"13 years"	"13"	11	73928	Unreliable
	"2017"	"2017"	"14 years"	"14"	13	72148	Unreliable
	"2017"	"2017"	"15 years"	"15"	22	70662	31.1
	"2017"	"2017"	"16 years"	"16"	25	72362	34.5
	"2017"	"2017"	"17 years"	"17"	33	72902	45.3
	"2017"	"2017"	"18 years"	"18"	42	70035	60.0
	"2017"	"2017"	"19 years"	"19"	45	70955	63.4
	"2017"	"2017"	"20 years"	"20"	30	71484	42.0
	"2017"	"2017"	"21 years"	"21"	43	71762	59.9
	"2017"	"2017"	"22 years"	"22"	55	73370	75.0
	"2017"	"2017"	"23 years"	"23"	47	73228	64.2
	"2017"	"2017"	"24 years"	"24"	61	74554	81.8
	"2017"	"2017"	"25 years"	"25"	72	75978	94.8
	"2017"	"2017"	"26 years"	"26"	69	73520	93.9
	"2017"	"2017"	"27 years"	"27"	69	74724	92.3
	"2017"	"2017"	"28 years"	"28"	62	73876	83.9
	"2017"	"2017"	"29 years"	"29"	68	73819	92.1
	"2017"	"2017"	"30 years"	"30"	60	75258	79.7
	"2017"	"2017"	"31 years"	"31"	70	76789	91.2
	"2017"	"2017"	"32 years"	"32"	91	78769	115.5
	"2017"	"2017"	"33 years"	"33"	79	76637	103.1
	"2017"	"2017"	"34 years"	"34"	90	77805	115.7
	"2017"	"2017"	"35 years"	"35"	88	78385	112.3
	"2017"	"2017"	"36 years"	"36"	95	77380	122.8
	"2017"	"2017"	"37 years"	"37"	98	77497	126.5
	"2017"	"2017"	"38 years"	"38"	71	72088	98.5
	"2017"	"2017"	"39 years"	"39"	84	69315	121.2
	"2017"	"2017"	"40 years"	"40"	92	66820	137.7
	"2017"	"2017"	"41 years"	"41"	89	64038	139.0
	"2017"	"2017"	"42 years"	"42"	114	65189	174.9
	"2017"	"2017"	"43 years"	"43"	104	61842	168.2
	"2017"	"2017"	"44 years"	"44"	106	61909	171.2
	"2017"	"2017"	"45 years"	"45"	134	64945	206.3
	"2017"	"2017"	"46 years"	"46"	163	70505	231.2
	"2017"	"2017"	"47 years"	"47"	161	71752	224.4
	"2017"	"2017"	"48 years"	"48"	170	69073	246.1
	"2017"	"2017"	"49 years"	"49"	203	67412	301.1
	"2017"	"2017"	"50 years"	"50"	180	67833	265.4
	"2017"	"2017"	"51 years"	"51"	235	69918	336.1
	"2017"	"2017"	"52 years"	"52"	245	74657	328.2
	"2017"	"2017"	"53 years"	"53"	314	77008	407.7
	"2017"	"2017"	"54 years"	"54"	380	78583	483.6
	"2017"	"2017"	"55 years"	"55"	349	79370	439.7
	"2017"	"2017"	"56 years"	"56"	425	81026	524.5
	"2017"	"2017"	"57 years"	"57"	441	81384	541.9
	"2017"	"2017"	"58 years"	"58"	475	78143	607.9
	"2017"	"2017"	"59 years"	"59"	495	77247	640.8
	"2017"	"2017"	"60 years"	"60"	541	75558	716.0
	"2017"	"2017"	"61 years"	"61"	520	72083	721.4
	"2017"	"2017"	"62 years"	"62"	551	70843	777.8
	"2017"	"2017"	"63 years"	"63"	604	68026	887.9
	"2017"	"2017"	"64 years"	"64"	590	65348	902.9
	"2017"	"2017"	"65 years"	"65"	629	63194	995.3
	"2017"	"2017"	"66 years"	"66"	686	59983	1143.7
	"2017"	"2017"	"67 years"	"67"	641	57079	1123.0
	"2017"	"2017"	"68 years"	"68"	698	53934	1294.2
	"2017"	"2017"	"69 years"	"69"	767	52158	1470.5
	"2017"	"2017"	"70 years"	"70"	842	53604	1570.8
	"2017"	"2017"	"71 years"	"71"	700	38674	1810.0
	"2017"	"2017"	"72 years"	"72"	722	38474	1876.6
	"2017"	"2017"	"73 years"	"73"	800	37482	2134.4
	"2017"	"2017"	"74 years"	"74"	894	38523	2320.7
	"2017"	"2017"	"75 years"	"75"	895	33169	2698.3
	"2017"	"2017"	"76 years"	"76"	903	30422	2968.2
	"2017"	"2017"	"77 years"	"77"	897	28563	3140.4
	"2017"	"2017"	"78 years"	"78"	998	26937	3704.9
	"2017"	"2017"	"79 years"	"79"	1036	25282	4097.8
	"2017"	"2017"	"80 years"	"80"	1020	23400	4359.0
	"2017"	"2017"	"81 years"	"81"	1034	22186	4660.6
	"2017"	"2017"	"82 years"	"82"	1139	20446	5570.8
	"2017"	"2017"	"83 years"	"83"	1214	18439	6583.9
	"2017"	"2017"	"84 years"	"84"	1211	17690	6845.7
	"2017"	"2017"	"85 years"	"85"	1370	Not Applicable	Not Applicable
	"2017"	"2017"	"86 years"	"86"	1390	Not Applicable	Not Applicable
	"2017"	"2017"	"87 years"	"87"	1425	Not Applicable	Not Applicable
	"2017"	"2017"	"88 years"	"88"	1397	Not Applicable	Not Applicable
	"2017"	"2017"	"89 years"	"89"	1410	Not Applicable	Not Applicable
	"2017"	"2017"	"90 years"	"90"	1465	Not Applicable	Not Applicable
	"2017"	"2017"	"91 years"	"91"	1340	Not Applicable	Not Applicable
	"2017"	"2017"	"92 years"	"92"	1289	Not Applicable	Not Applicable
	"2017"	"2017"	"93 years"	"93"	1140	Not Applicable	Not Applicable
	"2017"	"2017"	"94 years"	"94"	1012	Not Applicable	Not Applicable
	"2017"	"2017"	"95 years"	"95"	922	Not Applicable	Not Applicable
	"2017"	"2017"	"96 years"	"96"	754	Not Applicable	Not Applicable
	"2017"	"2017"	"97 years"	"97"	548	Not Applicable	Not Applicable
	"2017"	"2017"	"98 years"	"98"	443	Not Applicable	Not Applicable
	"2017"	"2017"	"99 years"	"99"	373	Not Applicable	Not Applicable
	"2017"	"2017"	"100+ years"	"100"	650	Not Applicable	Not Applicable
	"2017"	"2017"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
"Total"	"2017"	"2017"			44371	5576606	795.7
	"2018"	"2018"	"< 1 year"	"0"	342	68566	498.8
	"2018"	"2018"	"1 year"	"1"	24	70145	34.2
	"2018"	"2018"	"2 years"	"2"	14	71486	Unreliable
	"2018"	"2018"	"3 years"	"3"	10	72308	Unreliable
	"2018"	"2018"	"4 years"	"4"	Suppressed	72786	Suppressed
	"2018"	"2018"	"5 years"	"5"	Suppressed	72189	Suppressed
	"2018"	"2018"	"6 years"	"6"	Suppressed	71826	Suppressed
	"2018"	"2018"	"7 years"	"7"	Suppressed	71594	Suppressed
	"2018"	"2018"	"8 years"	"8"	Suppressed	72574	Suppressed
	"2018"	"2018"	"9 years"	"9"	Suppressed	72251	Suppressed
	"2018"	"2018"	"10 years"	"10"	Suppressed	74332	Suppressed
	"2018"	"2018"	"11 years"	"11"	Suppressed	74642	Suppressed
	"2018"	"2018"	"12 years"	"12"	Suppressed	73784	Suppressed
	"2018"	"2018"	"13 years"	"13"	12	73630	Unreliable
	"2018"	"2018"	"14 years"	"14"	16	74264	Unreliable
	"2018"	"2018"	"15 years"	"15"	19	72538	Unreliable
	"2018"	"2018"	"16 years"	"16"	26	71082	36.6
	"2018"	"2018"	"17 years"	"17"	21	72618	28.9
	"2018"	"2018"	"18 years"	"18"	27	71144	38.0
	"2018"	"2018"	"19 years"	"19"	50	70427	71.0
	"2018"	"2018"	"20 years"	"20"	41	70648	58.0
	"2018"	"2018"	"21 years"	"21"	37	71309	51.9
	"2018"	"2018"	"22 years"	"22"	41	71938	57.0
	"2018"	"2018"	"23 years"	"23"	55	72263	76.1
	"2018"	"2018"	"24 years"	"24"	71	73907	96.1
	"2018"	"2018"	"25 years"	"25"	52	75134	69.2
	"2018"	"2018"	"26 years"	"26"	70	76924	91.0
	"2018"	"2018"	"27 years"	"27"	79	74274	106.4
	"2018"	"2018"	"28 years"	"28"	68	75597	90.0
	"2018"	"2018"	"29 years"	"29"	63	74605	84.4
	"2018"	"2018"	"30 years"	"30"	72	74655	96.4
	"2018"	"2018"	"31 years"	"31"	83	75943	109.3
	"2018"	"2018"	"32 years"	"32"	83	77324	107.3
	"2018"	"2018"	"33 years"	"33"	76	79327	95.8
	"2018"	"2018"	"34 years"	"34"	72	77142	93.3
	"2018"	"2018"	"35 years"	"35"	77	78185	98.5
	"2018"	"2018"	"36 years"	"36"	87	78589	110.7
	"2018"	"2018"	"37 years"	"37"	95	77531	122.5
	"2018"	"2018"	"38 years"	"38"	83	77394	107.2
	"2018"	"2018"	"39 years"	"39"	97	71991	134.7
	"2018"	"2018"	"40 years"	"40"	92	69227	132.9
	"2018"	"2018"	"41 years"	"41"	81	66706	121.4
	"2018"	"2018"	"42 years"	"42"	90	63919	140.8
	"2018"	"2018"	"43 years"	"43"	107	65135	164.3
	"2018"	"2018"	"44 years"	"44"	108	61588	175.4
	"2018"	"2018"	"45 years"	"45"	121	61694	196.1
	"2018"	"2018"	"46 years"	"46"	130	64756	200.8
	"2018"	"2018"	"47 years"	"47"	160	70247	227.8
	"2018"	"2018"	"48 years"	"48"	170	71616	237.4
	"2018"	"2018"	"49 years"	"49"	193	68609	281.3
	"2018"	"2018"	"50 years"	"50"	205	67020	305.9
	"2018"	"2018"	"51 years"	"51"	246	67234	365.9
	"2018"	"2018"	"52 years"	"52"	228	69504	328.0
	"2018"	"2018"	"53 years"	"53"	295	74136	397.9
	"2018"	"2018"	"54 years"	"54"	342	76675	446.0
	"2018"	"2018"	"55 years"	"55"	382	78055	489.4
	"2018"	"2018"	"56 years"	"56"	434	78573	552.4
	"2018"	"2018"	"57 years"	"57"	431	80298	536.8
	"2018"	"2018"	"58 years"	"58"	467	80586	579.5
	"2018"	"2018"	"59 years"	"59"	465	77410	600.7
	"2018"	"2018"	"60 years"	"60"	558	76563	728.8
	"2018"	"2018"	"61 years"	"61"	567	74728	758.8
	"2018"	"2018"	"62 years"	"62"	549	71267	770.3
	"2018"	"2018"	"63 years"	"63"	610	69884	872.9
	"2018"	"2018"	"64 years"	"64"	617	67081	919.8
	"2018"	"2018"	"65 years"	"65"	657	64282	1022.1
	"2018"	"2018"	"66 years"	"66"	729	62099	1173.9
	"2018"	"2018"	"67 years"	"67"	707	58949	1199.3
	"2018"	"2018"	"68 years"	"68"	750	56125	1336.3
	"2018"	"2018"	"69 years"	"69"	754	53027	1421.9
	"2018"	"2018"	"70 years"	"70"	803	51191	1568.6
	"2018"	"2018"	"71 years"	"71"	827	52520	1574.6
	"2018"	"2018"	"72 years"	"72"	722	37830	1908.5
	"2018"	"2018"	"73 years"	"73"	761	37631	2022.3
	"2018"	"2018"	"74 years"	"74"	883	36526	2417.5
	"2018"	"2018"	"75 years"	"75"	1009	37454	2694.0
	"2018"	"2018"	"76 years"	"76"	892	32384	2754.4
	"2018"	"2018"	"77 years"	"77"	953	29551	3224.9
	"2018"	"2018"	"78 years"	"78"	970	27723	3498.9
	"2018"	"2018"	"79 years"	"79"	974	26042	3740.1
	"2018"	"2018"	"80 years"	"80"	1082	24295	4453.6
	"2018"	"2018"	"81 years"	"81"	1095	22468	4873.6
	"2018"	"2018"	"82 years"	"82"	1142	21132	5404.1
	"2018"	"2018"	"83 years"	"83"	1265	19544	6472.6
	"2018"	"2018"	"84 years"	"84"	1194	17345	6883.8
	"2018"	"2018"	"85 years"	"85"	1318	Not Applicable	Not Applicable
	"2018"	"2018"	"86 years"	"86"	1428	Not Applicable	Not Applicable
	"2018"	"2018"	"87 years"	"87"	1436	Not Applicable	Not Applicable
	"2018"	"2018"	"88 years"	"88"	1405	Not Applicable	Not Applicable
	"2018"	"2018"	"89 years"	"89"	1446	Not Applicable	Not Applicable
	"2018"	"2018"	"90 years"	"90"	1408	Not Applicable	Not Applicable
	"2018"	"2018"	"91 years"	"91"	1396	Not Applicable	Not Applicable
	"2018"	"2018"	"92 years"	"92"	1259	Not Applicable	Not Applicable
	"2018"	"2018"	"93 years"	"93"	1151	Not Applicable	Not Applicable
	"2018"	"2018"	"94 years"	"94"	1009	Not Applicable	Not Applicable
	"2018"	"2018"	"95 years"	"95"	910	Not Applicable	Not Applicable
	"2018"	"2018"	"96 years"	"96"	763	Not Applicable	Not Applicable
	"2018"	"2018"	"97 years"	"97"	573	Not Applicable	Not Applicable
	"2018"	"2018"	"98 years"	"98"	421	Not Applicable	Not Applicable
	"2018"	"2018"	"99 years"	"99"	307	Not Applicable	Not Applicable
	"2018"	"2018"	"100+ years"	"100"	666	Not Applicable	Not Applicable
	"2018"	"2018"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2018"	"2018"			44745	5611179	797.4
	"2019"	"2019"	"< 1 year"	"0"	302	67629	446.6
	"2019"	"2019"	"1 year"	"1"	23	68358	33.6
	"2019"	"2019"	"2 years"	"2"	19	70924	Unreliable
	"2019"	"2019"	"3 years"	"3"	14	71994	Unreliable
	"2019"	"2019"	"4 years"	"4"	13	72717	Unreliable
	"2019"	"2019"	"5 years"	"5"	Suppressed	73198	Suppressed
	"2019"	"2019"	"6 years"	"6"	Suppressed	72479	Suppressed
	"2019"	"2019"	"7 years"	"7"	Suppressed	72218	Suppressed
	"2019"	"2019"	"8 years"	"8"	Suppressed	72021	Suppressed
	"2019"	"2019"	"9 years"	"9"	Suppressed	72930	Suppressed
	"2019"	"2019"	"10 years"	"10"	Suppressed	72470	Suppressed
	"2019"	"2019"	"11 years"	"11"	13	74606	Unreliable
	"2019"	"2019"	"12 years"	"12"	Suppressed	74885	Suppressed
	"2019"	"2019"	"13 years"	"13"	13	73855	Unreliable
	"2019"	"2019"	"14 years"	"14"	12	73931	Unreliable
	"2019"	"2019"	"15 years"	"15"	16	74482	Unreliable
	"2019"	"2019"	"16 years"	"16"	22	72997	30.1
	"2019"	"2019"	"17 years"	"17"	29	71463	40.6
	"2019"	"2019"	"18 years"	"18"	47	70683	66.5
	"2019"	"2019"	"19 years"	"19"	39	71506	54.5
	"2019"	"2019"	"20 years"	"20"	57	70536	80.8
	"2019"	"2019"	"21 years"	"21"	51	70485	72.4
	"2019"	"2019"	"22 years"	"22"	60	71579	83.8
	"2019"	"2019"	"23 years"	"23"	59	70633	83.5
	"2019"	"2019"	"24 years"	"24"	59	72696	81.2
	"2019"	"2019"	"25 years"	"25"	60	74285	80.8
	"2019"	"2019"	"26 years"	"26"	74	75751	97.7
	"2019"	"2019"	"27 years"	"27"	78	77240	101.0
	"2019"	"2019"	"28 years"	"28"	84	75161	111.8
	"2019"	"2019"	"29 years"	"29"	63	76350	82.5
	"2019"	"2019"	"30 years"	"30"	65	75019	86.6
	"2019"	"2019"	"31 years"	"31"	73	75283	97.0
	"2019"	"2019"	"32 years"	"32"	74	76349	96.9
	"2019"	"2019"	"33 years"	"33"	93	77613	119.8
	"2019"	"2019"	"34 years"	"34"	80	79565	100.5
	"2019"	"2019"	"35 years"	"35"	87	77267	112.6
	"2019"	"2019"	"36 years"	"36"	89	78038	114.0
	"2019"	"2019"	"37 years"	"37"	114	78602	145.0
	"2019"	"2019"	"38 years"	"38"	99	77470	127.8
	"2019"	"2019"	"39 years"	"39"	97	77438	125.3
	"2019"	"2019"	"40 years"	"40"	114	72056	158.2
	"2019"	"2019"	"41 years"	"41"	103	69174	148.9
	"2019"	"2019"	"42 years"	"42"	114	66598	171.2
	"2019"	"2019"	"43 years"	"43"	109	63922	170.5
	"2019"	"2019"	"44 years"	"44"	124	65012	190.7
	"2019"	"2019"	"45 years"	"45"	108	61423	175.8
	"2019"	"2019"	"46 years"	"46"	148	61633	240.1
	"2019"	"2019"	"47 years"	"47"	167	64527	258.8
	"2019"	"2019"	"48 years"	"48"	166	69982	237.2
	"2019"	"2019"	"49 years"	"49"	211	71278	296.0
	"2019"	"2019"	"50 years"	"50"	204	68291	298.7
	"2019"	"2019"	"51 years"	"51"	216	66447	325.1
	"2019"	"2019"	"52 years"	"52"	223	66875	333.5
	"2019"	"2019"	"53 years"	"53"	260	69121	376.2
	"2019"	"2019"	"54 years"	"54"	331	73784	448.6
	"2019"	"2019"	"55 years"	"55"	388	76110	509.8
	"2019"	"2019"	"56 years"	"56"	391	77519	504.4
	"2019"	"2019"	"57 years"	"57"	405	77964	519.5
	"2019"	"2019"	"58 years"	"58"	472	79482	593.8
	"2019"	"2019"	"59 years"	"59"	478	79890	598.3
	"2019"	"2019"	"60 years"	"60"	525	76695	684.5
	"2019"	"2019"	"61 years"	"61"	571	75621	755.1
	"2019"	"2019"	"62 years"	"62"	585	73793	792.8
	"2019"	"2019"	"63 years"	"63"	639	70386	907.9
	"2019"	"2019"	"64 years"	"64"	643	68961	932.4
	"2019"	"2019"	"65 years"	"65"	697	66179	1053.2
	"2019"	"2019"	"66 years"	"66"	678	63334	1070.5
	"2019"	"2019"	"67 years"	"67"	705	61058	1154.6
	"2019"	"2019"	"68 years"	"68"	779	57900	1345.4
	"2019"	"2019"	"69 years"	"69"	779	55205	1411.1
	"2019"	"2019"	"70 years"	"70"	780	52012	1499.7
	"2019"	"2019"	"71 years"	"71"	876	50157	1746.5
	"2019"	"2019"	"72 years"	"72"	947	51460	1840.3
	"2019"	"2019"	"73 years"	"73"	826	37017	2231.4
	"2019"	"2019"	"74 years"	"74"	875	36737	2381.8
	"2019"	"2019"	"75 years"	"75"	907	35475	2556.7
	"2019"	"2019"	"76 years"	"76"	1060	36530	2901.7
	"2019"	"2019"	"77 years"	"77"	999	31406	3180.9
	"2019"	"2019"	"78 years"	"78"	998	28616	3487.6
	"2019"	"2019"	"79 years"	"79"	1045	26784	3901.6
	"2019"	"2019"	"80 years"	"80"	1093	24893	4390.8
	"2019"	"2019"	"81 years"	"81"	1147	23269	4929.3
	"2019"	"2019"	"82 years"	"82"	1159	21322	5435.7
	"2019"	"2019"	"83 years"	"83"	1257	20107	6251.6
	"2019"	"2019"	"84 years"	"84"	1251	18311	6832.0
	"2019"	"2019"	"85 years"	"85"	1290	Not Applicable	Not Applicable
	"2019"	"2019"	"86 years"	"86"	1308	Not Applicable	Not Applicable
	"2019"	"2019"	"87 years"	"87"	1464	Not Applicable	Not Applicable
	"2019"	"2019"	"88 years"	"88"	1451	Not Applicable	Not Applicable
	"2019"	"2019"	"89 years"	"89"	1404	Not Applicable	Not Applicable
	"2019"	"2019"	"90 years"	"90"	1412	Not Applicable	Not Applicable
	"2019"	"2019"	"91 years"	"91"	1299	Not Applicable	Not Applicable
	"2019"	"2019"	"92 years"	"92"	1243	Not Applicable	Not Applicable
	"2019"	"2019"	"93 years"	"93"	1198	Not Applicable	Not Applicable
	"2019"	"2019"	"94 years"	"94"	1038	Not Applicable	Not Applicable
	"2019"	"2019"	"95 years"	"95"	869	Not Applicable	Not Applicable
	"2019"	"2019"	"96 years"	"96"	757	Not Applicable	Not Applicable
	"2019"	"2019"	"97 years"	"97"	627	Not Applicable	Not Applicable
	"2019"	"2019"	"98 years"	"98"	447	Not Applicable	Not Applicable
	"2019"	"2019"	"99 years"	"99"	341	Not Applicable	Not Applicable
	"2019"	"2019"	"100+ years"	"100"	693	Not Applicable	Not Applicable
	"2019"	"2019"	"Not Stated"	"NS"	0	Not Applicable	Not Applicable
"Total"	"2019"	"2019"			45514	5639632	807.0
	"2020 "	"2020"	"< 1 year"	"0"	264	66390	397.7
	"2020 "	"2020"	"1 year"	"1"	30	67399	44.5
	"2020 "	"2020"	"2 years"	"2"	18	68724	Unreliable
	"2020 "	"2020"	"3 years"	"3"	16	70933	Unreliable
	"2020 "	"2020"	"4 years"	"4"	Suppressed	72545	Suppressed
	"2020 "	"2020"	"5 years"	"5"	Suppressed	72967	Suppressed
	"2020 "	"2020"	"6 years"	"6"	Suppressed	73296	Suppressed
