"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	20	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	294	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	425	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	490	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	539	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	629	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	671	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	891	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	948	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1057	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1141	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1376	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1514	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1750	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2397	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2575	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2671	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2835	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	2968	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3039	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3026	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3171	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3237	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3514	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3800	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4049	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3309	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	3944	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4293	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4178	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4100	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4213	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4340	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4498	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4622	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	4938	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5058	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5054	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5393	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5601	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	5879	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	5933	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6337	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6190	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	5824	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	5880	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5361	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	4957	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4584	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	3957	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	2992	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2472	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1918	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1770	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	475	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	465	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	547	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1055	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1175	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2560	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2540	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2807	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2786	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	2886	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3118	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3119	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3140	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3331	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3476	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3745	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	3976	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3262	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3669	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	3961	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4247	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4116	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4320	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4285	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4382	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4408	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	4825	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5074	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	4794	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5220	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5539	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	5839	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6006	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	5932	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6157	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6054	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	5835	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5712	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5307	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	4909	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4341	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3725	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3084	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2327	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1839	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1375	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	978	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2060	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1810	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	203	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	542	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	615	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	932	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1067	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1156	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1388	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2104	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2206	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2352	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2463	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2574	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2804	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	2879	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	2850	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3040	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3126	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3187	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3377	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3470	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4037	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3184	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3414	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3621	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4091	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3750	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3670	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	3997	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4048	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4274	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4310	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4372	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4759	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4556	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	4862	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5091	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5283	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5466	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5642	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	5871	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5577	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5316	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5263	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	4875	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4554	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4061	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3465	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2845	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2158	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1809	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1276	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1902	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1820	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	93	Not Applicable	Not Applicable
