"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	20	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	450	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	456	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2310	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2447	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2566	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2752	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2828	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2992	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3140	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3218	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3218	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3343	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3468	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3722	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4000	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4298	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3510	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3851	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4197	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4579	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4438	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4362	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4434	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4592	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4782	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4896	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5198	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5341	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5342	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5706	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5849	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6197	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6418	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6202	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6631	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6478	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6128	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6161	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5634	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5161	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4789	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4086	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3136	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2582	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2002	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1461	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2230	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	394	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	415	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	503	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	886	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1627	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1855	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2314	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2483	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2722	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2715	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3013	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2934	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3104	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3341	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3346	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3361	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3562	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3666	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3947	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4219	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3480	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3884	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4226	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4490	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4358	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4337	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4553	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4543	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4636	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4648	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5083	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5336	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5082	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5843	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6170	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6305	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6267	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6444	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6354	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6095	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5985	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5571	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5110	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4563	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3859	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3220	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2441	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1879	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1429	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2136	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	409	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	423	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	990	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1670	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2357	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2492	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2645	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2758	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2956	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3052	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3054	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3248	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3310	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3356	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3597	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3731	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4229	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3380	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3606	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3840	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4338	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3964	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4230	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4290	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4500	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4537	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4623	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5038	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4835	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5115	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5368	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5588	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5764	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5946	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6135	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5857	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5567	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5450	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5146	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4724	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4224	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3605	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2970	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2269	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1872	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1320	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1988	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
