"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2015"	"2015/07"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"25 years"	"25"	447	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"28 years"	"28"	411	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"32 years"	"32"	490	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"34 years"	"34"	531	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"44 years"	"44"	904	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"53 years"	"53"	2010	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"54 years"	"54"	2183	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"55 years"	"55"	2364	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"56 years"	"56"	2503	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"57 years"	"57"	2606	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"58 years"	"58"	2796	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"59 years"	"59"	2809	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"60 years"	"60"	3032	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"61 years"	"61"	3095	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"62 years"	"62"	3186	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"63 years"	"63"	3436	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"64 years"	"64"	3425	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"65 years"	"65"	3514	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"66 years"	"66"	3708	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"67 years"	"67"	3919	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"68 years"	"68"	4342	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"69 years"	"69"	3510	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"70 years"	"70"	3755	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"71 years"	"71"	4122	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"72 years"	"72"	4540	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"73 years"	"73"	4236	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"74 years"	"74"	4213	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"75 years"	"75"	4383	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"76 years"	"76"	4415	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"77 years"	"77"	4651	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"78 years"	"78"	4717	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"79 years"	"79"	4909	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"80 years"	"80"	5268	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"81 years"	"81"	5081	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"82 years"	"82"	5455	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"83 years"	"83"	5646	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"84 years"	"84"	5927	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"85 years"	"85"	6167	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"86 years"	"86"	5984	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"87 years"	"87"	6333	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"88 years"	"88"	6134	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"89 years"	"89"	5862	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"90 years"	"90"	5827	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"91 years"	"91"	5321	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"92 years"	"92"	4829	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"93 years"	"93"	4415	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"94 years"	"94"	3746	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"95 years"	"95"	3103	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"96 years"	"96"	2228	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"97 years"	"97"	1958	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"98 years"	"98"	1357	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"100+ years"	"100"	2096	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"< 1 year"	"0"	1987	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"24 years"	"24"	424	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"25 years"	"25"	432	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"27 years"	"27"	422	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"29 years"	"29"	418	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"30 years"	"30"	445	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"39 years"	"39"	572	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"46 years"	"46"	1005	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"47 years"	"47"	991	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"49 years"	"49"	1291	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"53 years"	"53"	2000	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"54 years"	"54"	2240	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"55 years"	"55"	2246	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"57 years"	"57"	2540	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"58 years"	"58"	2819	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"59 years"	"59"	2878	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"60 years"	"60"	2946	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"61 years"	"61"	3077	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"62 years"	"62"	3242	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"63 years"	"63"	3335	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"64 years"	"64"	3447	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"65 years"	"65"	3472	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"66 years"	"66"	3690	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"67 years"	"67"	3901	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"68 years"	"68"	4257	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"69 years"	"69"	3690	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"70 years"	"70"	3700	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"71 years"	"71"	3956	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"72 years"	"72"	4475	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"73 years"	"73"	4155	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"74 years"	"74"	4196	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"75 years"	"75"	4427	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"76 years"	"76"	4479	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"77 years"	"77"	4517	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"78 years"	"78"	4659	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"79 years"	"79"	4786	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"80 years"	"80"	5075	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"81 years"	"81"	4938	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"82 years"	"82"	5440	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"83 years"	"83"	5569	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"84 years"	"84"	5787	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"85 years"	"85"	5986	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"86 years"	"86"	6006	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"87 years"	"87"	6093	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"88 years"	"88"	6109	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"89 years"	"89"	5741	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"90 years"	"90"	5667	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"91 years"	"91"	5481	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"92 years"	"92"	4662	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"93 years"	"93"	4306	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"94 years"	"94"	3645	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"95 years"	"95"	3149	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"96 years"	"96"	2206	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"97 years"	"97"	1874	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"98 years"	"98"	1368	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"100+ years"	"100"	2039	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"13 years"	"13"	36	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"27 years"	"27"	421	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"28 years"	"28"	399	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"29 years"	"29"	441	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"32 years"	"32"	450	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"33 years"	"33"	484	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"34 years"	"34"	493	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"47 years"	"47"	982	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"52 years"	"52"	1836	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"54 years"	"54"	2173	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"56 years"	"56"	2410	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"58 years"	"58"	2630	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"59 years"	"59"	2869	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"60 years"	"60"	3032	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"61 years"	"61"	2986	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"62 years"	"62"	3123	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"63 years"	"63"	3264	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"64 years"	"64"	3308	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"65 years"	"65"	3384	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"66 years"	"66"	3610	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"67 years"	"67"	3786	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"68 years"	"68"	4397	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"69 years"	"69"	3571	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"70 years"	"70"	3671	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"71 years"	"71"	3975	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"72 years"	"72"	4320	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"73 years"	"73"	4166	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"74 years"	"74"	4114	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"75 years"	"75"	4203	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"76 years"	"76"	4175	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"77 years"	"77"	4507	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"78 years"	"78"	4519	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"79 years"	"79"	4772	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"80 years"	"80"	5010	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"81 years"	"81"	5065	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"82 years"	"82"	5118	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"83 years"	"83"	5490	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"84 years"	"84"	5688	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"85 years"	"85"	5763	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"86 years"	"86"	5770	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"87 years"	"87"	5941	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"88 years"	"88"	5999	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"89 years"	"89"	5805	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"90 years"	"90"	5579	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"91 years"	"91"	5136	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"92 years"	"92"	4680	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"93 years"	"93"	4296	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"94 years"	"94"	3629	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"95 years"	"95"	3084	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"96 years"	"96"	2275	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"97 years"	"97"	1902	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"98 years"	"98"	1394	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"100+ years"	"100"	2006	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"21 years"	"21"	327	Not Applicable	Not Applicable
