"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2126	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2346	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2488	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2588	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2799	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2880	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3050	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3192	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3265	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3261	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3398	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3524	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3766	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4068	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4345	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3553	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3907	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4266	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4650	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4495	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4418	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4504	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4658	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4847	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4959	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5268	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5421	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5408	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5802	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5934	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6271	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6501	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6285	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6717	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6552	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6217	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6241	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5713	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5237	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4847	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4147	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3179	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2619	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2037	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1483	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1096	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2271	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	440	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	462	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	514	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	523	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	894	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1891	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2190	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2509	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2782	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2757	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3064	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2971	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3155	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3421	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3601	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3736	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4031	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4282	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3540	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3947	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4270	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4556	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4413	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4620	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4613	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4709	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4722	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5146	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5406	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5149	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5578	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5907	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6251	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6401	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6360	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6537	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6443	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6190	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6062	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5658	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5173	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4619	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3928	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3271	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2470	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1912	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1447	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2162	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	2003	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	416	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	424	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	430	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	478	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	1005	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2264	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2534	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2693	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2805	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	3000	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3090	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3298	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3361	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3415	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3653	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3777	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4302	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3436	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3674	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3895	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4404	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	4020	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4281	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4352	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4571	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4609	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4686	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5098	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4909	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5202	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5450	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5681	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5854	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6032	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6238	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5914	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5646	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5540	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5225	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4802	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4284	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3654	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	3011	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2287	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1903	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
