"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	402	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	523	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2539	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2758	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2827	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2988	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3123	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3218	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3195	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3340	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3439	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3714	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4002	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4285	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3493	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3836	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4201	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4586	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4425	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4337	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4415	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4591	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4774	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4883	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5181	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5341	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5336	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5714	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5877	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6189	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6441	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6204	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6668	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6148	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6174	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5655	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5166	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4800	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4128	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3157	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2601	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2013	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1470	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1091	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2257	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	434	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	449	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	497	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	519	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	880	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1629	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2151	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2732	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2722	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2998	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2915	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3089	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3338	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3326	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3346	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3554	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3672	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3951	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4196	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3464	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3892	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4213	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4487	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4353	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4318	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4523	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4539	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4634	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4651	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5050	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5342	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5082	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5504	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5829	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6310	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6272	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6476	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6136	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6001	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5591	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5123	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4570	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3894	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3233	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2447	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1888	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1432	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1017	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2156	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	409	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	418	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	419	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	470	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2330	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2485	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2648	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2750	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2950	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3046	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3053	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3242	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3314	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3370	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3585	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3728	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4237	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3395	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3594	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3837	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4340	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3944	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3916	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4211	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4286	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4478	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4551	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4616	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5019	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4838	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5137	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5401	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5591	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5766	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5943	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6158	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5859	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5583	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5490	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5167	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4760	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4250	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3624	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2987	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2275	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1884	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2003	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
