"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2015"	"2015/07"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"28 years"	"28"	403	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"29 years"	"29"	455	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"32 years"	"32"	480	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"33 years"	"33"	498	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"34 years"	"34"	514	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"44 years"	"44"	879	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"54 years"	"54"	2148	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"55 years"	"55"	2310	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"56 years"	"56"	2442	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"57 years"	"57"	2547	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"58 years"	"58"	2735	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"59 years"	"59"	2728	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"60 years"	"60"	2969	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"61 years"	"61"	3032	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"62 years"	"62"	3120	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"63 years"	"63"	3347	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"64 years"	"64"	3334	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"65 years"	"65"	3425	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"66 years"	"66"	3626	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"67 years"	"67"	3839	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"68 years"	"68"	4231	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"69 years"	"69"	3427	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"70 years"	"70"	3663	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"72 years"	"72"	4433	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"73 years"	"73"	4150	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"74 years"	"74"	4106	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"75 years"	"75"	4289	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"76 years"	"76"	4307	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"77 years"	"77"	4542	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"78 years"	"78"	4609	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"79 years"	"79"	4790	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"80 years"	"80"	5154	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"81 years"	"81"	4980	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"82 years"	"82"	5316	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"83 years"	"83"	5505	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"84 years"	"84"	5802	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"85 years"	"85"	6017	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"86 years"	"86"	5845	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"87 years"	"87"	6184	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"88 years"	"88"	6021	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"89 years"	"89"	5735	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"90 years"	"90"	5694	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"91 years"	"91"	5214	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"92 years"	"92"	4733	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"93 years"	"93"	4314	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"94 years"	"94"	3673	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"95 years"	"95"	3035	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"96 years"	"96"	2192	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"97 years"	"97"	1913	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"98 years"	"98"	1325	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"99 years"	"99"	984	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"100+ years"	"100"	2047	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"24 years"	"24"	417	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"27 years"	"27"	414	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"29 years"	"29"	408	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"30 years"	"30"	436	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"32 years"	"32"	494	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"34 years"	"34"	513	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"38 years"	"38"	600	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"45 years"	"45"	898	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"47 years"	"47"	969	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"54 years"	"54"	2181	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"55 years"	"55"	2207	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"57 years"	"57"	2469	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"59 years"	"59"	2808	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"60 years"	"60"	2876	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"61 years"	"61"	2997	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"62 years"	"62"	3168	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"63 years"	"63"	3259	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"64 years"	"64"	3368	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"65 years"	"65"	3386	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"66 years"	"66"	3608	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"67 years"	"67"	3825	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"68 years"	"68"	4153	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"69 years"	"69"	3601	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"70 years"	"70"	3625	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"71 years"	"71"	3861	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"72 years"	"72"	4387	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"73 years"	"73"	4045	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"74 years"	"74"	4095	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"75 years"	"75"	4321	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"76 years"	"76"	4367	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"77 years"	"77"	4412	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"78 years"	"78"	4544	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"79 years"	"79"	4693	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"80 years"	"80"	4943	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"81 years"	"81"	4834	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"82 years"	"82"	5316	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"83 years"	"83"	5454	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"84 years"	"84"	5655	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"85 years"	"85"	5852	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"86 years"	"86"	5851	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"87 years"	"87"	5957	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"88 years"	"88"	5959	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"89 years"	"89"	5608	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"90 years"	"90"	5544	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"91 years"	"91"	5378	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"92 years"	"92"	4566	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"93 years"	"93"	4223	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"94 years"	"94"	3551	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"95 years"	"95"	3086	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"96 years"	"96"	2157	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"97 years"	"97"	1818	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"100+ years"	"100"	1987	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"13 years"	"13"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"25 years"	"25"	401	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"27 years"	"27"	410	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"28 years"	"28"	390	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"30 years"	"30"	433	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"32 years"	"32"	438	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"44 years"	"44"	837	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"47 years"	"47"	953	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"48 years"	"48"	1056	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"54 years"	"54"	2124	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"55 years"	"55"	2130	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"57 years"	"57"	2497	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"58 years"	"58"	2574	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"59 years"	"59"	2808	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"60 years"	"60"	2966	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"61 years"	"61"	2909	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"62 years"	"62"	3060	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"63 years"	"63"	3182	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"64 years"	"64"	3234	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"65 years"	"65"	3302	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"66 years"	"66"	3532	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"67 years"	"67"	3712	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"68 years"	"68"	4296	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"69 years"	"69"	3488	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"70 years"	"70"	3555	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"71 years"	"71"	3883	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"72 years"	"72"	4221	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"73 years"	"73"	4074	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"74 years"	"74"	4010	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"75 years"	"75"	4118	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"76 years"	"76"	4087	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"77 years"	"77"	4389	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"78 years"	"78"	4422	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"79 years"	"79"	4647	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"80 years"	"80"	4898	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"81 years"	"81"	4940	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"82 years"	"82"	4981	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"83 years"	"83"	5346	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"84 years"	"84"	5538	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"85 years"	"85"	5628	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"86 years"	"86"	5642	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"87 years"	"87"	5821	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"88 years"	"88"	5847	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"89 years"	"89"	5674	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"90 years"	"90"	5439	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"91 years"	"91"	5025	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"92 years"	"92"	4584	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"93 years"	"93"	4186	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"94 years"	"94"	3540	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"95 years"	"95"	3026	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"96 years"	"96"	2212	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"97 years"	"97"	1854	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"98 years"	"98"	1355	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"99 years"	"99"	959	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"100+ years"	"100"	1963	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"< 1 year"	"0"	1871	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"21 years"	"21"	320	Not Applicable	Not Applicable
