"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	387	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	419	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	453	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2337	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2475	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2784	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2864	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3023	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3170	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3245	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3235	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3372	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3490	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3736	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4041	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4312	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3524	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3865	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4230	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4619	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4478	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4381	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4475	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4624	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4814	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4918	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5231	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5362	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5756	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5885	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6223	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6447	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6229	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6660	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6501	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6152	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6161	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5630	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5173	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4790	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4093	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3121	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2571	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2013	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1454	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1081	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2239	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	394	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	437	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	512	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	522	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	513	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	882	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2175	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2343	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2489	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2766	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3035	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2950	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3128	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3367	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3374	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3401	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3714	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4007	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4244	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3524	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3919	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4245	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4523	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4379	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4359	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4573	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4579	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4670	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4683	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5104	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5359	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5102	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5509	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5872	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6199	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6347	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6293	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6455	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6372	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6116	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6001	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5599	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5115	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4560	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3877	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3231	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2436	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1879	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1430	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1014	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2136	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	2006	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	413	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	426	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	475	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2250	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2368	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2511	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2672	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2781	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2978	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3075	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3080	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3274	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3336	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3401	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3629	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3744	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4266	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3416	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3648	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3862	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4375	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3997	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3948	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4241	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4323	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4538	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4560	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4664	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5044	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4863	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5166	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5406	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5629	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5805	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5979	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6167	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5849	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5583	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5478	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5164	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4747	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4235	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3603	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2970	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2257	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1861	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1327	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	978	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1988	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
