"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	459	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2128	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2350	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2488	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2586	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2799	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2881	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3048	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3195	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3265	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3260	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3520	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3774	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4068	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4347	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3557	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3904	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4267	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4649	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4505	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4422	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4499	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4665	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4854	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4955	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5273	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5427	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5416	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5942	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6286	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6521	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6294	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6728	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6568	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6238	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6256	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5719	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4861	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3189	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2624	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2036	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1486	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1096	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2274	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	440	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	524	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1895	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1993	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2192	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2515	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2785	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2758	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3068	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2973	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3150	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3394	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3423	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3605	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3738	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4033	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4282	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3547	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3946	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4280	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4555	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4417	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4617	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4619	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4710	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4728	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5152	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5409	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5154	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5584	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5909	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6253	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6414	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6367	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6544	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6454	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6203	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6081	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5666	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5187	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4630	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3938	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3272	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2476	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1914	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1449	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1029	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2169	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	2008	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	414	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	422	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	478	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	1005	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2117	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2386	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2698	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2806	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2996	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3095	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3105	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3305	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3360	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3421	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3650	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3782	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4307	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3438	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3672	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3889	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4410	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	4019	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3986	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4283	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4349	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4576	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4607	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4695	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4914	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5213	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5468	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5674	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5858	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6049	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6240	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5923	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5652	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5557	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5223	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4806	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4292	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3660	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	3017	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2293	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1902	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1345	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	996	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2021	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1974	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
