"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	407	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	465	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	906	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2118	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2338	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2575	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2784	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2861	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3035	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3171	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3245	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3232	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3363	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3504	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3741	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4034	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4322	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3538	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3880	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4238	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4603	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4470	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4387	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4459	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4632	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4824	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4904	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5224	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5358	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5753	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5863	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6222	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6455	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6231	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6651	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6496	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6141	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6179	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5669	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4814	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4104	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3153	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2589	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1999	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1466	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1084	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2242	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	436	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	521	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	889	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2176	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2335	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2493	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2767	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2733	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3043	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2959	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3134	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3372	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3384	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3405	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3569	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3714	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4005	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4236	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3519	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3904	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4254	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4528	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4373	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4350	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4580	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4571	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4653	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4682	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5352	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5098	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5541	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5855	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6192	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6350	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6300	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6479	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6027	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5594	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5111	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4574	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3903	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3236	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2441	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1895	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1426	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1005	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2132	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1995	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	412	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	420	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	428	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	478	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2238	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2367	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2680	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2791	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2974	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3067	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3070	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3284	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3339	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3396	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3621	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3759	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4266	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3419	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3648	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3854	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4369	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3948	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4250	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4315	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4542	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4565	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4654	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5054	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4856	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5154	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5407	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5613	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5797	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5976	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6198	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5866	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5579	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5486	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5158	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4750	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4244	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3608	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2980	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2265	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1881	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1325	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1994	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
