"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	19	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	449	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	454	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	569	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2299	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2426	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2527	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2742	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2835	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2995	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3130	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3182	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3180	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3340	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3447	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3670	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3988	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4266	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3488	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3814	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4175	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4548	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4409	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4314	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4545	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4733	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4841	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5147	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5297	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5272	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5676	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5770	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6122	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6341	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6093	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6543	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6372	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6032	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6051	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5555	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5077	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4725	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4035	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3078	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2560	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1982	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1438	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2198	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	393	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	415	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	451	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	496	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	504	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	881	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1248	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2139	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2314	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2468	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2718	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2700	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2993	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2923	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3094	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3324	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3336	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3346	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3656	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3947	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4208	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3463	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3871	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4185	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4446	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4300	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4295	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4507	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4497	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4616	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4586	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5034	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5252	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5021	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5453	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6095	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6247	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6169	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6355	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6268	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6014	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5897	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5471	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5043	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4483	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3820	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3184	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1857	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	998	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2111	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	402	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	418	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	416	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	981	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1900	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2056	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2225	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2349	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2475	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2645	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2740	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2930	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3023	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3042	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3243	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3313	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3351	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3575	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3694	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4209	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3366	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3589	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3806	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4305	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3918	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3881	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4189	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4260	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4464	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4492	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4608	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4971	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4777	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5067	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5316	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5519	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5701	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6086	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5754	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5462	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5398	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5097	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4650	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4145	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3548	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2933	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2239	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1830	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1300	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	965	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1966	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
