"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	390	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	458	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	465	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2127	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2351	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2487	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2588	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2798	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2880	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3046	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3200	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3262	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3256	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3399	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3521	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3775	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4069	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4352	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3557	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3903	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4270	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4651	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4504	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4422	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4505	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4663	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4963	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5274	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5426	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5414	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5810	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5945	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6286	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6510	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6296	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6732	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6570	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6235	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6256	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5724	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5238	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4861	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3188	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2623	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2036	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1480	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1099	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2273	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	396	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	438	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	515	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1893	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2190	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2355	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2509	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2783	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2764	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3064	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2978	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3149	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3402	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3416	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3599	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3729	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4037	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4280	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3547	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3948	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4282	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4559	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4419	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4626	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4614	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4711	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4732	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5155	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5412	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5151	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5585	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5921	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6410	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6369	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6545	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6455	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6204	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6087	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5665	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5184	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4628	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3942	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3271	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2475	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1914	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1450	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1028	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2167	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	2003	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	415	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	422	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	479	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2107	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2386	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2528	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2696	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2796	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2998	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3092	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3304	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3360	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3412	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3654	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3782	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4305	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3438	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3676	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3898	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4413	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	4021	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3983	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4286	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4355	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4567	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4611	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4702	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5102	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4913	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5209	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5683	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5864	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6043	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6247	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5931	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5652	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5558	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5221	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4810	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4293	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3657	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	3014	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2293	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1904	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1344	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	994	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2024	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
