"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	408	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	453	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	458	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	524	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	577	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1895	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2450	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2555	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2829	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3006	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3156	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3213	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3220	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3367	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3488	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3724	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4016	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4297	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3491	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3856	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4208	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4587	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4441	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4371	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4431	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4609	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4788	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4882	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5211	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5360	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5337	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5739	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5861	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6240	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6671	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6497	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6172	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6188	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5677	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5201	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4810	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4112	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2597	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2027	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1474	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1090	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2259	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	391	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	427	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	886	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1877	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2146	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2326	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2485	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2746	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2712	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3020	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2928	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3105	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3344	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3350	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3368	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3559	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3681	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3977	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4228	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3498	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3893	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4217	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4494	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4348	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4346	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4563	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4547	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4648	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4673	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5076	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5336	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5076	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5526	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5845	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6174	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6338	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6298	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6469	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6384	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6135	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6014	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5612	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5143	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4594	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3889	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3244	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2455	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1895	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1431	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2145	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1984	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	406	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	418	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	419	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	422	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	473	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2661	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2753	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2948	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3041	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3063	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3267	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3294	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3377	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3611	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3725	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4246	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3396	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3626	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3816	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4365	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3958	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3927	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4226	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4296	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4520	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4547	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4626	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5040	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4858	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5152	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5394	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5623	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5798	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5979	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6172	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5867	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5595	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5499	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4765	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4234	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3624	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2997	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2270	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1886	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1331	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	982	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2007	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
