"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	21	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	416	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	463	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	578	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2107	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2327	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2444	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3017	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3165	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3232	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3225	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3346	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3472	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3735	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4029	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4294	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3515	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3862	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4230	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4608	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4377	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4469	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4611	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4802	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4903	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5227	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5369	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5355	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5739	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5895	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6236	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6453	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6251	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6673	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6532	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6189	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6209	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5679	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5208	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4825	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4138	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3156	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2608	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2021	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1478	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1095	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2258	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	393	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	435	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	496	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	881	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2163	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2324	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2477	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2745	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2731	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3014	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2960	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3107	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3346	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3362	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3381	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3557	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3691	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3989	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4249	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3905	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4233	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4507	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4361	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4345	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4558	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4563	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4673	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4678	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5102	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5357	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5105	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5532	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5864	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6191	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6340	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6305	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6487	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6404	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6150	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6028	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5616	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5144	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4588	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3926	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3245	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2456	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1897	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1438	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2154	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	382	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	415	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	419	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	514	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	923	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2503	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2663	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2767	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2957	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3058	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3070	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3266	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3322	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3367	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3622	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3753	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4251	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3392	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3631	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3856	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4349	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3976	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3938	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4231	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4301	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4515	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4567	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4648	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5054	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4854	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5152	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5418	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5634	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5815	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5999	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6196	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5883	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5608	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5512	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5174	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4782	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4264	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3643	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2997	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2272	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1890	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	986	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2008	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
