"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	20	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	445	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	454	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	571	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2277	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2479	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2689	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2778	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2948	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3083	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3124	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3253	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3395	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3627	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3921	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4199	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3440	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3785	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4122	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4488	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4338	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4274	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4342	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4494	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4672	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4782	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5070	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5200	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5192	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5583	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5697	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6017	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6255	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6022	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6487	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6324	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6007	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6018	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5488	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5017	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4677	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	3966	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3056	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2499	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1935	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1427	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	412	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	485	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	501	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	577	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2271	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2673	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2660	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2958	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2872	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3021	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3271	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3259	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3299	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3480	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3608	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3889	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4129	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3419	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3810	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4134	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4374	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4256	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4222	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4442	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4453	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4535	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	4960	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5219	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	4963	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5365	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5695	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6015	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6158	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6093	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6279	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6212	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	5970	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5826	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5454	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	4983	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4438	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3785	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3118	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2365	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1820	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	978	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2064	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	396	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	413	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	464	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	984	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2051	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2425	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2589	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2709	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2912	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	2982	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	2980	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3172	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3244	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3307	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3516	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3650	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4149	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3536	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3743	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4263	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3865	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3827	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4123	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4193	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4411	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4431	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4538	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4941	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4737	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	4987	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5247	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5444	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5645	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5795	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	5995	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5668	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5424	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5363	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5003	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4640	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4128	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3513	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2883	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2203	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1825	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	957	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1949	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
