"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	464	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2124	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2346	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2482	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2579	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2790	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2885	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3044	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3194	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3252	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3255	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3395	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3517	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3758	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4058	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4340	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3547	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3895	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4262	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4639	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4497	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4404	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4487	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4642	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4840	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4945	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5259	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5405	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5386	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5791	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5920	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6257	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6277	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6708	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6548	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6221	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6236	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5695	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5224	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4837	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4147	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3170	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2613	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2034	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1479	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1092	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2274	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1974	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	439	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	515	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	891	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1891	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2184	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2775	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3054	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2974	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3150	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3382	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3395	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3415	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3579	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3725	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4025	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4263	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3530	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3933	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4268	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4543	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4403	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4383	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4614	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4610	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4703	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4709	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5135	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5393	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5146	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5570	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5903	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6226	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6338	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6435	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6175	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6068	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5643	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5166	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4606	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3929	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3266	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2461	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1903	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1447	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2159	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	2010	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	415	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	420	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	428	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1485	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2686	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2800	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2989	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3081	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3092	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3297	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3358	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3408	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3645	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3774	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4294	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3428	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3656	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3887	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4392	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	4014	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3977	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4275	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4346	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4559	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4598	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4677	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5090	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4899	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5198	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5456	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5663	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6031	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5908	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5634	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5537	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5213	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4793	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4266	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3646	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	3006	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2289	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1895	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1339	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2020	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
