"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	21	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	573	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	998	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2270	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2386	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2490	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2722	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2765	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2950	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3086	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3161	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3156	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3283	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3405	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3635	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3943	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4223	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3445	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3774	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4129	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4494	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4344	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4351	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4505	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4693	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4793	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5099	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5230	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5616	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5737	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6065	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6299	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6085	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6335	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6011	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6056	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5501	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5070	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4668	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4019	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3088	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2518	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1948	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1430	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2206	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	382	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	411	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	452	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	501	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	490	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	497	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1234	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2282	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2417	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2685	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2675	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2866	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3049	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3283	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3292	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3310	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3485	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3600	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3896	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4137	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3426	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3825	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4142	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4424	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4271	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4260	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4471	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4449	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4540	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4583	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	4958	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5244	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	4995	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5724	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6032	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6186	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6164	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6312	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6224	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	5950	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5898	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5457	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5028	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4485	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3789	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3150	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2399	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1842	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	997	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2093	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	401	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	410	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	404	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	468	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	577	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	906	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	970	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2197	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2313	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2439	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2603	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2720	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2896	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	2991	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3014	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3197	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3240	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3286	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3529	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3645	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4140	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3319	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3560	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3784	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4229	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3875	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3863	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4144	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4213	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4415	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4457	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4526	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4946	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4733	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5027	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5271	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5487	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5657	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5858	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6014	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5722	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5466	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5371	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5055	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4644	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4151	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3537	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2903	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2219	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1835	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1964	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1917	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
