"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2291	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2433	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2540	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2722	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2815	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2981	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3133	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3190	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3204	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3331	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3454	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3693	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3987	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4269	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3493	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3823	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4192	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4553	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4391	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4346	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4413	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4555	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4753	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4868	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5159	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5311	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5298	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5697	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5806	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6148	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6173	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6617	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6425	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6110	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6121	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5612	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5138	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4776	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4072	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3123	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2576	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2006	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1451	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1076	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2232	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	453	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	518	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	496	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	512	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	492	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	872	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2151	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2301	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2457	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2726	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2708	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2994	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2913	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3080	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3319	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3326	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3348	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3528	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3664	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3954	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4203	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3477	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3853	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4180	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4479	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4300	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4293	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4534	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4616	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4631	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5034	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5305	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5027	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5488	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5772	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6149	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6281	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6254	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6417	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6321	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6089	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5986	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5553	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5075	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4526	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3873	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3211	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2426	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1873	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1426	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2135	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	407	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	413	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	414	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	424	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1001	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2483	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2649	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2746	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2928	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3029	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3042	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3224	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3276	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3355	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3577	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3715	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4219	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3368	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3594	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3819	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4323	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3935	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3905	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4210	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4263	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4481	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4518	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4597	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4990	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4804	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5083	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5340	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5573	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5747	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5927	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5810	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5550	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5443	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5140	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4722	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4219	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3590	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2957	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2258	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1869	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1977	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
