"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	445	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	561	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	997	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2246	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2387	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2479	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2683	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2767	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2907	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3066	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3140	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3137	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3255	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3348	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3607	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3912	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4142	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3407	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3750	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4089	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4442	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4304	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4210	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4317	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4434	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4634	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4741	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5034	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5186	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5172	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5558	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5686	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6011	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6235	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6012	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6279	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	5948	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	5956	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5473	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5011	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4635	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4000	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3079	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2515	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1962	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1444	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2180	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	426	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	490	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	574	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1818	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2255	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2663	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2651	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2941	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2846	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3029	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3270	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3256	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3274	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3470	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3570	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3864	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4085	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3405	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3781	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4117	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4351	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4242	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4217	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4453	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4419	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4531	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	4923	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5184	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	4920	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5348	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5685	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6010	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6159	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6068	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6226	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6173	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	5952	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5831	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5400	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	4976	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4422	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3791	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3139	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2383	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1851	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2098	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	371	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	396	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	410	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	404	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	565	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	630	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	977	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2285	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2423	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2583	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2673	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2863	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	2965	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	2961	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3168	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3225	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3264	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3481	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3624	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4115	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3312	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3533	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3717	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4233	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3842	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3831	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4121	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4181	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4409	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4388	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4506	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4880	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4728	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5012	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5224	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5447	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5630	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5793	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	5977	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5664	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5406	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5334	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5035	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4618	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4134	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3512	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2895	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2204	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1835	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1288	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1965	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
