"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	21	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	454	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	577	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1224	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2304	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2445	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2544	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2747	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2840	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3003	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3147	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3203	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3206	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3343	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3466	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3716	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4002	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4270	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3843	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4182	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4573	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4432	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4360	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4416	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4569	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4763	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4869	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5170	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5320	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5676	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5803	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6133	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6370	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6161	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6564	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6377	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6111	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6098	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5569	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5111	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4746	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4026	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3096	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2543	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1978	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1444	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2203	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	428	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	458	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	500	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	873	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2163	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2319	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2469	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2742	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2716	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3014	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2933	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3106	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3349	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3348	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3362	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3544	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3665	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3974	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4205	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3487	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3873	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4208	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4468	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4343	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4314	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4532	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4532	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4640	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4632	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5055	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5286	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5034	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5458	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5795	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6120	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6261	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6227	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6385	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6286	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6043	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5927	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5515	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5055	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4522	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3816	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3189	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2393	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1862	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1408	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	994	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2108	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	410	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	420	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	422	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	471	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	506	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2351	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2495	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2644	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2765	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2942	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3044	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3072	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3257	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3319	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3370	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3578	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3723	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4227	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3598	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3835	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4333	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3956	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4214	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4282	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4495	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4517	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4596	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4811	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5112	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5351	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5555	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5717	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5909	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6107	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5796	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5516	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5427	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5086	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4701	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4179	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3569	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2929	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2239	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1852	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1308	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	967	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1971	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
