"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	390	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	411	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	419	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	459	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	468	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2128	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2345	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2797	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2880	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3045	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3187	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3260	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3257	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3396	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3512	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3762	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4065	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4344	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3551	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3894	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4257	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4640	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4500	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4419	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4493	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4659	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4846	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4954	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5266	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5412	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5407	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5799	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5928	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6276	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6507	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6281	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6715	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6550	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6214	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6238	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5699	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5224	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4841	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4142	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3168	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2614	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2022	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1474	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1095	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2268	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	391	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	436	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	462	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	524	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1890	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1988	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2189	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2349	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2781	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2754	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3055	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2967	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3141	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3414	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3590	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3725	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4029	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4272	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3533	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3935	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4274	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4552	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4400	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4372	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4617	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4605	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4700	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4724	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5146	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5141	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5572	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5903	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6238	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6343	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6436	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6181	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6061	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5644	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5166	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4613	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3918	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3265	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2467	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1899	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1442	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2161	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	413	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	480	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2105	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2261	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2694	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2802	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2989	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3086	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3096	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3300	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3359	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3407	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3648	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3777	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4294	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3436	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3667	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3882	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4397	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	4010	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3972	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4272	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4345	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4558	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4589	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4683	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5099	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4905	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5197	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5451	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5666	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5844	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6017	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6227	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5905	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5629	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5531	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5207	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4798	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4274	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3645	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	3000	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2289	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1897	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1329	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2007	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
