"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	20	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	449	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2304	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2438	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2541	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2736	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2826	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2991	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3139	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3208	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3209	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3343	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3469	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3704	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3997	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4278	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3511	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3840	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4209	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4592	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4440	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4346	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4443	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4601	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4784	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4886	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5201	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5348	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5736	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5861	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6202	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6441	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6228	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6664	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6481	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6156	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6170	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5667	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5188	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4824	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4121	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3146	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2606	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2020	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1475	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1097	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2259	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	513	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	495	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	878	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1252	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1852	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1960	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2473	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2735	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2701	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3021	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2912	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3093	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3327	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3336	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3379	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3547	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3684	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3960	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4223	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3485	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3882	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4228	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4482	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4345	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4317	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4556	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4566	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4649	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4662	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5084	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5329	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5088	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5497	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5836	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6321	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6290	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6467	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6384	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6129	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6008	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5608	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5129	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4586	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3907	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3240	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2449	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1892	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1439	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2147	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	402	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	417	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	416	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	990	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2352	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2506	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2641	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2744	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2939	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3044	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3051	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3255	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3296	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3367	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3601	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3725	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4232	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3386	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3621	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3837	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4347	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3948	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3918	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4216	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4278	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4508	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4539	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4629	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5041	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4853	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5383	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5602	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5789	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5964	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6179	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5859	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5588	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5480	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5168	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4745	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4254	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3621	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2269	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1886	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1331	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	986	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2011	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
