"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	21	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	375	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	410	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	516	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	567	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2060	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2485	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2688	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2788	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2971	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3095	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3151	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3277	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3420	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3645	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3939	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4228	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3792	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4134	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4499	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4365	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4306	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4358	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4542	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4730	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4832	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5129	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5260	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5279	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5661	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5772	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6147	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6150	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6589	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6421	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6090	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6126	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5600	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5136	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4775	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4079	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3129	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2578	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2011	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1453	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1080	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2238	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	425	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1019	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2123	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2275	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2407	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2696	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2681	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2949	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2887	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3054	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3302	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3308	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3293	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3498	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3619	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3890	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4142	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3441	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3827	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4174	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4276	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4239	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4483	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4478	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4582	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4600	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5007	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5238	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5022	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5452	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6087	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6254	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6234	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6406	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6311	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6078	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5957	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5552	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5075	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4540	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3859	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3222	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2427	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1882	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1428	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2134	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	406	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	414	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	410	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	464	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	581	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	988	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1220	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2034	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2180	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2454	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2727	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2894	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	2989	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	2997	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3197	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3242	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3295	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3526	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3656	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4153	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3336	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3555	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3779	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4294	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3863	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3877	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4151	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4246	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4441	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4466	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4565	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4951	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4775	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5071	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5329	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5546	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5719	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5905	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6102	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5809	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5534	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5452	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5126	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4711	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4203	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3595	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2954	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2246	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1861	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	974	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1997	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
