"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2015"	"2015/07"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"34 years"	"34"	528	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"36 years"	"36"	537	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"44 years"	"44"	903	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"47 years"	"47"	1023	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"49 years"	"49"	1294	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"54 years"	"54"	2170	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"55 years"	"55"	2357	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"56 years"	"56"	2494	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"57 years"	"57"	2589	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"59 years"	"59"	2796	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"60 years"	"60"	3013	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"61 years"	"61"	3072	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"62 years"	"62"	3173	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"63 years"	"63"	3420	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"64 years"	"64"	3397	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"65 years"	"65"	3492	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"66 years"	"66"	3688	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"67 years"	"67"	3897	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"68 years"	"68"	4321	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"69 years"	"69"	3482	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"70 years"	"70"	3737	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"71 years"	"71"	4099	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"72 years"	"72"	4509	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"73 years"	"73"	4219	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"74 years"	"74"	4190	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"75 years"	"75"	4368	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"76 years"	"76"	4381	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"77 years"	"77"	4620	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"78 years"	"78"	4683	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"79 years"	"79"	4879	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"80 years"	"80"	5239	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"81 years"	"81"	5052	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"82 years"	"82"	5413	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"83 years"	"83"	5599	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"85 years"	"85"	6129	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"86 years"	"86"	5946	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"87 years"	"87"	6292	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"88 years"	"88"	6091	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"89 years"	"89"	5821	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"90 years"	"90"	5778	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"91 years"	"91"	5281	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"92 years"	"92"	4796	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"93 years"	"93"	4381	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"94 years"	"94"	3720	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"95 years"	"95"	3079	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"96 years"	"96"	2217	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"97 years"	"97"	1935	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"98 years"	"98"	1344	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"100+ years"	"100"	2080	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"27 years"	"27"	420	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"29 years"	"29"	415	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"30 years"	"30"	444	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"33 years"	"33"	475	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"47 years"	"47"	984	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"54 years"	"54"	2224	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"57 years"	"57"	2524	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"59 years"	"59"	2862	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"60 years"	"60"	2935	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"61 years"	"61"	3065	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"62 years"	"62"	3227	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"63 years"	"63"	3316	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"64 years"	"64"	3429	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"65 years"	"65"	3456	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"66 years"	"66"	3667	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"67 years"	"67"	3881	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"68 years"	"68"	4230	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"69 years"	"69"	3665	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"70 years"	"70"	3684	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"71 years"	"71"	3923	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"72 years"	"72"	4447	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"73 years"	"73"	4131	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"74 years"	"74"	4173	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"75 years"	"75"	4399	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"76 years"	"76"	4450	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"78 years"	"78"	4642	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"79 years"	"79"	4754	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"80 years"	"80"	5044	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"81 years"	"81"	4908	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"82 years"	"82"	5400	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"83 years"	"83"	5537	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"84 years"	"84"	5755	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"85 years"	"85"	5948	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"86 years"	"86"	5966	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"87 years"	"87"	6047	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"88 years"	"88"	6065	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"89 years"	"89"	5700	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"90 years"	"90"	5626	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"91 years"	"91"	5435	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"92 years"	"92"	4623	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"93 years"	"93"	4274	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"94 years"	"94"	3618	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"95 years"	"95"	3128	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"96 years"	"96"	2191	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"97 years"	"97"	1855	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"98 years"	"98"	1355	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"100+ years"	"100"	2026	Not Applicable	Not Applicable
	"Aug., 2015"	"2015/08"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"13 years"	"13"	34	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"27 years"	"27"	417	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"28 years"	"28"	398	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"29 years"	"29"	441	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"30 years"	"30"	439	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"32 years"	"32"	446	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"33 years"	"33"	482	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"47 years"	"47"	977	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"48 years"	"48"	1080	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"53 years"	"53"	1928	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"54 years"	"54"	2163	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"56 years"	"56"	2399	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"57 years"	"57"	2553	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"58 years"	"58"	2618	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"59 years"	"59"	2855	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"60 years"	"60"	3014	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"61 years"	"61"	2964	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"62 years"	"62"	3105	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"63 years"	"63"	3247	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"64 years"	"64"	3287	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"65 years"	"65"	3367	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"66 years"	"66"	3589	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"67 years"	"67"	3762	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"68 years"	"68"	4369	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"69 years"	"69"	3554	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"70 years"	"70"	3655	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"71 years"	"71"	3960	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"72 years"	"72"	4299	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"73 years"	"73"	4134	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"74 years"	"74"	4094	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"75 years"	"75"	4181	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"77 years"	"77"	4478	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"78 years"	"78"	4497	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"79 years"	"79"	4748	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"80 years"	"80"	4973	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"81 years"	"81"	5029	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"82 years"	"82"	5081	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"83 years"	"83"	5456	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"84 years"	"84"	5655	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"85 years"	"85"	5718	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"86 years"	"86"	5732	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"87 years"	"87"	5896	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"88 years"	"88"	5957	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"89 years"	"89"	5763	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"90 years"	"90"	5526	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"91 years"	"91"	5087	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"92 years"	"92"	4651	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"93 years"	"93"	4261	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"94 years"	"94"	3592	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"95 years"	"95"	3058	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"96 years"	"96"	2253	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"97 years"	"97"	1891	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"98 years"	"98"	1382	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"99 years"	"99"	968	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"100+ years"	"100"	1987	Not Applicable	Not Applicable
	"Sep., 2015"	"2015/09"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"< 1 year"	"0"	1902	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Oct., 2015"	"2015/10"	"21 years"	"21"	321	Not Applicable	Not Applicable
