"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	412	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	462	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2439	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2549	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2837	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2991	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3128	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3207	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3186	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3321	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3466	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3695	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3987	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4295	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3480	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3843	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4187	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4552	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4410	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4318	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4416	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4569	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4768	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4856	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5156	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5315	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5318	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5697	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5851	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6174	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6412	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6209	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6629	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6490	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6148	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6193	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5657	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5181	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4814	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4108	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3138	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2609	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2022	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1470	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2254	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	434	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	408	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	451	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	512	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	501	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	578	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	877	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2299	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2461	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2734	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2704	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2999	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2930	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3100	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3345	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3316	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3357	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3540	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3662	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3966	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4215	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3481	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3874	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4205	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4480	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4310	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4312	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4543	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4529	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4624	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4656	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5047	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5320	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5051	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5493	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5812	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6143	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6307	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6266	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6445	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6369	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6110	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6017	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5586	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5118	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4579	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3893	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3238	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2450	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1890	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1431	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1023	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2135	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1984	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	408	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	414	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	416	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	470	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1905	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2496	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2642	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2750	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2926	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3040	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3053	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3242	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3306	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3352	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3582	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3712	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4231	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3372	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3619	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3828	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4331	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3955	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3898	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4186	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4262	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4490	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4521	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4600	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5003	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4822	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5124	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5366	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5593	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5742	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5954	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6153	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5836	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5588	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5477	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5168	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4744	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4225	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3631	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2965	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2270	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1883	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1333	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2004	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1932	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
